# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
39,5139;46,0271;13,3000;5,7418;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0066;-3,2200;2,5300;0;0,0583;17,1500;0;1;1;1;1;0
39,5278;46,0271;13,3000;5,8213;0,0046;0,0000;0,0000;0,0000;0,0000;0,0000;0,0058;-3,0200;2,8100;0;0,0583;17,1500;0;1;1;1;1;0
39,5417;46,0271;13,3000;5,8680;0,0041;0,0000;0,0000;0,0000;0,0000;0,0000;0,0052;-2,8100;3,0500;0;0,0583;17,1500;0;1;1;1;1;0
39,5556;46,0773;13,3000;5,9321;0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;0,0041;-2,7800;3,1500;0;0,0582;17,1900;0;1;1;1;1;0
39,5695;46,1286;13,3000;5,9590;0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;0,0032;-2,7400;3,2100;0;0,0580;17,2300;0;1;1;1;1;0
39,5834;46,1800;13,3000;5,9962;0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;0,0025;-2,7000;3,2900;0;0,0579;17,2800;0;1;1;1;1;0
39,5972;46,2313;13,3000;6,0036;0,0016;0,0000;0,0000;0,0000;0,0000;0,0000;0,0020;-2,6700;3,3300;0;0,0577;17,3200;0;1;1;1;1;0
39,6111;46,4855;13,3000;6,0151;0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;0,0043;-3,3000;2,7200;0;0,0570;17,5500;0;1;1;1;1;0
39,6250;46,4855;13,3000;6,0496;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0035;-3,0900;2,9600;0;0,0570;17,5500;0;1;1;1;1;0
39,6389;46,4855;13,3000;6,0545;0,0023;0,0000;0,0000;0,0000;0,0000;0,0000;0,0029;-2,8800;3,1700;0;0,0570;17,5500;0;1;1;1;1;0
39,6528;46,4855;13,3000;6,0586;0,0020;0,0000;0,0000;0,0000;0,0000;0,0000;0,0025;-2,6700;3,3900;0;0,0570;17,5500;0;1;1;1;1;0
39,6667;46,4881;13,3000;6,0485;0,0017;0,0000;0,0000;0,0000;0,0000;0,0000;0,0022;-2,4700;3,5700;0;0,0570;17,5500;0;1;1;1;1;0
39,6806;46,5395;13,3000;6,0463;0,0011;0,0000;0,0000;0,0000;0,0000;0,0000;0,0014;-2,4300;3,6100;0;0,0569;17,5900;0;1;1;1;1;0
39,6945;46,5908;13,3000;6,0363;0,0007;0,0000;0,0000;0,0000;0,0000;0,0000;0,0009;-2,3900;3,6400;0;0,0567;17,6200;0;1;1;1;1;0
39,7084;46,6422;13,3000;5,9958;0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;0,0005;-2,3500;3,6400;0;0,0566;17,6600;0;1;1;1;1;0
39,7222;46,6935;13,3000;5,9695;0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;0,0003;-2,3100;3,6500;0;0,0565;17,7000;0;1;1;1;1;0
39,7361;46,9424;13,3000;5,9264;0,0023;0,0000;0,0000;0,0000;0,0000;0,0000;0,0028;-2,9100;3,0100;0;0,0559;17,8800;0;1;1;1;1;0
39,7500;46,9424;13,3000;5,9072;0,0018;0,0000;0,0000;0,0000;0,0000;0,0000;0,0023;-2,7100;3,2000;0;0,0559;17,8800;0;1;1;1;1;0
39,7639;46,9424;13,3000;5,8592;0,0015;0,0000;0,0000;0,0000;0,0000;0,0000;0,0019;-2,5100;3,3500;0;0,0559;17,8800;0;1;1;1;1;0
39,7778;46,9424;13,3000;5,8440;0,0014;0,0000;0,0000;0,0000;0,0000;0,0000;0,0018;-2,3100;3,5400;0;0,0559;17,8800;0;1;1;1;1;0
39,7917;46,9503;13,3000;5,8179;0,0013;0,0000;0,0000;0,0000;0,0000;0,0000;0,0016;-2,1300;3,6800;0;0,0559;17,8900;0;1;1;1;1;0
39,8056;47,0017;13,3000;5,8125;0,0009;0,0000;0,0000;0,0000;0,0000;0,0000;0,0012;-2,1000;3,7100;0;0,0558;17,9100;0;1;1;1;1;0
39,8195;47,0530;13,3000;5,8023;0,0007;0,0000;0,0000;0,0000;0,0000;0,0000;0,0008;-2,0600;3,7400;0;0,0557;17,9400;0;1;1;1;1;0
39,8334;47,1044;13,3000;5,7889;0,0006;0,0000;0,0000;0,0000;0,0000;0,0000;0,0007;-2,0300;3,7600;0;0,0557;17,9700;0;1;1;1;1;0
39,8472;47,1557;13,3000;5,7723;0,0006;0,0000;0,0000;0,0000;0,0000;0,0000;0,0007;-1,9900;3,7800;0;0,0556;17,9900;0;1;1;1;1;0
39,8611;47,3957;13,2000;5,7636;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;-2,5600;3,2100;0;0,0552;18,1200;0;1;1;1;1;0
39,8750;47,3957;13,2000;5,7708;0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-2,3600;3,4100;0;0,0552;18,1200;0;1;1;1;1;0
39,8889;47,3957;13,2000;5,7731;0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;0,0030;-2,1600;3,6100;0;0,0552;18,1200;0;1;1;1;1;0
39,9028;47,3957;13,2000;5,7859;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0031;-1,9700;3,8200;0;0,0552;18,1200;0;1;1;1;1;0
39,9167;47,4110;13,2000;5,7885;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0032;-1,8200;3,9700;0;0,0552;18,1300;0;1;1;1;1;0
39,9306;47,4619;13,2000;5,7933;0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;0,0030;-1,7800;4,0100;0;0,0551;18,1400;0;1;1;1;1;0
39,9445;47,5129;13,2000;5,7989;0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;0,0030;-1,7400;4,0500;0;0,0551;18,1500;0;1;1;1;1;1
39,9584;47,5639;13,2000;5,7856;0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;0,0032;-1,7100;4,0800;0;0,0551;18,1600;0;1;1;1;1;1
39,9722;47,6148;13,2000;5,7704;0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;0,0035;-1,6700;4,1000;0;0,0550;18,1700;0;1;1;1;1;1
39,9861;47,8512;13,2000;5,7469;0,0051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;-2,2200;3,5300;0;0,0549;18,2300;0;1;1;1;1;1
40,0000;47,8512;13,2000;5,7422;0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;0,0064;-2,0200;3,7200;0;0,0549;18,2300;0;1;1;1;1;1
40,0139;47,8512;13,2000;5,7241;0,0053;0,0000;0,0000;0,0000;0,0000;0,0000;0,0067;-1,8200;3,9000;0;0,0549;18,2300;0;1;1;1;1;1
40,0278;47,8512;13,2000;5,6995;0,0056;0,0000;0,0000;0,0000;0,0000;0,0000;0,0071;-1,6300;4,0700;0;0,0549;18,2300;0;1;1;1;1;1
40,0417;47,8698;13,2000;5,6238;0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;0,0074;-1,5000;4,1200;0;0,0549;18,2300;0;1;1;1;1;1
40,0556;47,9208;13,2000;5,5909;0,0059;0,0000;0,0000;0,0000;0,0000;0,0000;0,0074;-1,4700;4,1200;0;0,0549;18,2200;0;1;1;1;1;1
40,0695;47,9717;13,2000;5,5420;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0076;-1,4400;4,1000;0;0,0549;18,2100;0;1;1;1;1;1
40,0834;48,0227;13,2000;5,5150;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0080;-1,4100;4,1000;0;0,0549;18,2000;0;1;1;1;1;1
40,0972;48,0736;13,2000;5,4712;0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;0,0085;-1,3800;4,0900;0;0,0550;18,1900;0;1;1;1;1;1
40,1111;48,3099;13,2000;5,4511;0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;0,0115;-1,9400;3,5100;0;0,0551;18,1500;0;1;1;1;1;1
40,1250;48,3099;13,2000;5,4470;0,0093;0,0000;0,0000;0,0000;0,0000;0,0000;0,0117;-1,7500;3,6900;0;0,0551;18,1500;0;1;1;1;1;1
40,1389;48,3099;13,2000;5,4269;0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;0,0120;-1,5700;3,8600;0;0,0551;18,1500;0;1;1;1;1;1
40,1528;48,3099;13,2000;5,4235;0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;0,0125;-1,3900;4,0400;0;0,0551;18,1500;0;1;1;1;1;1
40,1667;48,3287;13,2000;5,4226;0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;0,0130;-1,2600;4,1600;0;0,0552;18,1300;0;1;1;1;1;1
40,1806;48,3797;13,2000;5,4299;0,0105;0,0000;0,0000;0,0000;0,0000;0,0000;0,0132;-1,2400;4,1900;0;0,0553;18,0900;0;1;1;1;1;0
40,1945;48,4306;13,2000;5,4336;0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;0,0135;-1,2200;4,2100;0;0,0554;18,0400;0;1;1;1;1;0
40,2084;48,4816;13,2000;5,4489;0,0112;0,0000;0,0000;0,0000;0,0000;0,0000;0,0141;-1,2000;4,2500;0;0,0555;18,0000;0;1;1;1;1;0
40,2222;48,5325;13,2000;5,4616;0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;0,0148;-1,1700;4,2900;0;0,0557;17,9600;0;1;1;1;1;0
40,2361;48,7671;13,2000;5,4642;0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;0,0180;-1,7300;3,7300;0;0,0563;17,7700;0;1;1;1;1;0
40,2500;48,7671;13,2000;5,4860;0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;0,0183;-1,5500;3,9400;0;0,0563;17,7700;0;1;1;1;1;0
40,2639;48,7671;13,2000;5,5204;0,0151;0,0000;0,0000;0,0000;0,0000;0,0000;0,0189;-1,3600;4,1600;0;0,0563;17,7700;0;1;1;1;1;0
40,2778;48,7671;13,2000;5,5406;0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;0,0196;-1,1700;4,3700;0;0,0563;17,7700;0;1;1;0;0;0
40,2917;48,7878;13,2000;5,5419;0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;0,0203;-1,0500;4,4900;0;0,0564;17,7300;0;1;1;0;0;0
40,3056;48,8387;13,2000;5,5330;0,0165;0,0000;0,0000;0,0000;0,0000;0,0000;0,0207;-1,0300;4,5000;0;0,0567;17,6300;0;1;1;0;0;0
40,3195;48,8897;13,2000;5,5313;0,0170;0,0000;0,0000;0,0000;0,0000;0,0000;0,0212;-1,0100;4,5200;0;0,0570;17,5400;0;1;1;0;0;0
40,3334;48,9406;13,2000;5,5134;0,0176;0,0000;0,0000;0,0000;0,0000;0,0000;0,0220;-0,9900;4,5200;0;0,0573;17,4400;0;1;1;0;0;0
40,3472;48,9916;13,2000;5,4280;0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;0,0228;-0,9700;4,4500;0;0,0576;17,3500;0;1;1;0;0;0
40,3611;49,2235;13,2000;5,2757;0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;0,0262;-1,5600;3,7200;0;0,0591;16,9300;0;1;1;0;0;0
40,3750;49,2235;13,2000;5,1608;0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;0,0266;-1,3800;3,7800;0;0,0591;16,9300;0;1;1;0;0;0
40,3889;49,2235;13,2000;4,9982;0,0217;0,0000;0,0000;0,0000;0,0000;0,0000;0,0271;-1,2100;3,7900;0;0,0591;16,9300;0;1;1;0;0;0
40,4028;49,2235;13,2000;4,7817;0,0222;0,0000;0,0000;0,0000;0,0000;0,0000;0,0277;-1,0500;3,7300;0;0,0591;16,9300;0;1;1;0;0;0
40,4167;49,2470;13,2000;4,6176;0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;0,0281;-0,9800;3,6400;0;0,0594;16,8400;0;1;1;0;0;0
40,4306;49,2980;13,2000;4,4194;0,0225;0,0000;0,0000;0,0000;0,0000;0,0000;0,0281;-1,0100;3,4100;0;0,0601;16,6400;0;1;1;0;0;0
40,4445;49,3489;13,2000;4,3797;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0282;-1,0400;3,3400;0;0,0608;16,4500;0;1;1;0;0;0
40,4584;49,3999;13,2000;4,2401;0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;0,0284;-1,0800;3,1600;0;0,0615;16,2600;0;1;1;0;0;0
40,4722;49,4508;13,2000;3,9980;0,0230;0,0000;0,0000;0,0000;0,0000;0,0000;0,0287;-1,1200;2,0700;0;0,0622;16,0700;0;1;1;0;0;0
40,4861;49,6787;13,2000;3,6109;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0315;-1,8100;1,8000;0;0,0654;15,2900;0;1;1;0;0;0
40,5000;49,6787;13,2000;3,4222;0,0248;0,0000;0,0000;0,0000;0,0000;0,0000;0,0310;-1,6900;1,7300;0;0,0654;15,2900;0;1;1;0;0;0
40,5139;49,6787;13,2000;3,2173;0,0245;0,0000;0,0000;0,0000;0,0000;0,0000;0,0306;-1,5800;1,6400;0;0,0654;15,2900;0;1;1;0;0;0
40,5278;49,6787;13,2000;3,0280;0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;0,0302;-1,4800;1,5500;0;0,0654;15,2900;0;1;1;0;0;0
40,5417;49,7064;13,2000;2,8744;0,0236;0,0000;0,0000;0,0000;0,0000;0,0000;0,0295;-1,5000;1,3700;0;0,0665;15,0300;0;1;1;0;0;0
40,5556;49,7573;13,2000;2,8436;0,0227;0,0000;0,0000;0,0000;0,0000;0,0000;0,0284;-1,6100;1,2200;0;0,0687;14,5700;0;1;1;0;0;0
40,5695;49,8082;13,2000;2,6766;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0274;-1,7400;0,9300;0;0,0708;14,1300;0;1;1;0;0;0
40,5834;49,8591;13,2000;2,3809;0,0210;0,0000;0,0000;0,0000;0,0000;0,0000;0,0263;-1,8700;0,5100;0;0,0729;13,7200;0;1;1;0;0;0
40,5972;50,1330;13,2000;2,3383;0,0233;0,0000;0,0000;0,0000;0,0000;0,0000;0,0291;-2,9300;-0,5900;0;0,0843;11,8600;0;1;1;0;0;0
40,6111;50,1330;13,2000;2,1702;0,0218;0,0000;0,0000;0,0000;0,0000;0,0000;0,0272;-2,8600;-0,6900;0;0,0843;11,8600;0;1;1;0;0;0
40,6250;50,1330;13,2000;2,1216;0,0203;0,0000;0,0000;0,0000;0,0000;0,0000;0,0254;-2,7900;-0,6600;0;0,0843;11,8600;0;1;1;0;0;0
40,6389;50,1330;13,2000;2,1119;0,0189;0,0000;0,0000;0,0000;0,0000;0,0000;0,0236;-2,7200;-0,6000;0;0,0843;11,8600;0;1;1;0;0;0
40,6528;50,1330;13,2000;1,9955;0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;0,0219;-2,6500;-0,6500;0;0,0843;11,8600;0;1;1;0;0;0
40,6667;50,1655;13,2000;1,9369;0,0155;0,0000;0,0000;0,0000;0,0000;0,0000;0,0194;-2,8100;-0,8800;0;0,0782;12,7900;0;1;1;0;0;0
40,6806;50,2163;13,2000;1,8507;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0164;-3,1000;-1,2600;0;0,0686;14,5800;0;1;1;0;0;0
40,6945;50,2672;13,2000;1,8155;0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;0,0135;-3,3800;-1,5800;0;0,0590;16,9500;0;1;1;0;0;0
40,7084;50,3180;13,2000;1,7410;0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;0,0106;-3,6800;-1,9500;0;0,0494;20,2400;0;1;1;0;0;0
40,7222;50,5801;13,2000;1,6988;0,0110;0,0000;0,0000;0,0000;0,0000;0,0000;0,0138;-5,4300;-3,7300;0;0,0000;0,0000;0;1;1;0;0;0
40,7361;50,5801;13,2000;1,6329;0,0076;0,0000;0,0000;0,0000;0,0000;0,0000;0,0095;-5,3700;-3,7400;0;0,0000;0,0000;0;1;1;0;0;0
40,7500;50,5801;13,2000;1,6197;0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;0,0052;-5,3200;-3,7000;0;0,0000;0,0000;0;1;1;0;0;0
40,7639;50,5801;13,2000;1,5940;0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;0,0010;-5,2700;-3,6700;0;0,0000;0,0000;0;1;1;0;0;0
40,7778;50,5801;13,2000;1,5574;-0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0031;-5,2100;-3,6600;0;0,0000;0,0000;0;1;1;0;0;0
40,7917;50,6229;13,2000;1,5167;-0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0073;-5,1600;-3,6500;0;0,0000;0,0000;0;1;1;0;0;0
40,8056;50,6737;13,2000;1,4584;-0,0091;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0114;-5,1200;-3,6600;0;0,0000;0,0000;0;1;1;0;0;0
40,8195;50,7244;13,2000;1,4455;-0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0154;-5,0700;-3,6200;0;0,0001;0,0000;0;1;1;0;0;0
40,8334;50,7752;13,2000;1,4298;-0,0156;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0195;-5,0200;-3,5900;0;0,0001;0,0000;0;1;1;0;0;0
40,8472;51,0380;13,2000;1,4324;-0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0234;-4,9700;-3,5400;0;0,0002;0,0000;0;1;1;0;0;0
40,8611;51,0380;13,2000;1,4329;-0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0274;-4,9200;-3,4900;1;0,0002;0,0000;0;1;1;0;0;0
40,8750;51,0380;13,2000;1,4446;-0,0250;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0313;-4,8800;-3,4300;1;0,0002;0,0000;0;1;1;0;0;0
40,8889;51,0380;13,2000;1,4587;-0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0351;-4,8300;-3,3700;1;0,0002;0,0000;0;1;1;0;0;0
40,9028;51,0380;13,2000;1,5180;-0,0311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0389;-4,7800;-3,2600;1;0,0002;0,0000;0;1;1;0;0;0
40,9167;51,0799;13,2000;1,5300;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0426;-4,7200;-3,1900;1;0,0002;0,0000;0;1;1;0;0;0
40,9306;51,1307;13,2000;1,6059;-0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0463;-4,6700;-3,0600;1;0,0002;0,0000;0;1;1;0;0;0
40,9445;51,1815;13,2000;1,6440;-0,0399;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0499;-4,6100;-2,9700;1;0,0002;0,0000;0;1;1;0;0;0
40,9584;51,2323;13,2000;1,7158;-0,0427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0534;-4,5600;-2,8400;1;0,0001;0,0000;0;1;1;0;0;0
40,9722;51,4933;13,2000;1,7963;-0,0455;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0569;-4,5000;-2,7000;1;0,0000;0,0000;0;1;1;0;0;0
40,9861;51,4933;13,2000;1,9874;-0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0602;-4,4300;-2,4400;1;0,0000;0,0000;0;1;1;0;0;0
41,0000;51,4933;13,2000;2,0256;-0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0635;-4,3600;-2,3400;1;0,0000;0,0000;0;1;1;0;0;0
41,0139;51,4933;13,2000;2,1890;-0,0533;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0666;-4,2900;-2,1000;1;0,0000;0,0000;0;1;1;0;0;0
41,0278;51,4933;13,2000;2,2217;-0,0557;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0697;-4,2100;-1,9900;1;0,0000;0,0000;0;1;1;0;0;0
41,0417;51,5372;13,2000;2,3518;-0,0581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0726;-4,1300;-1,7800;1;0,0000;0,0000;0;1;1;0;0;0
41,0556;51,5881;13,2000;2,3778;-0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0755;-4,0500;-1,6800;1;0,0000;0,0000;0;1;1;0;0;0
41,0695;51,6389;13,4000;2,4310;-0,0626;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0783;-3,9700;-1,5400;1;0,0000;0,0000;0;1;1;0;0;0
41,0834;51,6906;13,4000;2,4943;-0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0810;-3,8900;-1,3900;1;0,0000;0,0000;0;1;1;0;0;0
41,0972;51,9471;13,4000;2,5551;-0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0836;-3,8000;-1,2400;1;0,0000;0,0000;0;1;1;0;0;0
41,1111;51,9471;13,4000;2,5888;-0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0862;-3,7100;-1,1200;1;0,0000;0,0000;0;1;1;0;0;0
41,1250;51,9471;13,4000;2,6202;-0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0886;-3,6200;-1,0000;1;0,0000;0,0000;0;1;1;0;0;0
41,1389;51,9471;13,4000;2,6392;-0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0909;-3,5300;-0,8900;1;0,0000;0,0000;0;1;1;0;0;0
41,1528;51,9488;13,4000;2,6431;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-3,4400;-0,7900;1;0,0000;0,0000;0;1;1;0;0;0
41,1667;52,0005;13,4000;2,6474;-0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0954;-3,3500;-0,7000;1;0,0000;0,0000;0;1;1;0;0;0
41,1806;52,0521;13,4000;2,6454;-0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0974;-3,2500;-0,6100;1;0,0000;0,0000;0;1;1;0;0;0
41,1945;52,1038;13,4000;2,6183;-0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0994;-3,1600;-0,5500;1;0,0000;0,0000;0;1;1;0;0;0
41,2084;52,1555;13,4000;2,5756;-0,0811;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1014;-3,0800;-0,5000;1;0,0000;0,0000;0;1;1;0;0;0
41,2222;52,4048;13,4000;2,4988;-0,0826;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1032;-2,9900;-0,4900;1;0,0000;0,0000;0;1;1;0;0;0
41,2361;52,4048;13,4000;2,3971;-0,0841;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1051;-2,9100;-0,5100;1;0,0000;0,0000;0;1;1;0;0;0
41,2500;52,4048;13,4000;2,3565;-0,0855;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1069;-2,8200;-0,4700;1;0,0000;0,0000;0;1;1;0;0;0
41,2639;52,4048;13,4000;2,2666;-0,0869;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1086;-2,7500;-0,4800;1;0,0000;0,0000;0;1;1;0;0;0
41,2778;52,4138;13,4000;2,1920;-0,0882;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1103;-2,6700;-0,4800;1;0,0000;0,0000;0;1;1;0;0;0
41,2917;52,4655;13,4000;2,0875;-0,0896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1119;-2,6000;-0,5100;1;0,0000;0,0000;0;1;1;5;0;0
41,3056;52,5172;13,4000;1,9653;-0,0909;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1136;-2,5300;-0,5700;1;0,0000;0,0000;0;1;1;5;0;0
41,3195;52,5689;13,4000;1,9007;-0,0922;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1152;-2,4600;-0,5600;1;0,0000;0,0000;0;1;1;5;0;0
41,3334;52,6205;13,4000;1,8074;-0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1168;-2,4000;-0,5900;1;0,0000;0,0000;0;1;1;5;0;0
41,3472;52,8596;13,4000;1,7091;-0,0947;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1183;-2,3400;-0,6300;1;0,0000;0,0000;0;1;1;5;0;0
41,3611;52,8596;13,4000;1,5451;-0,0959;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1199;-2,2900;-0,7400;1;0,0000;0,0000;0;1;1;5;0;0
41,3750;52,8596;13,4000;1,4440;-0,0971;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1214;-2,2400;-0,8000;1;0,0000;0,0000;0;1;1;5;0;0
41,3889;52,8596;13,4000;1,3359;-0,0984;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1230;-2,1900;-0,8600;1;0,0000;0,0000;0;1;1;5;0;0
41,4028;52,8789;13,4000;1,2147;-0,0996;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1245;-2,1500;-0,9400;1;0,0000;0,0000;0;1;1;5;0;0
41,4167;52,9306;13,4000;1,1261;-0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1260;-2,1100;-0,9900;1;0,0000;0,0000;0;1;1;5;0;0
41,4306;52,9823;13,4000;1,0349;-0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1276;-2,0800;-1,0400;1;0,0000;0,0000;0;1;1;5;0;0
41,4445;53,0339;13,4000;0,9851;-0,1033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1291;-2,0400;-1,0600;1;0,0000;0,0000;0;1;1;5;0;0
41,4584;53,0856;13,4000;0,9632;-0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1306;-2,0100;-1,0400;1;0,0000;0,0000;0;1;1;5;0;0
41,4722;53,3159;13,4000;0,9544;-0,1056;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1320;-1,9800;-1,0200;1;0,0000;0,0000;0;1;1;5;0;0
41,4861;53,3159;13,4000;0,9534;-0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1335;-1,9400;-0,9900;1;0,0000;0,0000;0;1;1;5;0;0
41,5000;53,3159;13,4000;0,9476;-0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1349;-1,9100;-0,9600;1;0,0000;0,0000;0;1;1;5;0;0
41,5139;53,3159;13,4000;0,9476;-0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1363;-1,8800;-0,9300;1;0,0000;0,0000;0;1;1;5;0;0
41,5278;53,3440;13,4000;0,9598;-0,1101;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1376;-1,8400;-0,8800;1;0,0000;0,0000;0;1;1;5;0;0
41,5417;53,3957;13,4000;0,9637;-0,1111;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1389;-1,8100;-0,8500;1;0,0000;0,0000;0;1;1;5;0;0
41,5556;53,4474;13,4000;0,9825;-0,1122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1402;-1,7800;-0,7900;1;0,0000;0,0000;0;1;1;5;0;0
41,5695;53,4991;13,2000;0,9875;-0,1132;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1415;-1,7400;-0,7500;1;0,0000;0,0000;0;1;1;5;0;0
