# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCW | Init: 20260131_160126 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
118,5278;200,0380;11,5000;2,4236;0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;0,0941;-1,2300;1,2000;0;0,0495;20,1900;0;1;1;2;0;0
118,5417;200,0749;11,5000;2,3635;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0934;-1,2600;1,1000;0;0,0496;20,1500;0;1;1;6;0;0
118,5555;200,1193;11,5000;2,3100;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0927;-1,3200;0,9800;0;0,0497;20,1000;0;1;1;6;0;0
118,5694;200,1637;11,5000;2,2863;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0921;-1,3800;0,9000;0;0,0499;20,0600;0;1;1;6;0;0
118,5833;200,2080;11,5000;2,2609;0,0732;0,0000;0,0000;0,0000;0,0000;0,0000;0,0914;-1,4400;0,8200;0;0,0500;20,0100;0;1;1;6;0;0
118,5972;200,2524;11,5000;2,2366;0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;0,0909;-1,5000;0,7300;0;0,0501;19,9700;0;1;1;6;0;0
118,6111;200,4939;11,5000;2,2154;0,0741;0,0000;0,0000;0,0000;0,0000;0,0000;0,0926;-2,1300;0,0800;0;0,0507;19,7300;0;1;1;6;0;0
118,6250;200,4939;11,5000;2,2069;0,0733;0,0000;0,0000;0,0000;0,0000;0,0000;0,0916;-2,0700;0,1400;0;0,0507;19,7300;0;1;1;6;0;0
118,6389;200,4939;11,5000;2,2022;0,0725;0,0000;0,0000;0,0000;0,0000;0,0000;0,0906;-2,0000;0,2000;0;0,0507;19,7300;0;1;1;6;0;0
118,6528;200,4939;11,5000;2,2010;0,0718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0897;-1,9400;0,2600;0;0,0507;19,7300;0;1;1;6;0;0
118,6667;200,4939;11,5000;2,1995;0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;0,0889;-1,8700;0,3300;0;0,0507;19,7300;0;1;1;6;0;0
118,6805;200,5206;11,5000;2,1974;0,0702;0,0000;0,0000;0,0000;0,0000;0,0000;0,0878;-1,8900;0,3100;0;0,0508;19,7000;0;1;1;6;0;0
118,6944;200,5650;11,5000;2,1928;0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;0,0865;-1,9500;0,2400;0;0,0509;19,6600;0;1;1;6;0;0
118,7083;200,6093;11,5000;2,1893;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0853;-2,0200;0,1700;0;0,0510;19,6100;0;1;1;6;0;0
118,7222;200,6537;11,5000;2,1856;0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;0,0841;-2,0800;0,1000;0;0,0511;19,5700;0;1;1;6;0;0
118,7361;200,6980;11,5000;2,1812;0,0664;0,0000;0,0000;0,0000;0,0000;0,0000;0,0830;-2,1500;0,0200;0;0,0512;19,5300;0;1;1;6;0;0
118,7500;200,9491;11,5000;2,1770;0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;0,0844;-2,8200;-0,6500;0;0,0518;19,2900;0;1;1;6;0;0
118,7639;200,9491;11,5000;2,1744;0,0663;0,0000;0,0000;0,0000;0,0000;0,0000;0,0828;-2,7600;-0,5800;0;0,0518;19,2900;0;1;1;6;0;0
118,7778;200,9491;11,5000;2,1714;0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;-2,6900;-0,5200;0;0,0518;19,2900;0;1;1;6;0;0
118,7917;200,9491;11,5000;2,1693;0,0639;0,0000;0,0000;0,0000;0,0000;0,0000;0,0799;-2,6300;-0,4600;0;0,0518;19,2900;0;1;1;6;0;0
118,8055;200,9491;11,5000;2,1678;0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;0,0785;-2,5700;-0,4000;0;0,0518;19,2900;0;1;1;6;0;0
118,8194;200,9660;11,5000;2,1695;0,0616;0,0000;0,0000;0,0000;0,0000;0,0000;0,0770;-2,5500;-0,3900;0;0,0519;19,2800;0;1;1;6;0;0
118,8333;201,0104;11,5000;2,1725;0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;0,0752;-2,6200;-0,4500;0;0,0520;19,2400;0;1;1;6;0;0
118,8472;201,0547;11,6000;2,1865;0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;0,0735;-2,6900;-0,5100;0;0,0521;19,2000;0;1;1;6;0;0
118,8611;201,0995;11,6000;2,2109;0,0574;0,0000;0,0000;0,0000;0,0000;0,0000;0,0717;-2,7600;-0,5500;0;0,0522;19,1600;0;1;1;6;0;0
118,8750;201,1442;11,6000;2,2581;0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;0,0701;-2,8200;-0,5700;0;0,0523;19,1200;0;1;1;6;0;0
118,8889;201,4052;11,6000;2,3365;0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;0,0711;-3,5400;-1,2000;0;0,0530;18,8900;0;1;1;6;0;0
118,9028;201,4052;11,6000;2,4336;0,0553;0,0000;0,0000;0,0000;0,0000;0,0000;0,0691;-3,4700;-1,0300;0;0,0530;18,8900;0;1;1;6;0;0
118,9167;201,4052;11,6000;2,5190;0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;0,0672;-3,3900;-0,8700;0;0,0530;18,8900;0;1;1;6;0;0
118,9305;201,4052;11,6000;2,6526;0,0523;0,0000;0,0000;0,0000;0,0000;0,0000;0,0654;-3,3100;-0,6600;0;0,0530;18,8900;0;1;1;6;0;0
118,9444;201,4052;11,6000;2,7906;0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;0,0637;-3,2300;-0,4400;0;0,0530;18,8900;0;1;1;6;0;0
118,9583;201,4141;11,6000;2,9697;0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0619;-3,1700;-0,2000;0;0,0530;18,8800;0;1;1;6;0;0
118,9722;201,4588;11,6000;3,2150;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0599;-3,2100;0,0000;0;0,0531;18,8400;0;1;1;6;0;0
118,9861;201,5036;11,6000;3,5209;0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;0,0581;-3,2400;0,2800;0;0,0532;18,8000;0;1;1;6;0;0
119,0000;201,5483;11,6000;3,7777;0,0452;0,0000;0,0000;0,0000;0,0000;0,0000;0,0565;-3,2600;0,5100;0;0,0533;18,7600;0;1;1;6;0;0
119,0139;201,5931;11,6000;4,0184;0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;0,0550;-3,2800;0,7300;0;0,0534;18,7300;0;1;1;6;0;0
119,0278;201,8603;11,6000;4,2533;0,0451;0,0000;0,0000;0,0000;0,0000;0,0000;0,0563;-3,9700;0,2800;0;0,0540;18,5100;0;1;1;6;0;0
119,0417;201,8603;11,6000;4,5053;0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;0,0546;-3,8400;0,6700;0;0,0540;18,5100;0;1;1;6;0;0
119,0555;201,8603;11,6000;4,7473;0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;0,0531;-3,6900;1,0500;0;0,0540;18,5100;0;1;1;6;0;0
119,0694;201,8603;11,6000;4,9620;0,0414;0,0000;0,0000;0,0000;0,0000;0,0000;0,0518;-3,5500;1,4200;0;0,0540;18,5100;0;1;1;6;0;0
119,0833;201,8603;11,6000;5,1746;0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;0,0506;-3,3900;1,7800;0;0,0540;18,5100;0;1;1;6;0;0
119,0972;201,8629;11,6000;5,3497;0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;0,0496;-3,2400;2,1100;0;0,0540;18,5100;0;1;1;6;0;0
119,1111;201,9076;11,6000;5,5221;0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;0,0482;-3,2100;2,3100;0;0,0541;18,4700;0;1;1;6;0;0
119,1250;201,9524;11,6000;5,6579;0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;0,0470;-3,1800;2,4700;0;0,0542;18,4400;0;1;1;6;0;0
119,1389;201,9972;11,6000;5,7122;0,0368;0,0000;0,0000;0,0000;0,0000;0,0000;0,0460;-3,1500;2,5600;0;0,0543;18,4000;0;1;1;6;0;0
119,1528;202,0420;11,6000;5,7457;0,0360;0,0000;0,0000;0,0000;0,0000;0,0000;0,0451;-3,1200;2,6200;0;0,0544;18,3700;0;1;1;6;0;0
119,1667;202,0867;11,6000;5,7646;0,0354;0,0000;0,0000;0,0000;0,0000;0,0000;0,0443;-3,0900;2,6700;0;0,0545;18,3300;0;1;1;6;0;0
119,1805;202,3163;11,6000;5,7789;0,0368;0,0000;0,0000;0,0000;0,0000;0,0000;0,0460;-3,6300;2,1500;0;0,0551;18,1600;0;1;1;6;0;0
119,1944;202,3163;11,6000;5,7961;0,0360;0,0000;0,0000;0,0000;0,0000;0,0000;0,0449;-3,4600;2,3400;0;0,0551;18,1600;0;1;1;6;0;0
119,2083;202,3163;11,6000;5,8018;0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;0,0440;-3,2800;2,5200;0;0,0551;18,1600;0;1;1;6;0;0
119,2222;202,3163;11,6000;5,8160;0,0346;0,0000;0,0000;0,0000;0,0000;0,0000;0,0433;-3,1100;2,7100;0;0,0551;18,1600;0;1;1;6;0;0
119,2361;202,3163;11,6000;5,8286;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0426;-2,9300;2,9000;0;0,0551;18,1600;0;1;1;6;0;0
119,2500;202,3565;11,6000;5,8304;0,0333;0,0000;0,0000;0,0000;0,0000;0,0000;0,0416;-2,8900;2,9400;0;0,0552;18,1300;0;1;1;6;0;0
119,2639;202,4013;11,6000;5,8160;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0407;-2,8500;2,9600;0;0,0553;18,1000;0;1;1;6;0;0
119,2778;202,4461;11,6000;5,7920;0,0320;0,0000;0,0000;0,0000;0,0000;0,0000;0,0400;-2,8200;2,9600;0;0,0554;18,0700;0;1;1;6;0;0
119,2917;202,4908;11,6000;5,7541;0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;0,0393;-2,7900;2,9600;0;0,0555;18,0300;0;1;1;6;0;0
119,3055;202,5356;11,6000;5,7267;0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;0,0388;-2,7600;2,9600;0;0,0555;18,0000;0;1;1;6;0;0
119,3194;202,7717;11,6000;5,7048;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0408;-3,3400;2,3600;0;0,0561;17,8400;0;1;1;6;0;0
119,3333;202,7717;11,6000;5,6906;0,0320;0,0000;0,0000;0,0000;0,0000;0,0000;0,0399;-3,1700;2,5200;0;0,0561;17,8400;0;1;1;6;0;0
119,3472;202,7717;11,8000;5,6825;0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;0,0393;-3,0000;2,6800;0;0,0561;17,8400;0;1;1;6;0;0
119,3611;202,7717;11,8000;5,6777;0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;0,0387;-2,8300;2,8500;0;0,0561;17,8400;0;1;1;6;0;0
119,3750;202,7717;11,8000;5,6716;0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;0,0382;-2,6500;3,0200;0;0,0561;17,8400;0;1;1;6;0;0
119,3889;202,8076;11,8000;5,6674;0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;0,0374;-2,6000;3,0700;0;0,0561;17,8100;0;1;1;6;0;0
119,4028;202,8532;11,8000;5,6622;0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;0,0367;-2,5700;3,0900;0;0,0562;17,7900;0;1;1;6;0;0
119,4167;202,8987;11,8000;5,6631;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0361;-2,5400;3,1100;0;0,0563;17,7600;0;1;1;6;0;0
119,4305;202,9443;11,8000;5,6748;0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;0,0356;-2,5200;3,1500;0;0,0564;17,7300;0;1;1;6;0;0
119,4444;202,9898;11,8000;5,6984;0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;0,0352;-2,4900;3,2000;0;0,0565;17,7000;0;1;1;6;0;0
119,4583;203,2275;11,8000;5,7314;0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;0,0375;-3,0900;2,6400;0;0,0570;17,5500;0;1;1;6;0;0
119,4722;203,2275;11,8000;5,7843;0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;0,0368;-2,9100;2,8700;0;0,0570;17,5500;0;1;1;6;0;0
119,4861;203,2275;11,8000;5,8412;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;-2,7300;3,1100;0;0,0570;17,5500;0;1;1;6;0;0
119,5000;203,2275;11,8000;5,8528;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0361;-2,5500;3,3000;0;0,0570;17,5500;0;1;1;6;0;0
119,5139;203,2275;11,8000;5,8936;0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;0,0359;-2,3700;3,5200;0;0,0570;17,5500;0;1;1;6;0;0
119,5278;203,2641;11,8000;5,9501;0,0283;0,0000;0,0000;0,0000;0,0000;0,0000;0,0354;-2,3100;3,6300;0;0,0571;17,5300;0;1;1;6;0;0
119,5417;203,3097;11,8000;5,9688;0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;0,0350;-2,2800;3,6800;0;0,0571;17,5000;0;1;1;0;0;0
119,5555;203,3552;11,8000;5,9913;0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;0,0347;-2,2500;3,7400;0;0,0572;17,4700;0;1;1;0;0;0
119,5694;203,4008;11,8000;6,0051;0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;0,0345;-2,2100;3,7900;0;0,0573;17,4500;0;1;1;0;0;0
119,5833;203,4464;11,8000;6,0079;0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;0,0345;-2,1800;3,8200;0;0,0574;17,4200;0;1;1;0;0;0
119,5972;203,6830;11,8000;6,0109;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0372;-2,7700;3,2400;0;0,0578;17,2900;0;1;1;0;0;0
119,6111;203,6830;11,6000;5,9835;0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;0,0368;-2,5900;3,3900;0;0,0578;17,2900;0;1;1;0;0;0
119,6250;203,6830;11,6000;5,9610;0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;0,0366;-2,4200;3,5500;0;0,0578;17,2900;0;1;1;0;0;0
119,6389;203,6830;11,6000;5,9312;0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;0,0366;-2,2400;3,6900;0;0,0578;17,2900;0;1;1;0;0;0
119,6528;203,6830;11,6000;5,8882;0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;0,0367;-2,0600;3,8300;0;0,0578;17,2900;0;1;1;0;0;0
119,6667;203,7176;11,6000;5,8348;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;-2,0000;3,8300;0;0,0579;17,2700;0;1;1;0;0;0
119,6805;203,7624;11,6000;5,7728;0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;0,0361;-1,9800;3,7900;0;0,0580;17,2500;0;1;1;0;0;0
119,6944;203,8071;11,6000;5,6604;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0360;-1,9600;3,7000;0;0,0581;17,2200;0;1;1;0;0;0
119,7083;203,8519;11,6000;5,6378;0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;0,0359;-1,9400;3,7000;0;0,0581;17,2000;0;1;1;0;0;0
119,7222;203,8967;11,6000;5,5455;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0359;-1,9200;3,6200;0;0,0582;17,1800;0;1;1;0;0;0
119,7361;204,1387;11,6000;5,4295;0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;0,0387;-2,5600;2,8600;0;0,0586;17,0600;0;1;1;0;0;0
119,7500;204,1387;11,6000;5,1892;0,0307;0,0000;0,0000;0,0000;0,0000;0,0000;0,0383;-2,4100;2,7800;0;0,0586;17,0600;0;1;1;0;0;0
119,7639;204,1387;11,6000;5,0134;0,0304;0,0000;0,0000;0,0000;0,0000;0,0000;0,0380;-2,2600;2,7500;0;0,0586;17,0600;0;1;1;0;0;0
119,7778;204,1387;11,6000;4,8611;0,0302;0,0000;0,0000;0,0000;0,0000;0,0000;0,0378;-2,1100;2,7500;0;0,0586;17,0600;0;1;1;0;0;0
119,7917;204,1387;11,6000;4,7559;0,0301;0,0000;0,0000;0,0000;0,0000;0,0000;0,0376;-1,9700;2,7900;0;0,0586;17,0600;0;1;1;0;0;0
119,8055;204,1664;11,6000;4,6359;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0371;-1,9200;2,7100;0;0,0587;17,0500;0;1;1;0;0;0
119,8194;204,2112;11,6000;4,6119;0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;0,0365;-1,9400;2,6700;0;0,0587;17,0300;0;1;1;0;0;0
119,8333;204,2559;11,6000;4,4871;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0360;-1,9500;2,5300;0;0,0588;17,0100;0;1;1;0;0;0
119,8472;204,3007;11,6000;4,2751;0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;0,0355;-1,9800;2,2900;0;0,0589;16,9900;0;1;1;0;0;0
119,8611;204,3455;11,6000;4,1560;0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;0,0351;-2,0000;2,1500;0;0,0589;16,9700;0;1;1;0;0;0
119,8750;204,5942;11,6000;4,0730;0,0300;0,0000;0,0000;0,0000;0,0000;0,0000;0,0375;-2,7200;1,3500;0;0,0593;16,8600;0;1;1;0;0;0
119,8889;204,5942;11,6000;4,0458;0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;0,0366;-2,6000;1,4500;0;0,0593;16,8600;0;1;1;0;0;0
119,9028;204,5942;11,6000;4,0405;0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;0,0359;-2,4800;1,5600;0;0,0593;16,8600;0;1;1;0;0;0
119,9167;204,5942;11,6000;4,0051;0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;0,0352;-2,3600;1,6500;0;0,0593;16,8600;0;1;1;0;0;0
119,9305;204,5942;11,6000;3,9751;0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;0,0346;-2,2400;1,7400;0;0,0593;16,8600;0;1;1;0;0;0
119,9444;204,6150;11,6000;3,9248;0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;0,0337;-2,1900;1,7300;0;0,0593;16,8500;0;1;1;0;0;0
119,9583;204,6598;11,6000;3,8945;0,0261;0,0000;0,0000;0,0000;0,0000;0,0000;0,0327;-2,2300;1,6600;0;0,0594;16,8400;0;1;1;0;0;0
119,9722;204,7045;11,6000;3,8622;0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;0,0317;-2,2700;1,5900;0;0,0595;16,8200;0;1;1;0;0;0
119,9861;204,7493;11,6000;3,8345;0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;-2,3000;1,5200;0;0,0595;16,8000;0;1;1;0;0;0
120,0000;204,7940;11,6000;3,8096;0,0240;0,0000;0,0000;0,0000;0,0000;0,0000;0,0300;-2,3400;1,4600;0;0,0596;16,7900;0;1;1;0;0;0
120,0139;205,0499;11,6000;3,7862;0,0257;0,0000;0,0000;0,0000;0,0000;0,0000;0,0321;-3,1000;0,6800;0;0,0599;16,6900;0;1;1;0;0;0
120,0278;205,0499;11,6000;3,7816;0,0247;0,0000;0,0000;0,0000;0,0000;0,0000;0,0309;-2,9900;0,7900;0;0,0599;16,6900;0;1;1;0;0;0
120,0417;205,0499;11,6000;3,7732;0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;0,0297;-2,8800;0,9000;0;0,0599;16,6900;0;1;1;0;0;0
120,0555;205,0499;11,6000;3,7642;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0286;-2,7600;1,0000;0;0,0599;16,6900;0;1;1;0;0;0
120,0694;205,0499;11,6000;3,7720;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0277;-2,6500;1,1200;0;0,0599;16,6900;0;1;1;0;0;0
120,0833;205,0634;11,6000;3,7876;0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;0,0266;-2,5900;1,2000;0;0,0599;16,6900;0;1;1;0;0;0
120,0972;205,1081;11,6000;3,8033;0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;0,0251;-2,6300;1,1700;0;0,0600;16,6800;0;1;1;0;0;0
120,1111;205,1528;11,5000;3,8289;0,0191;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;-2,6700;1,1600;0;0,0600;16,6600;0;1;1;0;0;0
120,1250;205,1972;11,5000;3,8516;0,0181;0,0000;0,0000;0,0000;0,0000;0,0000;0,0226;-2,7100;1,1400;0;0,0601;16,6500;0;1;1;0;0;0
120,1389;205,2416;11,5000;3,8559;0,0172;0,0000;0,0000;0,0000;0,0000;0,0000;0,0214;-2,7500;1,1000;0;0,0601;16,6400;0;1;1;0;0;0
120,1528;205,5054;11,5000;3,8653;0,0187;0,0000;0,0000;0,0000;0,0000;0,0000;0,0234;-3,5400;0,3200;0;0,0604;16,5600;0;1;1;0;0;0
120,1667;205,5054;11,5000;3,8749;0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;0,0218;-3,4300;0,4500;0;0,0604;16,5600;0;1;1;0;0;0
120,1805;205,5054;11,5000;3,8710;0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;0,0204;-3,3100;0,5600;0;0,0604;16,5600;0;1;1;0;0;0
120,1944;205,5054;11,5000;3,8572;0,0152;0,0000;0,0000;0,0000;0,0000;0,0000;0,0190;-3,2000;0,6600;0;0,0604;16,5600;0;1;1;0;0;0
120,2083;205,5054;11,5000;3,8373;0,0142;0,0000;0,0000;0,0000;0,0000;0,0000;0,0177;-3,0900;0,7500;0;0,0604;16,5600;0;1;1;0;0;0
120,2222;205,5083;11,5000;3,8334;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0164;-2,9800;0,8400;0;0,0604;16,5600;0;1;1;0;0;0
120,2361;205,5526;11,5000;3,8075;0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;0,0147;-3,0200;0,7800;0;0,0604;16,5500;0;1;1;0;0;0
120,2500;205,5970;11,5000;3,7809;0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;0,0130;-3,0700;0,7100;0;0,0605;16,5400;0;1;1;0;0;0
120,2639;205,6413;11,5000;3,7368;0,0091;0,0000;0,0000;0,0000;0,0000;0,0000;0,0114;-3,1100;0,6200;0;0,0605;16,5300;0;1;1;0;0;0
120,2778;205,6857;11,5000;3,7122;0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;0,0099;-3,1500;0,5500;0;0,0605;16,5200;0;1;1;0;0;0
120,2917;205,7301;11,5000;3,6997;0,0068;0,0000;0,0000;0,0000;0,0000;0,0000;0,0085;-3,2000;0,4900;0;0,0606;16,5100;0;1;1;0;0;0
120,3055;205,9613;11,5000;3,6917;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0097;-3,8900;-0,2000;0;0,0608;16,4600;0;1;1;0;0;0
120,3194;205,9613;11,5000;3,6901;0,0063;0,0000;0,0000;0,0000;0,0000;0,0000;0,0078;-3,7800;-0,0900;0;0,0608;16,4600;0;1;1;0;0;0
120,3333;205,9613;11,5000;3,6927;0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;0,0060;-3,6800;0,0200;0;0,0608;16,4600;0;1;1;0;0;0
120,3472;205,9613;11,5000;3,6932;0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;0,0043;-3,5700;0,1300;0;0,0608;16,4600;0;1;1;0;0;0
120,3611;205,9613;11,5000;3,7092;0,0022;0,0000;0,0000;0,0000;0,0000;0,0000;0,0027;-3,4600;0,2500;0;0,0608;16,4600;0;1;1;0;0;0
120,3750;205,9963;11,5000;3,7423;0,0006;0,0000;0,0000;0,0000;0,0000;0,0000;0,0007;-3,4700;0,2700;0;0,0608;16,4500;0;1;1;0;0;0
120,3889;206,0406;11,5000;3,9112;-0,0010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0013;-3,5100;0,4000;0;0,0608;16,4500;0;1;1;0;0;0
120,4028;206,0850;11,5000;4,0616;-0,0025;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0032;-3,5400;0,5100;0;0,0608;16,4400;0;1;1;0;0;0
120,4167;206,1293;11,5000;4,2101;-0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0049;-3,5700;0,6300;0;0,0609;16,4300;0;1;1;0;0;0
120,4305;206,1737;11,5000;4,3362;-0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0065;-3,6000;0,7300;0;0,0609;16,4300;0;1;1;0;0;0
120,4444;206,4165;11,5000;4,4863;-0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0052;-4,3100;0,1800;0;0,0610;16,3900;0;1;1;0;0;0
120,4583;206,4165;11,5000;4,5161;-0,0057;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0072;-4,1800;0,3400;0;0,0610;16,3900;0;1;1;0;0;0
120,4722;206,4165;11,5000;4,6708;-0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0090;-4,0400;0,6300;0;0,0610;16,3900;0;1;1;0;0;0
120,4861;206,4165;11,5000;4,9758;-0,0084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0106;-3,8900;1,0900;0;0,0610;16,3900;0;1;1;0;0;0
120,5000;206,4165;11,5000;5,1316;-0,0096;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0120;-3,7400;1,3900;0;0,0610;16,3900;0;1;1;0;0;0
120,5139;206,4396;11,5000;5,2429;-0,0109;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0136;-3,6600;1,5700;0;0,0610;16,3900;0;1;1;0;0;0
120,5278;206,4839;11,5000;5,3428;-0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0153;-3,6600;1,6800;0;0,0610;16,3800;0;1;1;0;0;0
120,5417;206,5283;11,5000;5,3628;-0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0169;-3,6500;1,7000;0;0,0611;16,3800;0;1;1;0;0;0
120,5555;206,5727;11,5000;5,4263;-0,0147;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0184;-3,6500;1,7700;0;0,0611;16,3800;0;1;1;7;0;0
120,5694;206,6170;11,5000;5,5003;-0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0197;-3,6400;1,8600;0;0,0611;16,3700;0;1;1;7;0;0
120,5833;206,8726;11,5000;5,5849;-0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0180;-4,3700;1,2200;0;0,0612;16,3500;0;1;1;7;0;0
120,5972;206,8726;11,5000;5,6069;-0,0157;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0196;-4,2000;1,4100;0;0,0612;16,3500;0;1;1;7;0;0
120,6111;206,8726;11,6000;5,6280;-0,0169;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0211;-4,0300;1,6000;0;0,0612;16,3500;0;1;1;7;0;0
