# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
46,9167;69,2644;12,2000;-16,7289;-0,1159;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1449;7,9400;-8,7800;0;0,1195;8,3700;0;1;1;6;0;0
46,9306;69,2644;12,2000;-16,7677;-0,1151;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1439;7,4000;-9,3600;0;0,1195;8,3700;0;1;1;6;0;0
46,9445;69,3045;12,2000;-16,7829;-0,1138;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1423;7,1300;-9,6400;0;0,1193;8,3800;0;1;1;6;0;0
46,9584;69,3518;12,2000;-16,7890;-0,1127;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1409;6,9100;-9,8700;0;0,1191;8,4000;0;1;1;6;0;0
46,9723;69,3992;12,2000;-16,7828;-0,1120;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1400;6,6900;-10,0900;0;0,1188;8,4100;0;1;1;6;0;0
46,9862;69,4466;12,2000;-16,7410;-0,1116;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1395;6,4700;-10,2700;0;0,1186;8,4300;0;1;1;6;0;0
47,0000;69,7204;12,2000;-16,6509;-0,1164;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1455;7,7900;-8,8600;0;0,1172;8,5300;0;1;1;6;0;0
47,0139;69,7204;12,2000;-16,5310;-0,1156;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1445;7,2600;-9,2700;0;0,1172;8,5300;0;1;1;6;0;0
47,0278;69,7204;12,2000;-16,4396;-0,1151;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1439;6,7300;-9,7100;0;0,1172;8,5300;0;1;1;6;0;0
47,0417;69,7204;12,2000;-16,3515;-0,1150;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1438;6,2000;-10,1500;0;0,1172;8,5300;0;1;1;6;0;0
47,0556;69,7204;12,2000;-16,2628;-0,1152;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1440;5,6800;-10,5800;0;0,1172;8,5300;0;1;1;6;0;0
47,0695;69,7383;12,2000;-16,1166;-0,1153;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1442;5,2800;-10,8300;0;0,1171;8,5400;0;1;1;6;0;0
47,0834;69,7857;12,2000;-15,9805;-0,1151;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1439;5,0800;-10,9000;0;0,1168;8,5700;0;1;1;6;0;0
47,0973;69,8330;12,2000;-15,9167;-0,1153;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1441;4,8800;-11,0400;0;0,1164;8,5900;0;1;1;6;0;0
47,1112;69,8803;12,2000;-15,7798;-0,1157;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1446;4,6900;-11,1000;0;0,1160;8,6200;0;1;1;6;0;0
47,1250;69,9276;12,2000;-15,7110;-0,1165;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1456;4,5000;-11,2200;0;0,1157;8,6400;0;1;1;6;0;0
47,1389;70,1755;12,2000;-15,5578;-0,1216;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1521;5,6400;-9,9200;0;0,1138;8,7900;0;1;1;6;0;0
47,1528;70,1755;12,2000;-15,3350;-0,1220;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1525;5,1500;-10,1900;0;0,1138;8,7900;0;1;1;5;0;0
47,1667;70,1755;12,2000;-15,2232;-0,1226;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1532;4,6600;-10,5700;0;0,1138;8,7900;0;1;1;5;0;0
47,1806;70,1755;11,6000;-15,0513;-0,1233;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1541;4,2000;-10,8500;0;0,1138;8,7900;0;1;1;5;0;0
47,1945;70,1755;11,6000;-14,9633;-0,1244;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1555;3,7400;-11,2200;0;0,1138;8,7900;0;1;1;5;0;0
47,2084;70,2147;11,6000;-14,6916;-0,1249;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1562;3,5400;-11,1500;0;0,1134;8,8200;0;1;1;5;0;0
47,2223;70,2596;11,6000;-14,5054;-0,1256;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1570;3,3900;-11,1200;0;0,1130;8,8500;0;1;1;5;0;0
47,2362;70,3046;11,6000;-14,5049;-0,1265;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1581;3,2400;-11,2800;0;0,1126;8,8800;0;1;1;5;0;0
47,2500;70,3495;11,6000;-14,3438;-0,1276;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1595;3,0900;-11,2700;0;0,1121;8,9200;0;1;1;5;0;0
47,2639;70,3944;11,6000;-14,3548;-0,1291;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1613;2,9400;-11,4300;0;0,1117;8,9500;0;1;1;5;0;0
47,2778;70,6304;11,6000;-14,3415;-0,1346;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1682;4,0100;-10,3300;0;0,1094;9,1400;0;1;1;5;0;0
47,2917;70,6304;11,6000;-14,2409;-0,1356;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1695;3,5800;-10,6600;0;0,1094;9,1400;0;1;1;5;0;0
47,3056;70,6304;11,6000;-14,1708;-0,1369;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1711;3,1500;-11,0200;0;0,1094;9,1400;0;1;1;5;0;0
47,3195;70,6304;11,6000;-14,0964;-0,1384;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1730;2,7200;-11,3800;0;0,1094;9,1400;0;1;1;5;0;0
47,3334;70,6304;11,6000;-14,1195;-0,1402;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1753;2,2900;-11,8300;0;0,1094;9,1400;0;1;1;5;0;0
47,3473;70,6724;11,6000;-14,0861;-0,1415;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1768;2,1200;-11,9800;0;0,1090;9,1800;0;1;1;5;0;0
47,3612;70,7173;11,6000;-14,0826;-0,1429;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1787;1,9700;-12,1300;0;0,1085;9,2200;0;1;1;5;0;0
47,3750;70,7622;11,6000;-14,0659;-0,1447;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1808;1,8100;-12,2700;0;0,1080;9,2600;0;1;1;5;0;0
47,3889;70,8071;11,6000;-14,0418;-0,1467;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1833;1,6600;-12,4000;0;0,1075;9,3100;0;1;1;5;0;0
47,4028;70,8520;11,6000;-14,0372;-0,1489;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1861;1,5100;-12,5400;0;0,1070;9,3500;0;1;1;5;0;0
47,4167;71,0867;11,6000;-14,0100;-0,1550;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1938;2,5200;-11,4900;0;0,1043;9,5800;0;1;1;5;0;0
47,4306;71,0867;11,6000;-13,9900;-0,1569;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1962;2,1000;-11,8900;0;0,1043;9,5800;0;1;1;5;0;0
47,4445;71,0867;11,6000;-13,9742;-0,1591;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1989;1,6700;-12,3000;0;0,1043;9,5800;0;1;1;5;0;0
47,4584;71,0867;11,6000;-13,9744;-0,1616;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2019;1,2500;-12,7300;0;0,1043;9,5800;0;1;1;5;0;0
47,4723;71,0867;11,6000;-13,9910;-0,1642;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2053;0,8200;-13,1700;0;0,1043;9,5800;0;1;1;5;0;0
47,4862;71,1305;11,6000;-14,0332;-0,1664;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2080;0,6500;-13,4000;0;0,1038;9,6300;0;1;1;5;0;0
47,5000;71,1754;11,6000;-14,1291;-0,1689;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2111;0,4800;-13,6700;0;0,1032;9,6900;0;1;1;5;0;0
47,5139;71,2202;11,6000;-14,1843;-0,1716;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2145;0,3100;-13,8900;0;0,1027;9,7400;0;1;1;5;0;0
47,5278;71,2650;11,6000;-14,2407;-0,1746;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2183;0,1400;-14,1300;0;0,1021;9,7900;0;1;1;5;0;0
47,5417;71,3098;11,6000;-14,2715;-0,1779;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2224;-0,0300;-14,3300;0;0,1016;9,8400;0;1;1;5;0;0
47,5556;71,5420;11,6000;-14,2886;-0,1849;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2311;0,8800;-13,4100;0;0,0988;10,1300;0;1;1;5;0;0
47,5695;71,5420;11,6000;-14,2349;-0,1879;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2349;0,4500;-13,7900;0;0,0988;10,1300;0;1;1;5;0;0
47,5834;71,5420;11,6000;-14,0850;-0,1911;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2389;0,0300;-14,0700;0;0,0988;10,1300;0;1;1;5;0;0
47,5973;71,5420;11,6000;-13,7461;-0,1945;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2432;-0,4000;-14,1500;0;0,0988;10,1300;0;1;1;5;0;0
47,6112;71,5442;11,6000;-13,4822;-0,1981;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2476;-0,8000;-14,2900;0;0,0987;10,1300;0;1;1;5;0;0
47,6250;71,5890;11,6000;-13,1642;-0,2011;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2514;-0,9500;-14,1300;0;0,0982;10,1900;0;1;1;5;0;0
47,6389;71,6337;11,6000;-12,8647;-0,2043;0,0041;0,0000;0,0544;0,0000;0,0000;-0,2554;-1,1000;-13,9800;0;0,0976;10,2500;0;1;1;5;0;0
47,6528;71,6785;11,6000;-12,5020;-0,2076;0,0198;0,0000;0,0544;0,0000;0,0000;-0,2595;-1,2300;-13,7500;0;0,0970;10,3100;0;1;1;5;0;0
47,6667;71,7231;11,1000;-12,1678;-0,2109;0,0469;0,0000;0,0544;0,0000;0,0000;-0,2637;-1,3400;-13,5200;0;0,0964;10,3700;0;1;1;5;0;0
47,6806;71,7659;11,1000;-11,9185;-0,2144;0,0786;0,0000;0,0544;0,0000;0,0000;-0,2680;-1,4500;-13,3800;0;0,0959;10,4300;0;1;1;5;0;0
47,6945;71,9965;11,1000;-11,6475;-0,2212;0,1103;0,0000;0,0544;0,0000;0,0000;-0,2765;-0,5200;-12,1700;0;0,0929;10,7600;0;1;1;5;0;0
47,7084;71,9965;11,1000;-11,3971;-0,2242;0,1408;0,0000;0,0544;0,0000;0,0000;-0,2803;-0,8500;-12,2500;0;0,0929;10,7600;0;1;1;5;0;0
47,7223;71,9965;11,1000;-11,0880;-0,2274;0,1699;0,0000;0,0544;0,0000;0,0000;-0,2842;-1,1700;-12,2600;0;0,0929;10,7600;0;1;1;5;0;0
47,7362;71,9965;11,1000;-10,8583;-0,2306;0,1973;0,0000;0,0544;0,0000;0,0000;-0,2883;-1,4900;-12,3400;0;0,0929;10,7600;0;1;1;5;0;0
47,7500;71,9965;11,1000;-10,6317;-0,2340;0,2231;0,0000;0,0544;0,0000;0,0000;-0,2925;-1,7900;-12,4200;0;0,0929;10,7600;0;1;1;5;0;0
47,7639;72,0344;11,1000;-10,4100;-0,2369;0,2473;0,0000;0,0544;0,0000;0,0000;-0,2962;-1,9000;-12,3200;0;0,0924;10,8200;0;1;1;5;0;0
47,7778;72,0772;11,1000;-10,1915;-0,2399;0,2703;0,0000;0,0544;0,0000;0,0000;-0,2999;-1,9700;-12,1700;0;0,0919;10,8800;0;1;1;5;0;0
47,7917;72,1199;11,1000;-9,9515;-0,2430;0,2922;0,0000;0,0544;0,0000;0,0000;-0,3037;-2,0400;-12,0000;0;0,0913;10,9500;0;1;1;5;0;0
47,8056;72,1626;11,1000;-9,7596;-0,2461;0,3132;0,0000;0,0544;0,0000;0,0000;-0,3077;-2,1000;-11,8700;0;0,0908;11,0200;0;1;1;5;0;0
47,8195;72,2054;11,1000;-9,5375;-0,2494;0,3335;0,0000;0,0544;0,0000;0,0000;-0,3118;-2,1500;-11,7000;0;0,0902;11,0800;0;1;1;5;0;0
47,8334;72,4536;11,1000;-9,2919;-0,2561;0,3534;0,0000;0,0544;0,0000;0,0000;-0,3202;-1,1400;-10,4300;0;0,0870;11,4900;0;1;1;5;0;0
47,8473;72,4536;11,1000;-9,0660;-0,2589;0,3736;0,0000;0,0544;0,0000;0,0000;-0,3237;-1,4000;-10,4600;0;0,0870;11,4900;0;1;1;5;0;0
47,8612;72,4536;11,1000;-8,8048;-0,2618;0,3944;0,0000;0,0544;0,0000;0,0000;-0,3273;-1,6500;-10,4600;0;0,0870;11,4900;0;1;1;5;0;0
47,8750;72,4536;11,1000;-8,5909;-0,2648;0,4153;0,0000;0,0544;0,0000;0,0000;-0,3310;-1,9000;-10,4900;0;0,0870;11,4900;0;1;1;5;0;0
47,8889;72,4536;11,1000;-8,3600;-0,2679;0,4359;0,0000;0,0544;0,0000;0,0000;-0,3349;-2,1400;-10,5000;0;0,0870;11,4900;0;1;1;5;0;0
47,9028;72,4747;11,1000;-8,1401;-0,2708;0,4561;0,0000;0,0544;0,0000;0,0000;-0,3385;-2,2700;-10,4100;0;0,0867;11,5300;0;1;1;5;0;0
47,9167;72,5175;11,1000;-7,9818;-0,2734;0,4756;0,0000;0,0544;0,0000;0,0000;-0,3418;-2,2900;-10,2800;0;0,0862;11,6000;0;1;1;5;0;0
47,9306;72,5602;11,1000;-7,7393;-0,2761;0,4944;0,0000;0,0544;0,0000;0,0000;-0,3452;-2,3100;-10,0500;0;0,0856;11,6800;0;1;1;5;0;0
47,9445;72,6029;11,1000;-7,5780;-0,2789;0,5123;0,0000;0,0544;0,0000;0,0000;-0,3487;-2,3200;-9,9000;0;0,0851;11,7500;0;1;1;5;0;0
47,9584;72,6456;11,1000;-7,3458;-0,2818;0,5293;0,0000;0,0544;0,0000;0,0000;-0,3523;-2,3200;-9,6700;0;0,0846;11,8300;0;1;1;5;0;0
47,9723;72,9081;11,1000;-7,1485;-0,2880;0,5453;0,0000;0,0544;0,0000;0,0000;-0,3601;-1,2600;-8,4100;0;0,0812;12,3200;0;1;1;5;0;0
47,9862;72,9081;11,1000;-6,9445;-0,2904;0,5610;0,0000;0,0544;0,0000;0,0000;-0,3630;-1,4600;-8,4100;0;0,0812;12,3200;0;1;1;5;0;0
48,0000;72,9081;11,1000;-6,7123;-0,2929;0,5765;0,0000;0,0544;0,0000;0,0000;-0,3661;-1,6500;-8,3700;0;0,0812;12,3200;0;1;1;5;0;0
48,0139;72,9081;11,1000;-6,5418;-0,2954;0,5914;0,0000;0,0544;0,0000;0,0000;-0,3692;-1,8400;-8,3800;0;0,0812;12,3200;0;1;1;5;0;0
48,0278;72,9081;11,1000;-6,3371;-0,2979;0,6056;0,0000;0,0544;0,0000;0,0000;-0,3724;-2,0200;-8,3600;0;0,0812;12,3200;0;1;1;5;0;0
48,0417;72,9156;11,1000;-6,1785;-0,3005;0,6191;0,0000;0,0544;0,0000;0,0000;-0,3756;-2,1700;-8,3400;0;0,0811;12,3300;0;1;1;5;0;0
48,0556;72,9584;11,1000;-5,9985;-0,3026;0,6319;0,0000;0,0544;0,0000;0,0000;-0,3783;-2,1500;-8,1400;0;0,0806;12,4100;0;1;1;5;0;0
48,0695;73,0012;11,1000;-5,8097;-0,3048;0,6440;0,0000;0,0544;0,0000;0,0000;-0,3810;-2,1200;-7,9300;0;0,0800;12,4900;0;1;1;5;0;0
48,0834;73,0439;11,1000;-5,6143;-0,3070;0,6555;0,0000;0,0544;0,0000;0,0000;-0,3838;-2,0900;-7,7000;0;0,0795;12,5800;0;1;1;5;0;0
48,0973;73,0867;11,1000;-5,4120;-0,3093;0,6663;0,0000;0,0544;0,0000;0,0000;-0,3866;-2,0500;-7,4600;0;0,0790;12,6600;0;1;1;5;0;0
48,1112;73,1295;11,1000;-5,2023;-0,3116;0,6765;0,0000;0,0544;0,0000;0,0000;-0,3895;-2,0100;-7,2100;0;0,0785;12,7500;0;1;1;5;0;0
48,1250;73,3630;11,1000;-5,0038;-0,3165;0,6863;0,0000;0,0544;0,0000;0,0000;-0,3957;-1,1000;-6,1100;0;0,0756;13,2300;0;1;1;5;0;0
48,1389;73,3630;11,1000;-4,7947;-0,3183;0,6958;0,0000;0,0544;0,0000;0,0000;-0,3979;-1,2400;-6,0300;0;0,0756;13,2300;0;1;1;5;0;0
48,1528;73,3630;11,1000;-4,5819;-0,3201;0,7053;0,0000;0,0544;0,0000;0,0000;-0,4001;-1,3700;-5,9500;0;0,0756;13,2300;0;1;1;9;0;0
48,1667;73,3630;11,4000;-4,3598;-0,3220;0,7145;0,0000;0,0544;0,0000;0,0000;-0,4025;-1,5000;-5,8600;0;0,0756;13,2300;0;1;1;9;0;0
48,1806;73,3630;11,4000;-4,1409;-0,3239;0,7233;0,0000;0,0544;0,0000;0,0000;-0,4048;-1,6200;-5,7600;0;0,0756;13,2300;0;1;1;9;0;0
48,1945;73,4022;11,4000;-3,9253;-0,3253;0,7318;0,0000;0,0544;0,0000;0,0000;-0,4066;-1,5700;-5,4900;0;0,0751;13,3200;0;1;1;9;0;0
48,2084;73,4462;11,4000;-3,7003;-0,3266;0,7397;0,0000;0,0544;0,0000;0,0000;-0,4083;-1,4900;-5,1900;0;0,0746;13,4100;0;1;1;9;0;0
48,2223;73,4902;11,4000;-3,4954;-0,3280;0,7472;0,0000;0,0544;0,0000;0,0000;-0,4100;-1,4100;-4,9000;0;0,0741;13,5000;0;1;1;9;0;0
48,2362;73,5341;11,4000;-3,3170;-0,3294;0,7543;0,0000;0,0544;0,0000;0,0000;-0,4117;-1,3200;-4,6400;0;0,0735;13,6000;0;1;1;9;0;0
48,2500;73,5781;11,4000;-3,2021;-0,3308;0,7608;0,0000;0,0544;0,0000;0,0000;-0,4135;-1,2300;-4,4300;0;0,0730;13,7000;0;1;1;9;0;0
48,2639;73,8214;11,4000;-3,0543;-0,3348;0,7670;0,0000;0,0544;0,0000;0,0000;-0,4185;-0,3100;-3,3600;0;0,0701;14,2600;0;1;1;9;0;0
48,2778;73,8214;11,4000;-3,3249;-0,3358;0,7730;0,0000;0,0544;0,0000;0,0000;-0,4198;-0,4100;-3,7300;0;0,0701;14,2600;0;1;1;9;0;0
48,2917;73,8214;11,4000;-3,3315;-0,3368;0,7790;0,0000;0,0544;0,0000;0,0000;-0,4210;-0,5000;-3,8300;0;0,0701;14,2600;0;1;1;9;0;0
48,3056;73,8214;11,4000;-2,9851;-0,3379;0,7849;0,0000;0,0544;0,0000;0,0000;-0,4223;-0,5900;-3,5800;0;0,0701;14,2600;0;1;1;9;0;0
48,3195;73,8214;11,4000;-2,9492;-0,3389;0,7904;0,0000;0,0544;0,0000;0,0000;-0,4237;-0,6800;-3,6300;0;0,0701;14,2600;0;1;1;9;0;0
48,3334;73,8553;11,4000;-2,8035;-0,3396;0,7956;0,0000;0,0544;0,0000;0,0000;-0,4245;-0,6300;-3,4300;0;0,0698;14,3300;0;1;1;9;0;0
48,3473;73,8993;11,4000;-2,7629;-0,3402;0,8005;0,0000;0,0544;0,0000;0,0000;-0,4253;-0,5400;-3,3000;0;0,0693;14,4400;0;1;1;9;0;0
48,3612;73,9433;11,4000;-2,8956;-0,3409;0,8050;0,0000;0,0544;0,0000;0,0000;-0,4261;-0,4500;-3,3400;0;0,0688;14,5400;0;1;1;9;0;0
48,3750;73,9873;11,4000;-2,6104;-0,3416;0,8091;0,0000;0,0544;0,0000;0,0000;-0,4269;-0,3600;-2,9600;0;0,0683;14,6400;0;1;1;9;0;0
48,3889;74,0313;11,4000;-2,4157;-0,3422;0,8129;0,0000;0,0544;0,0000;0,0000;-0,4278;-0,2600;-2,6700;0;0,0678;14,7500;0;1;1;9;0;0
48,4028;74,2737;11,4000;-2,3430;-0,3453;0,8164;0,0000;0,0544;0,0000;0,0000;-0,4316;0,6100;-1,7300;0;0,0651;15,3600;0;1;1;9;0;0
48,4167;74,2737;11,7000;-2,2560;-0,3455;0,8198;0,0000;0,0544;0,0000;0,0000;-0,4318;0,5500;-1,7100;0;0,0651;15,3600;0;1;1;9;0;0
48,4306;74,2737;11,7000;-2,1869;-0,3457;0,8232;0,0000;0,0544;0,0000;0,0000;-0,4321;0,4800;-1,7100;0;0,0651;15,3600;0;1;1;9;0;0
48,4445;74,2737;11,7000;-2,1730;-0,3459;0,8264;0,0000;0,0544;0,0000;0,0000;-0,4324;0,4100;-1,7600;0;0,0651;15,3600;0;1;1;9;0;0
48,4584;74,2737;11,7000;-2,1613;-0,3462;0,8294;0,0000;0,0544;0,0000;0,0000;-0,4327;0,3500;-1,8100;0;0,0651;15,3600;0;1;1;9;0;0
48,4723;74,3126;11,7000;-2,1623;-0,3460;0,8322;0,0000;0,0544;0,0000;0,0000;-0,4326;0,4300;-1,7300;0;0,0647;15,4600;0;1;1;9;0;0
48,4862;74,3577;11,7000;-2,1674;-0,3459;0,8346;0,0000;0,0544;0,0000;0,0000;-0,4324;0,5200;-1,6400;0;0,0642;15,5700;0;1;1;9;0;0
48,5000;74,4029;11,7000;-2,1853;-0,3458;0,8367;0,0000;0,0544;0,0000;0,0000;-0,4322;0,6200;-1,5600;0;0,0638;15,6800;0;1;1;9;0;0
48,5139;74,4480;11,7000;-2,2286;-0,3457;0,8384;0,0000;0,0544;0,0000;0,0000;-0,4322;0,7100;-1,5100;0;0,0633;15,8000;0;1;1;9;0;0
48,5278;74,4931;11,7000;-2,3007;-0,3457;0,8398;0,0000;0,0544;0,0000;0,0000;-0,4322;0,8100;-1,4900;0;0,0628;15,9200;0;1;1;9;0;0
48,5417;74,7313;11,7000;-2,4132;-0,3479;0,8410;0,0000;0,0544;0,0000;0,0000;-0,4349;1,5900;-0,8200;0;0,0603;16,5700;0;1;1;9;0;0
48,5556;74,7313;11,7000;-2,5728;-0,3476;0,8421;0,0000;0,0544;0,0000;0,0000;-0,4345;1,5100;-1,0600;0;0,0603;16,5700;0;1;1;9;0;0
48,5695;74,7313;11,7000;-2,6832;-0,3473;0,8433;0,0000;0,0544;0,0000;0,0000;-0,4341;1,4300;-1,2500;0;0,0603;16,5700;0;1;1;9;0;0
48,5834;74,7313;11,7000;-2,7976;-0,3471;0,8444;0,0000;0,0544;0,0000;0,0000;-0,4339;1,3500;-1,4500;0;0,0603;16,5700;0;1;1;9;0;0
48,5973;74,7313;11,7000;-2,8099;-0,3469;0,8454;0,0000;0,0544;0,0000;0,0000;-0,4337;1,2700;-1,5400;0;0,0603;16,5700;0;1;1;9;0;0
48,6112;74,7759;11,7000;-2,9346;-0,3464;0,8461;0,0000;0,0544;0,0000;0,0000;-0,4330;1,3300;-1,6000;0;0,0599;16,6900;0;1;1;9;0;0
48,6250;74,8211;11,7000;-3,1029;-0,3460;0,8467;0,0000;0,0544;0,0000;0,0000;-0,4324;1,3800;-1,7100;0;0,0595;16,8200;0;1;1;9;0;0
48,6389;74,8662;11,7000;-3,2179;-0,3456;0,8470;0,0000;0,0544;0,0000;0,0000;-0,4320;1,4400;-1,7800;0;0,0590;16,9400;0;1;1;9;0;0
48,6528;74,9114;11,7000;-3,3053;-0,3453;0,8471;0,0000;0,0544;0,0000;0,0000;-0,4317;1,4900;-1,8100;0;0,0586;17,0700;0;1;1;9;0;0
48,6667;74,9565;11,7000;-3,4166;-0,3451;0,8471;0,0000;0,0544;0,0000;0,0000;-0,4314;1,5400;-1,8700;0;0,0582;17,1900;0;1;1;9;0;0
48,6806;75,1853;11,7000;-3,4972;-0,3469;0,8469;0,0000;0,0544;0,0000;0,0000;-0,4336;2,1900;-1,3000;0;0,0559;17,8800;0;1;1;9;0;0
48,6945;75,1853;11,7000;-3,7417;-0,3465;0,8467;0,0000;0,0544;0,0000;0,0000;-0,4331;2,0800;-1,6600;0;0,0559;17,8800;0;1;1;9;0;0
48,7084;75,1853;11,7000;-3,9041;-0,3461;0,8467;0,0000;0,0544;0,0000;0,0000;-0,4326;1,9600;-1,9400;0;0,0559;17,8800;0;1;1;9;0;0
48,7223;75,1853;11,7000;-4,0231;-0,3459;0,8468;0,0000;0,0544;0,0000;0,0000;-0,4323;1,8400;-2,1800;0;0,0559;17,8800;0;1;1;9;0;0
48,7362;75,1933;11,7000;-4,0824;-0,3456;0,8468;0,0000;0,0544;0,0000;0,0000;-0,4321;1,7400;-2,3300;0;0,0559;17,9000;0;1;1;9;0;0
48,7500;75,2385;11,7000;-4,2509;-0,3452;0,8467;0,0000;0,0544;0,0000;0,0000;-0,4315;1,7600;-2,4900;0;0,0555;18,0300;0;1;1;9;0;0
48,7639;75,2836;11,7000;-4,3360;-0,3448;0,8466;0,0000;0,0544;0,0000;0,0000;-0,4310;1,7700;-2,5700;0;0,0551;18,1600;0;1;1;9;0;0
48,7778;75,3288;11,7000;-4,4928;-0,3446;0,8463;0,0000;0,0544;0,0000;0,0000;-0,4307;1,7700;-2,7200;0;0,0547;18,2900;0;1;1;9;0;0
48,7917;75,3739;11,7000;-4,5260;-0,3444;0,8459;0,0000;0,0544;0,0000;0,0000;-0,4305;1,7700;-2,7500;0;0,0543;18,4300;0;1;1;9;0;0
48,8056;75,6413;11,7000;-4,6300;-0,3465;0,8455;0,0000;0,0544;0,0000;0,0000;-0,4331;2,4600;-2,1700;0;0,0519;19,2800;0;1;1;9;0;0
48,8195;75,6413;11,7000;-4,6297;-0,3461;0,8452;0,0000;0,0544;0,0000;0,0000;-0,4326;2,3200;-2,3100;0;0,0519;19,2800;0;1;1;9;0;0
48,8334;75,6413;11,7000;-4,6889;-0,3458;0,8452;0,0000;0,0544;0,0000;0,0000;-0,4322;2,1800;-2,5100;0;0,0519;19,2800;0;1;1;9;0;0
48,8473;75,6413;11,7000;-4,7235;-0,3456;0,8452;0,0000;0,0544;0,0000;0,0000;-0,4320;2,0400;-2,6900;0;0,0519;19,2800;0;1;1;9;0;0
48,8612;75,6413;11,7000;-4,7438;-0,3455;0,8453;0,0000;0,0544;0,0000;0,0000;-0,4319;1,8900;-2,8500;0;0,0519;19,2800;0;1;1;9;0;0
48,8750;75,6551;11,7000;-4,7734;-0,3454;0,8453;0,0000;0,0544;0,0000;0,0000;-0,4317;1,7900;-2,9800;0;0,0518;19,3200;0;1;1;9;0;0
48,8889;75,7003;11,7000;-4,7957;-0,3450;0,8453;0,0000;0,0544;0,0000;0,0000;-0,4313;1,7700;-3,0200;0;0,0514;19,4600;0;1;1;9;0;0
48,9028;75,7454;11,7000;-4,8165;-0,3448;0,8452;0,0000;0,0544;0,0000;0,0000;-0,4310;1,7600;-3,0600;0;0,0510;19,6000;0;1;1;9;0;0
48,9167;75,7906;12,2000;-4,8227;-0,3447;0,8450;0,0000;0,0544;0,0000;0,0000;-0,4309;1,7300;-3,0800;0;0,0506;19,7500;0;1;1;9;0;0
48,9306;75,8377;12,2000;-4,8120;-0,3447;0,8448;0,0000;0,0544;0,0000;0,0000;-0,4308;1,7200;-3,0900;0;0,0503;19,9000;0;1;1;9;0;0
