# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
67,9444;51,4933;11,6000;-2,0993;-0,1008;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1260;-3,3700;-5,4700;1;0,0000;0,0000;0;1;0;6;0;0
67,9583;51,2318;11,6000;-2,1331;-0,1034;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1293;-3,4300;-5,5700;1;0,0001;0,0000;0;1;0;6;0;0
67,9722;51,1872;11,6000;-2,1630;-0,1061;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1326;-3,5000;-5,6600;1;0,0002;0,0000;0;1;0;6;0;0
67,9861;51,1426;11,6000;-2,2007;-0,1088;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1360;-3,5600;-5,7600;1;0,0002;0,0000;0;1;0;6;0;0
68,0000;51,0979;11,6000;-2,2321;-0,1116;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1395;-3,6300;-5,8600;1;0,0002;0,0000;0;1;0;6;0;0
68,0139;51,0533;11,6000;-2,2591;-0,1144;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1430;-3,7000;-5,9600;1;0,0002;0,0000;0;1;0;6;0;0
68,0278;51,0380;11,6000;-2,2861;-0,1173;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1466;-3,7700;-6,0500;1;0,0002;0,0000;0;1;0;6;0;0
68,0416;51,0380;11,6000;-2,3125;-0,1202;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1502;-3,8300;-6,1500;1;0,0002;0,0000;0;1;0;6;0;0
68,0555;51,0380;11,6000;-2,3395;-0,1232;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1540;-3,9000;-6,2400;1;0,0002;0,0000;0;1;0;6;0;0
68,0694;51,0380;11,6000;-2,3629;-0,1262;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1577;-3,9700;-6,3400;1;0,0002;0,0000;0;1;0;6;0;0
68,0833;51,0380;11,6000;-2,3903;-0,1293;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1616;-4,0400;-6,4300;1;0,0002;0,0000;0;1;0;6;0;0
68,0972;50,7857;11,6000;-2,4214;-0,1324;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1655;-4,1200;-6,5400;1;0,0001;0,0000;0;1;0;6;0;0
68,1111;50,7411;11,6000;-2,4584;-0,1356;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1695;-4,1900;-6,6500;1;0,0001;0,0000;0;1;0;6;0;0
68,1250;50,6966;11,6000;-2,4990;-0,1388;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1735;-4,2600;-6,7600;1;0,0001;0,0000;0;1;0;6;0;0
68,1389;50,6520;11,6000;-2,5498;-0,1421;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1776;-4,3400;-6,8900;1;0,0000;0,0000;0;1;0;6;0;0
68,1528;50,6074;11,6000;-2,6088;-0,1454;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1818;-4,4200;-7,0200;1;0,0000;0,0000;0;1;0;6;0;0
68,1666;50,5801;11,6000;-2,6813;-0,1489;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1861;-4,5000;-7,1800;1;0,0000;0,0000;0;1;0;6;0;0
68,1805;50,5801;11,5000;-2,7583;-0,1524;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1904;-4,5800;-7,3400;1;0,0000;0,0000;0;1;0;0;0;0
68,1944;50,5801;11,5000;-2,8382;-0,1559;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1949;-4,6600;-7,5000;1;0,0000;0,0000;0;1;0;0;0;0
68,2083;50,5801;11,5000;-2,9500;-0,1595;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1994;-4,7500;-7,7000;1;0,0000;0,0000;0;1;0;0;0;0
68,2222;50,5801;11,5000;-3,0760;-0,1632;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2040;-4,8400;-7,9100;1;0,0000;0,0000;0;1;0;0;0;0
68,2361;50,3359;11,5000;-3,1963;-0,1615;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2018;-3,2500;-6,4400;1;0,0460;21,7300;0;1;0;0;0;0
68,2500;50,2917;11,5000;-3,3520;-0,1643;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2054;-3,0400;-6,3900;1;0,0544;18,3900;0;1;0;0;0;0
68,2639;50,2475;11,5000;-3,4815;-0,1673;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2091;-2,8400;-6,3200;1;0,0627;15,9500;0;1;0;0;0;0
68,2778;50,2033;11,5000;-3,6079;-0,1703;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2129;-2,6400;-6,2400;1;0,0710;14,0800;0;1;0;0;0;0
68,2916;50,1590;11,5000;-3,7798;-0,1735;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2168;-2,4400;-6,2200;1;0,0794;12,6000;0;1;0;0;0;0
68,3055;50,1330;11,5000;-3,9266;-0,1764;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2204;-2,3800;-6,3100;1;0,0843;11,8600;0;1;0;0;0;0
68,3194;50,1330;11,5000;-4,1034;-0,1788;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2235;-2,5000;-6,6000;1;0,0843;11,8600;0;1;0;0;0;0
68,3333;50,1330;11,5000;-4,2065;-0,1814;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2268;-2,6300;-6,8300;1;0,0843;11,8600;0;1;0;0;0;0
68,3472;50,1330;11,5000;-4,3744;-0,1841;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2301;-2,7600;-7,1300;1;0,0843;11,8600;0;1;0;0;0;0
68,3611;50,1330;11,5000;-4,5068;-0,1869;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2336;-2,8900;-7,4000;1;0,0843;11,8600;0;1;0;0;0;0
68,3750;49,8839;11,5000;-4,6614;-0,1864;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2330;-1,9900;-6,6500;0;0,0739;13,5300;0;1;0;0;0;0
68,3889;49,8396;11,5000;-4,7944;-0,1889;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2361;-1,9500;-6,7400;0;0,0721;13,8700;0;1;0;0;0;0
68,4028;49,7953;11,5000;-4,9083;-0,1914;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2392;-1,9100;-6,8100;0;0,0702;14,2400;0;1;0;0;0;0
68,4166;49,7511;11,5000;-5,0007;-0,1941;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2426;-1,8700;-6,8700;0;0,0684;14,6200;0;1;0;0;0;0
68,4305;49,7068;11,5000;-5,0889;-0,1968;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2460;-1,8400;-6,9200;0;0,0666;15,0300;0;1;0;0;0;0
68,4444;49,6787;11,5000;-5,1847;-0,1995;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2494;-1,8700;-7,0600;0;0,0654;15,2900;0;1;0;0;0;0
68,4583;49,6787;11,5000;-5,2640;-0,2020;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2524;-2,0300;-7,2900;0;0,0654;15,2900;0;1;0;0;0;0
68,4722;49,6787;11,5000;-5,3322;-0,2045;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2556;-2,1900;-7,5200;0;0,0654;15,2900;0;1;0;0;0;0
68,4861;49,6787;11,5000;-5,4088;-0,2072;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2590;-2,3500;-7,7600;0;0,0654;15,2900;0;1;0;0;0;0
68,5000;49,6787;11,5000;-5,4763;-0,2100;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2625;-2,5100;-7,9800;0;0,0654;15,2900;0;1;0;0;0;0
68,5139;49,4335;11,5000;-5,5390;-0,2101;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2626;-1,8000;-7,3400;0;0,0620;16,1400;0;1;0;0;0;0
68,5278;49,3892;11,5000;-5,5849;-0,2126;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2657;-1,8100;-7,4000;0;0,0614;16,3000;0;1;0;0;0;0
68,5416;49,3449;11,5000;-5,6069;-0,2152;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2690;-1,8200;-7,4300;0;0,0607;16,4600;0;1;0;0;0;0
68,5555;49,3006;11,5000;-5,6310;-0,2179;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2724;-1,8300;-7,4600;0;0,0601;16,6300;0;1;0;0;0;0
68,5694;49,2564;11,5000;-5,6542;-0,2208;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2760;-1,8400;-7,5000;0;0,0595;16,8000;0;1;0;0;0;0
68,5833;49,2235;11,5000;-5,6716;-0,2236;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2795;-1,9000;-7,5700;0;0,0591;16,9300;0;1;0;0;0;0
68,5972;49,2235;11,5000;-5,6797;-0,2262;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2827;-2,0600;-7,7400;0;0,0591;16,9300;0;1;0;0;0;0
68,6111;49,2235;11,5000;-5,6832;-0,2288;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2860;-2,2300;-7,9200;0;0,0591;16,9300;0;1;0;0;0;0
68,6250;49,2235;11,5000;-5,6803;-0,2316;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2895;-2,4000;-8,0800;0;0,0591;16,9300;0;1;0;0;0;0
68,6389;49,2235;11,5000;-5,6637;-0,2345;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2931;-2,5700;-8,2300;0;0,0591;16,9300;0;1;0;0;0;0
68,6528;48,9830;11,5000;-5,6375;-0,2349;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2936;-1,9400;-7,5800;0;0,0576;17,3600;0;1;0;0;0;0
68,6666;48,9388;11,5000;-5,5872;-0,2375;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,2969;-1,9600;-7,5500;0;0,0573;17,4400;0;1;0;0;0;0
68,6805;48,8945;11,3000;-5,5371;-0,2402;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3002;-1,9800;-7,5100;0;0,0571;17,5300;0;1;0;0;0;0
68,6944;48,8510;11,3000;-5,4599;-0,2429;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3036;-1,9900;-7,4500;0;0,0568;17,6100;0;1;0;0;0;0
68,7083;48,8075;11,3000;-5,3881;-0,2457;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3071;-2,0100;-7,3900;0;0,0565;17,6900;0;1;0;0;0;0
68,7222;48,7671;11,3000;-5,3124;-0,2485;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3106;-2,0300;-7,3400;0;0,0563;17,7700;0;1;0;0;0;0
68,7361;48,7671;11,3000;-5,2175;-0,2510;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3137;-2,1800;-7,4000;0;0,0563;17,7700;0;1;0;0;0;0
68,7500;48,7671;11,3000;-5,1230;-0,2535;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3169;-2,3300;-7,4500;0;0,0563;17,7700;0;1;0;0;0;0
68,7639;48,7671;11,3000;-4,9977;-0,2561;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3202;-2,4700;-7,4700;0;0,0563;17,7700;0;1;0;0;0;0
68,7778;48,7671;11,3000;-4,8918;-0,2588;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3235;-2,6100;-7,5100;0;0,0563;17,7700;0;1;0;0;0;0
68,7916;48,5383;11,3000;-4,7928;-0,2593;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3241;-2,0200;-6,8200;0;0,0557;17,9600;0;1;0;0;0;0
68,8055;48,4948;11,3000;-4,7137;-0,2616;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3270;-2,0200;-6,7400;0;0,0556;17,9900;0;1;0;0;0;0
68,8194;48,4513;11,3000;-4,6243;-0,2641;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3301;-2,0200;-6,6400;0;0,0555;18,0300;0;1;0;0;0;0
68,8333;48,4078;11,3000;-4,5647;-0,2665;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3332;-2,0100;-6,5800;0;0,0554;18,0600;0;1;0;0;0;0
68,8472;48,3643;11,3000;-4,4875;-0,2691;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3364;-2,0000;-6,4900;0;0,0552;18,1000;0;1;0;0;0;0
68,8611;48,3208;11,3000;-4,4088;-0,2717;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3396;-1,9900;-6,4000;0;0,0551;18,1400;0;1;0;0;0;0
68,8750;48,3099;11,3000;-4,3289;-0,2740;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3425;-2,0800;-6,4100;0;0,0551;18,1500;0;1;0;0;0;0
68,8889;48,3099;11,3000;-4,2676;-0,2763;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3453;-2,2100;-6,4700;0;0,0551;18,1500;0;1;0;0;0;0
68,9028;48,3099;11,3000;-4,1851;-0,2786;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3482;-2,3300;-6,5100;0;0,0551;18,1500;0;1;0;0;0;0
68,9166;48,3099;11,3000;-4,1686;-0,2810;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3512;-2,4500;-6,6200;0;0,0551;18,1500;0;1;0;0;0;0
68,9305;48,3099;11,1000;-4,0437;-0,2834;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3543;-2,5600;-6,6100;0;0,0551;18,1500;0;1;0;0;0;0
68,9444;48,0517;11,1000;-3,9373;-0,2833;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3541;-1,8600;-5,8000;0;0,0550;18,1900;0;1;0;0;0;0
68,9583;48,0090;11,1000;-3,9158;-0,2853;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3567;-1,8400;-5,7500;0;0,0549;18,2000;0;1;0;0;0;0
68,9722;47,9662;11,1000;-3,7886;-0,2875;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3593;-1,8100;-5,6000;0;0,0549;18,2100;0;1;0;0;0;0
68,9861;47,9235;11,1000;-3,7631;-0,2896;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3620;-1,7900;-5,5500;0;0,0549;18,2200;0;1;0;0;0;0
69,0000;47,8807;11,1000;-3,7140;-0,2918;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3648;-1,7600;-5,4700;0;0,0549;18,2300;0;1;0;0;0;0
69,0139;47,8512;11,1000;-3,6597;-0,2940;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3674;-1,7700;-5,4300;0;0,0549;18,2300;0;1;0;0;0;0
69,0278;47,8512;11,1000;-3,5969;-0,2959;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3698;-1,8700;-5,4700;0;0,0549;18,2300;0;1;0;0;0;0
69,0416;47,8512;11,1000;-3,5423;-0,2978;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3722;-1,9700;-5,5100;0;0,0549;18,2300;0;1;0;0;0;0
69,0555;47,8512;11,1000;-3,4892;-0,2998;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3747;-2,0700;-5,5600;0;0,0549;18,2300;0;1;0;0;0;0
69,0694;47,8512;11,1000;-3,4465;-0,3018;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3772;-2,1700;-5,6200;0;0,0549;18,2300;0;1;0;0;0;0
69,0833;47,6148;11,1000;-3,4300;-0,3015;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3769;-1,5200;-4,9500;0;0,0550;18,1700;0;1;0;0;0;0
69,0972;47,5720;11,1000;-3,4077;-0,3033;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3791;-1,4800;-4,8900;0;0,0551;18,1600;0;1;0;0;0;0
69,1111;47,5292;11,1000;-3,3902;-0,3050;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3813;-1,4500;-4,8300;0;0,0551;18,1500;0;1;0;0;0;0
69,1250;47,4864;11,1000;-3,3740;-0,3069;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3836;-1,4100;-4,7800;0;0,0551;18,1400;0;1;0;0;0;0
69,1389;47,4437;11,1000;-3,3667;-0,3087;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3859;-1,3700;-4,7300;0;0,0551;18,1300;0;1;0;0;0;0
69,1528;47,4009;11,1000;-3,3634;-0,3106;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3883;-1,3300;-4,6900;0;0,0552;18,1200;0;1;0;0;0;0
69,1666;47,3957;11,1000;-3,3697;-0,3123;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3903;-1,4100;-4,7800;0;0,0552;18,1200;0;1;0;0;0;0
69,1805;47,3957;11,1000;-3,3859;-0,3139;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3923;-1,5100;-4,8900;0;0,0552;18,1200;0;1;0;0;0;0
69,1944;47,3957;11,1000;-3,4029;-0,3156;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3944;-1,6000;-5,0100;0;0,0552;18,1200;0;1;0;5;0;0
69,2083;47,3957;11,1000;-3,4299;-0,3173;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3966;-1,7000;-5,1300;0;0,0552;18,1200;0;1;0;5;0;0
69,2222;47,3957;11,1000;-3,4636;-0,3191;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3989;-1,8000;-5,2600;0;0,0552;18,1200;0;1;0;5;0;0
69,2361;47,1343;11,1000;-3,5105;-0,3184;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3980;-1,0700;-4,5700;0;0,0556;17,9800;0;1;0;5;0;0
69,2500;47,0915;11,1000;-3,5709;-0,3199;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,3999;-1,0300;-4,6000;0;0,0557;17,9600;0;1;0;5;0;0
69,2639;47,0487;11,1000;-3,6390;-0,3215;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4019;-1,0000;-4,6400;0;0,0557;17,9400;0;1;0;5;0;0
69,2778;47,0060;11,1000;-3,6963;-0,3232;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4040;-0,9700;-4,6600;0;0,0558;17,9100;0;1;0;5;0;0
69,2916;46,9632;11,1000;-3,7528;-0,3249;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4062;-0,9400;-4,6900;0;0,0559;17,8900;0;1;0;5;0;0
69,3055;46,9424;11,1000;-3,8201;-0,3266;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4082;-0,9800;-4,8000;0;0,0559;17,8800;0;1;0;5;0;0
69,3194;46,9424;11,1000;-3,8646;-0,3280;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4100;-1,0900;-4,9600;0;0,0559;17,8800;0;1;0;5;0;0
69,3333;46,9424;11,1000;-3,9044;-0,3296;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4120;-1,2000;-5,1100;0;0,0559;17,8800;0;1;0;5;0;0
69,3472;46,9424;11,1000;-3,9405;-0,3312;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4140;-1,3100;-5,2600;0;0,0559;17,8800;0;1;0;5;0;0
69,3611;46,9424;11,1000;-3,9682;-0,3329;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4161;-1,4300;-5,4000;0;0,0559;17,8800;0;1;0;5;0;0
69,3750;46,6959;11,1000;-4,0050;-0,3322;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4153;-0,7400;-4,7500;0;0,0565;17,7000;0;1;0;5;0;0
69,3889;46,6531;11,1000;-4,0431;-0,3336;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4170;-0,7200;-4,7600;0;0,0566;17,6700;0;1;0;5;0;0
69,4028;46,6103;11,1000;-4,0629;-0,3351;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4189;-0,7000;-4,7600;0;0,0567;17,6400;0;1;0;5;0;0
69,4166;46,5675;11,1000;-4,0807;-0,3367;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4208;-0,6800;-4,7600;0;0,0568;17,6100;0;1;0;5;0;0
69,4305;46,5247;11,1000;-4,1032;-0,3383;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4229;-0,6600;-4,7600;0;0,0569;17,5700;0;1;0;5;0;0
69,4444;46,4855;11,2000;-4,1346;-0,3400;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4250;-0,6500;-4,7800;0;0,0570;17,5500;0;1;0;5;0;0
69,4583;46,4855;11,2000;-4,1674;-0,3413;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4267;-0,7700;-4,9300;0;0,0570;17,5500;0;1;0;5;0;0
69,4722;46,4855;11,2000;-4,1892;-0,3428;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4285;-0,8900;-5,0800;0;0,0570;17,5500;0;1;0;5;0;0
69,4861;46,4855;11,2000;-4,2043;-0,3443;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4304;-1,0100;-5,2100;0;0,0570;17,5500;0;1;0;5;0;0
69,5000;46,4855;11,2000;-4,2245;-0,3459;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4323;-1,1300;-5,3500;0;0,0570;17,5500;0;1;0;5;0;0
69,5139;46,2548;11,2000;-4,2463;-0,3451;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4314;-0,4900;-4,7300;0;0,0577;17,3400;0;1;0;5;0;0
69,5278;46,2116;11,2000;-4,2680;-0,3464;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4330;-0,4700;-4,7300;0;0,0578;17,3000;0;1;0;5;0;0
69,5416;46,1684;11,2000;-4,2964;-0,3478;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4348;-0,4500;-4,7400;0;0,0579;17,2700;0;1;0;5;0;0
69,5555;46,1252;11,2000;-4,3179;-0,3493;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4366;-0,4300;-4,7500;0;0,0580;17,2300;0;1;0;5;0;0
69,5694;46,0820;11,2000;-4,3427;-0,3508;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4385;-0,4100;-4,7500;0;0,0582;17,1900;0;1;0;5;0;0
69,5833;46,0389;11,2000;-4,3626;-0,3524;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4405;-0,4000;-4,7600;0;0,0583;17,1600;0;1;0;5;0;0
69,5972;46,0271;11,2000;-4,3827;-0,3538;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4422;-0,4800;-4,8700;0;0,0583;17,1500;0;1;0;5;0;0
69,6111;46,0271;11,2000;-4,3967;-0,3551;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4438;-0,6100;-5,0100;0;0,0583;17,1500;0;1;0;5;0;0
69,6250;46,0271;11,2000;-4,4127;-0,3565;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4456;-0,7400;-5,1500;0;0,0583;17,1500;0;1;0;5;0;0
69,6389;46,0271;11,2000;-4,4473;-0,3580;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4474;-0,8600;-5,3100;0;0,0583;17,1500;0;1;0;5;0;0
69,6528;46,0271;11,2000;-4,4765;-0,3595;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4494;-0,9900;-5,4700;0;0,0583;17,1500;0;1;0;5;0;0
69,6666;45,7679;11,2000;-4,5150;-0,3584;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4480;-0,2500;-4,7600;0;0,0592;16,8900;0;1;0;5;0;0
69,6805;45,7247;11,2000;-4,5624;-0,3597;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4496;-0,2300;-4,7900;0;0,0593;16,8500;0;1;0;5;0;0
69,6944;45,6815;11,2000;-4,6086;-0,3611;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4513;-0,2200;-4,8200;0;0,0595;16,8100;0;1;0;5;0;0
69,7083;45,6383;11,2000;-4,6629;-0,3625;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4532;-0,2000;-4,8700;0;0,0596;16,7700;0;1;0;5;0;0
69,7222;45,5951;11,2000;-4,7326;-0,3641;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4551;-0,1900;-4,9300;0;0,0598;16,7300;0;1;0;5;0;0
69,7361;45,5743;11,2000;-4,8076;-0,3655;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4569;-0,2600;-5,0700;0;0,0598;16,7100;0;1;0;5;0;0
69,7500;45,5743;11,2000;-4,9095;-0,3668;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4585;-0,4000;-5,3100;0;0,0598;16,7100;0;1;0;5;0;0
69,7639;45,5743;11,2000;-5,0175;-0,3682;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4603;-0,5500;-5,5700;0;0,0598;16,7100;0;1;0;5;0;0
69,7778;45,5743;11,2000;-5,1277;-0,3698;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4622;-0,7000;-5,8200;0;0,0598;16,7100;0;1;0;5;0;0
69,7916;45,5743;11,2000;-5,2284;-0,3714;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4643;-0,8500;-6,0700;0;0,0598;16,7100;0;1;0;5;0;0
69,8055;45,3234;11,2000;-5,3286;-0,3704;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4631;-0,1300;-5,4500;0;0,0608;16,4500;0;1;0;5;0;0
69,8194;45,2802;11,2000;-5,4388;-0,3718;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4648;-0,1300;-5,5700;0;0,0610;16,4100;0;1;0;5;0;0
69,8333;45,2370;11,2000;-5,5229;-0,3734;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4667;-0,1400;-5,6600;0;0,0611;16,3600;0;1;0;5;0;0
69,8472;45,1938;11,2000;-5,6039;-0,3750;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4687;-0,1500;-5,7600;0;0,0613;16,3200;0;1;0;5;0;0
69,8611;45,1506;11,2000;-5,6582;-0,3767;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4709;-0,1700;-5,8200;0;0,0614;16,2800;0;1;0;5;0;0
69,8750;45,1172;11,2000;-5,7231;-0,3784;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4730;-0,2100;-5,9400;0;0,0616;16,2400;0;1;0;5;0;0
69,8889;45,1172;11,2000;-5,7709;-0,3799;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4749;-0,3800;-6,1500;0;0,0616;16,2400;0;1;0;5;0;0
69,9028;45,1172;11,2000;-5,8094;-0,3815;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4769;-0,5500;-6,3600;0;0,0616;16,2400;0;1;0;5;0;0
69,9166;45,1172;11,2000;-5,8365;-0,3832;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4790;-0,7200;-6,5500;0;0,0616;16,2400;0;1;0;5;0;0
69,9305;45,1172;11,2000;-5,8515;-0,3850;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,4813;-0,8900;-6,7400;0;0,0616;16,2400;0;1;0;5;0;0
