# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
93,4167;45,5743;8,5000;-5,4080;-0,1271;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1589;2,0600;-3,3400;0;0,0598;16,7100;0;1;1;8;0;0
93,4306;45,5743;8,5000;-5,5482;-0,1272;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1589;1,9400;-3,6000;0;0,0598;16,7100;0;1;1;8;0;0
93,4445;45,5743;8,5000;-5,7489;-0,1273;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1591;1,8200;-3,9300;0;0,0598;16,7100;0;1;1;8;0;0
93,4583;45,3346;8,5000;-5,7890;-0,1248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1560;2,5300;-3,2600;0;0,0608;16,4600;0;1;1;8;0;0
93,4722;45,3018;8,5000;-5,9139;-0,1247;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1559;2,5100;-3,4000;0;0,0609;16,4300;0;1;1;8;0;0
93,4861;45,2690;8,5000;-5,9389;-0,1247;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1559;2,4900;-3,4400;0;0,0610;16,3900;0;1;1;5;0;0
93,5000;45,2362;8,5000;-6,0253;-0,1248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1560;2,4800;-3,5400;0;0,0611;16,3600;0;1;1;5;0;0
93,5139;45,2033;8,5000;-6,1875;-0,1249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1561;2,4600;-3,7300;0;0,0612;16,3300;0;1;1;5;0;0
93,5278;45,1705;8,5000;-6,3235;-0,1251;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1564;2,4300;-3,8900;0;0,0614;16,2900;0;1;1;5;0;0
93,5417;45,1377;8,5000;-6,4515;-0,1254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1568;2,4100;-4,0400;0;0,0615;16,2600;0;1;1;5;0;0
93,5556;45,1172;8,5000;-6,5742;-0,1257;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1571;2,3300;-4,2400;0;0,0616;16,2400;0;1;1;5;0;0
93,5695;45,1172;8,5000;-6,6498;-0,1258;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1573;2,1900;-4,4600;0;0,0616;16,2400;0;1;1;5;0;0
93,5833;45,1172;8,5000;-6,7153;-0,1260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1575;2,0400;-4,6700;0;0,0616;16,2400;0;1;1;5;0;0
93,5972;45,1172;8,5000;-6,7639;-0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1578;1,8900;-4,8700;0;0,0616;16,2400;0;1;1;5;0;0
93,6111;45,1172;8,5000;-6,7736;-0,1266;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1583;1,7400;-5,0300;0;0,0616;16,2400;0;1;1;5;0;0
93,6250;45,1172;8,5000;-6,8635;-0,1270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1588;1,5900;-5,2700;0;0,0616;16,2400;0;1;1;5;0;0
93,6389;45,1172;8,5000;-6,9156;-0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1594;1,4400;-5,4700;0;0,0616;16,2400;0;1;1;5;0;0
93,6528;44,8706;8,5000;-6,9658;-0,1253;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1566;2,1700;-4,7900;0;0,0626;15,9800;0;1;1;5;0;0
93,6667;44,8378;8,5000;-7,0078;-0,1256;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1570;2,1400;-4,8700;0;0,0627;15,9500;0;1;1;5;0;0
93,6806;44,8050;8,5000;-7,0315;-0,1260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1574;2,1000;-4,9300;0;0,0628;15,9100;0;1;1;5;0;0
93,6945;44,7722;8,5000;-7,0549;-0,1264;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1580;2,0600;-4,9900;0;0,0630;15,8800;0;1;1;5;0;0
93,7083;44,7393;8,5000;-7,0786;-0,1269;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1586;2,0300;-5,0500;0;0,0631;15,8400;0;1;1;5;0;0
93,7222;44,7065;8,5000;-7,0833;-0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1593;1,9900;-5,0900;0;0,0633;15,8100;0;1;1;5;0;0
93,7361;44,6737;8,5000;-7,0911;-0,1281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1601;1,9500;-5,1400;0;0,0634;15,7800;0;1;1;5;0;0
93,7500;44,6612;8,5000;-7,0939;-0,1286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1608;1,8400;-5,2500;0;0,0634;15,7600;0;1;1;5;0;0
93,7639;44,6612;8,5000;-7,0874;-0,1290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1613;1,6900;-5,4000;0;0,0634;15,7600;0;1;1;5;0;0
93,7778;44,6612;8,5000;-7,0731;-0,1295;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1619;1,5300;-5,5400;0;0,0634;15,7600;0;1;1;5;0;0
93,7917;44,6612;8,5000;-7,0583;-0,1301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1626;1,3800;-5,6800;0;0,0634;15,7600;0;1;1;5;0;0
93,8056;44,6612;8,5000;-7,0553;-0,1307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1634;1,2200;-5,8300;0;0,0634;15,7600;0;1;1;5;0;0
93,8195;44,6612;8,5000;-7,0370;-0,1314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1642;1,0700;-5,9700;0;0,0634;15,7600;0;1;1;5;0;0
93,8333;44,6612;8,5000;-7,0084;-0,1321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1652;0,9100;-6,0900;0;0,0634;15,7600;0;1;1;5;0;0
93,8472;44,4064;8,5000;-6,9429;-0,1300;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1625;1,7000;-5,2400;0;0,0646;15,4900;0;1;1;5;0;0
93,8611;44,3736;8,5000;-6,8987;-0,1305;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1631;1,6700;-5,2200;0;0,0647;15,4600;0;1;1;5;0;0
93,8750;44,3408;8,5000;-6,8518;-0,1310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1638;1,6400;-5,2000;0;0,0648;15,4200;0;1;1;5;0;0
93,8889;44,3080;8,5000;-6,8071;-0,1317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1646;1,6200;-5,1900;0;0,0650;15,3900;0;1;1;5;0;0
93,9028;44,2751;8,5000;-6,7508;-0,1323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1654;1,5900;-5,1600;0;0,0651;15,3500;0;1;1;5;0;0
93,9167;44,2423;8,5000;-6,6810;-0,1330;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1663;1,5700;-5,1100;0;0,0653;15,3200;0;1;1;5;0;0
93,9306;44,2095;8,6000;-6,6670;-0,1339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1673;1,5400;-5,1300;0;0,0654;15,2900;0;1;1;5;0;0
93,9445;44,2065;8,6000;-6,6103;-0,1344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1680;1,4000;-5,2100;0;0,0654;15,2800;0;1;1;5;0;0
93,9583;44,2065;8,6000;-6,5327;-0,1349;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1686;1,2600;-5,2800;0;0,0654;15,2800;0;1;1;5;0;0
93,9722;44,2065;8,6000;-6,3580;-0,1355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1694;1,1100;-5,2400;0;0,0654;15,2800;0;1;1;5;0;0
93,9861;44,2065;8,6000;-6,2387;-0,1361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1701;0,9800;-5,2600;0;0,0654;15,2800;0;1;1;5;0;0
94,0000;44,2065;8,6000;-6,1383;-0,1368;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1710;0,8400;-5,3000;0;0,0654;15,2800;0;1;1;5;0;0
94,0139;44,2065;8,6000;-6,0621;-0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1719;0,7100;-5,3600;0;0,0654;15,2800;0;1;1;5;0;0
94,0278;43,9721;8,6000;-5,9846;-0,1354;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1693;1,4700;-4,5100;0;0,0665;15,0400;0;1;1;5;0;0
94,0417;43,9389;8,6000;-5,9692;-0,1359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1698;1,4600;-4,5000;0;0,0667;15,0000;0;1;1;5;0;0
94,0556;43,9057;8,6000;-5,9052;-0,1363;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1704;1,4600;-4,4400;0;0,0668;14,9700;0;1;1;5;0;0
94,0695;43,8725;8,6000;-5,7839;-0,1369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1711;1,4600;-4,3200;0;0,0670;14,9300;0;1;1;5;0;0
94,0833;43,8393;8,6000;-5,7085;-0,1374;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1718;1,4600;-4,2500;0;0,0671;14,9000;0;1;1;5;0;0
94,0972;43,8061;8,6000;-5,6381;-0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1725;1,4600;-4,1800;0;0,0673;14,8700;0;1;1;5;0;0
94,1111;43,7729;8,6000;-5,6241;-0,1387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1734;1,4600;-4,1600;0;0,0674;14,8300;0;1;1;5;0;0
94,1250;43,7479;8,6000;-5,5466;-0,1393;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1741;1,4300;-4,1100;0;0,0675;14,8100;0;1;1;5;0;0
94,1389;43,7479;8,6000;-5,4999;-0,1396;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1745;1,3100;-4,1900;0;0,0675;14,8100;0;1;1;5;0;0
94,1528;43,7479;8,6000;-5,4906;-0,1400;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1750;1,1900;-4,3000;0;0,0675;14,8100;0;1;1;5;0;0
94,1667;43,7479;8,6000;-5,4505;-0,1405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1756;1,0700;-4,3800;0;0,0675;14,8100;0;1;1;5;0;0
94,1806;43,7479;8,6000;-5,3872;-0,1410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1762;0,9500;-4,4400;0;0,0675;14,8100;0;1;1;5;0;0
94,1945;43,7479;8,6000;-5,3467;-0,1415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1769;0,8300;-4,5100;0;0,0675;14,8100;0;1;1;5;0;0
94,2083;43,7479;8,6000;-5,3032;-0,1421;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1776;0,7200;-4,5900;0;0,0675;14,8100;0;1;1;5;0;0
94,2222;43,5020;8,6000;-5,2766;-0,1397;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1746;1,5700;-3,7100;0;0,0687;14,5500;0;1;1;5;0;0
94,2361;43,4688;8,6000;-5,2597;-0,1400;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1750;1,5800;-3,6700;0;0,0689;14,5200;0;1;1;5;0;0
94,2500;43,4356;8,6000;-5,2477;-0,1403;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1754;1,6000;-3,6500;0;0,0690;14,4900;0;1;1;5;0;0
94,2639;43,4024;8,6000;-5,2453;-0,1407;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1759;1,6100;-3,6300;0;0,0692;14,4500;0;1;1;5;0;0
94,2778;43,3692;8,6000;-5,2407;-0,1411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1764;1,6200;-3,6100;0;0,0693;14,4200;0;1;1;5;0;0
94,2917;43,3360;8,6000;-5,2447;-0,1416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1770;1,6400;-3,6000;0;0,0695;14,3900;0;1;1;5;0;0
94,3056;43,3028;8,6000;-5,2517;-0,1422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1777;1,6500;-3,5900;0;0,0697;14,3600;0;1;1;5;0;0
94,3195;43,2948;8,6000;-5,2612;-0,1424;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1781;1,5700;-3,6900;0;0,0697;14,3500;0;1;1;5;0;0
94,3333;43,2948;8,6000;-5,2802;-0,1427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1784;1,4500;-3,8300;0;0,0697;14,3500;0;1;1;5;0;0
94,3472;43,2948;8,6000;-5,3011;-0,1430;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1787;1,3400;-3,9700;0;0,0697;14,3500;0;1;1;5;0;0
94,3611;43,2948;8,6000;-5,3335;-0,1434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1792;1,2200;-4,1200;0;0,0697;14,3500;0;1;1;5;0;0
94,3750;43,2948;8,6000;-5,3400;-0,1438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1797;1,1000;-4,2400;0;0,0697;14,3500;0;1;1;5;0;0
94,3889;43,2948;8,6000;-5,3693;-0,1443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1803;0,9800;-4,3900;0;0,0697;14,3500;0;1;1;5;0;0
94,4028;43,0647;8,6000;-5,4218;-0,1418;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1773;1,8000;-3,6200;0;0,0708;14,1200;0;1;1;5;0;0
94,4167;43,0315;8,6000;-5,4322;-0,1420;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1775;1,8100;-3,6200;0;0,0710;14,0900;0;1;1;5;0;0
94,4306;42,9983;8,7000;-5,4928;-0,1423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1778;1,8200;-3,6700;0;0,0711;14,0600;0;1;1;5;0;0
94,4445;42,9648;8,7000;-5,5375;-0,1426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1782;1,8300;-3,7000;0;0,0713;14,0200;0;1;1;5;0;0
94,4583;42,9312;8,7000;-5,5807;-0,1429;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1787;1,8500;-3,7300;0;0,0715;13,9900;0;1;1;5;0;0
94,4722;42,8976;8,7000;-5,6226;-0,1434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1792;1,8600;-3,7600;0;0,0716;13,9600;0;1;1;5;0;0
94,4861;42,8640;8,7000;-5,6309;-0,1439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1798;1,8700;-3,7600;0;0,0718;13,9300;0;1;1;5;0;0
94,5000;42,8378;8,7000;-5,6688;-0,1443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1804;1,8500;-3,8200;0;0,0719;13,9000;0;1;1;1;0;0
94,5139;42,8378;8,7000;-5,7608;-0,1445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1807;1,7200;-4,0400;0;0,0719;13,9000;0;1;1;1;0;0
94,5278;42,8378;8,7000;-5,8246;-0,1448;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1810;1,5900;-4,2400;0;0,0719;13,9000;0;1;1;1;0;0
94,5417;42,8378;8,7000;-5,9021;-0,1452;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1815;1,4600;-4,4500;0;0,0719;13,9000;0;1;1;1;0;0
94,5556;42,8378;8,7000;-5,9496;-0,1456;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1820;1,3200;-4,6300;0;0,0719;13,9000;0;1;1;1;0;0
94,5695;42,8378;8,7000;-5,9591;-0,1461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1826;1,1900;-4,7700;0;0,0719;13,9000;0;1;1;1;0;0
94,5833;42,8378;8,7000;-6,0184;-0,1466;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1833;1,0500;-4,9600;0;0,0719;13,9000;0;1;1;1;0;0
94,5972;42,5894;8,7000;-6,0886;-0,1440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1800;1,9600;-4,1300;0;0,0731;13,6700;0;1;1;1;0;0
94,6111;42,5558;8,7000;-6,2198;-0,1443;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1804;1,9600;-4,2600;0;0,0733;13,6400;0;1;1;1;0;0
94,6250;42,5222;8,7000;-6,3210;-0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1808;1,9600;-4,3600;0;0,0735;13,6100;0;1;1;1;0;0
94,6389;42,4886;8,7000;-6,3933;-0,1451;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1814;1,9600;-4,4300;0;0,0736;13,5800;0;1;1;1;0;0
94,6528;42,4550;8,7000;-6,4686;-0,1456;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1820;1,9500;-4,5100;0;0,0738;13,5500;0;1;1;1;0;0
94,6667;42,4214;8,7000;-6,5533;-0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1828;1,9400;-4,6100;0;0,0740;13,5200;0;1;1;1;0;0
94,6806;42,3878;8,7000;-6,6049;-0,1469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1836;1,9400;-4,6600;0;0,0741;13,4900;0;1;1;1;0;0
94,6945;42,3829;8,7000;-6,6153;-0,1473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1841;1,8100;-4,8100;0;0,0742;13,4800;0;1;1;1;0;0
94,7083;42,3829;8,7000;-6,6743;-0,1477;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1846;1,6600;-5,0200;0;0,0742;13,4800;0;1;1;1;0;0
94,7222;42,3829;8,7000;-6,7313;-0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1852;1,5100;-5,2300;0;0,0742;13,4800;0;1;1;1;0;0
94,7361;42,3829;8,7000;-6,8031;-0,1487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1859;1,3500;-5,4500;0;0,0742;13,4800;0;1;1;1;0;0
94,7500;42,3829;8,7000;-6,8438;-0,1494;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1867;1,2000;-5,6500;0;0,0742;13,4800;0;1;1;1;0;0
94,7639;42,3829;8,7000;-6,8670;-0,1501;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1876;1,0400;-5,8200;0;0,0742;13,4800;0;1;1;1;0;0
94,7778;42,1464;8,7000;-6,8819;-0,1477;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1846;1,9100;-4,9700;0;0,0753;13,2800;0;1;1;1;0;0
94,7917;42,1128;8,7000;-6,8918;-0,1481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1851;1,9000;-4,9900;0;0,0755;13,2500;0;1;1;1;0;0
94,8056;42,0792;8,7000;-6,8938;-0,1486;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1857;1,8900;-5,0000;0;0,0756;13,2200;0;1;1;1;0;0
94,8195;42,0456;8,7000;-6,8952;-0,1491;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1864;1,8800;-5,0200;0;0,0758;13,1900;0;1;1;1;0;0
94,8333;42,0120;8,7000;-6,8906;-0,1497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1871;1,8700;-5,0200;0;0,0760;13,1600;0;1;1;1;0;0
94,8472;41,9785;8,7000;-6,8830;-0,1504;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1880;1,8600;-5,0200;0;0,0761;13,1400;0;1;1;1;0;0
94,8611;41,9449;8,7000;-6,8674;-0,1511;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1889;1,8500;-5,0200;0;0,0763;13,1100;0;1;1;1;0;0
94,8750;41,9270;8,7000;-6,8418;-0,1517;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1896;1,7700;-5,0700;0;0,0764;13,0900;0;1;1;1;0;0
94,8889;41,9270;8,7000;-6,8368;-0,1521;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1902;1,6200;-5,2200;0;0,0764;13,0900;0;1;1;1;0;0
94,9028;41,9270;8,7000;-6,8107;-0,1526;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1908;1,4600;-5,3500;0;0,0764;13,0900;0;1;1;1;0;0
94,9167;41,9270;8,6000;-6,7650;-0,1532;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1915;1,3100;-5,4500;0;0,0764;13,0900;0;1;1;1;0;0
94,9306;41,9270;8,6000;-6,7062;-0,1538;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1923;1,1600;-5,5400;0;0,0764;13,0900;0;1;1;1;0;0
94,9445;41,9270;8,6000;-6,6721;-0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1932;1,0200;-5,6600;0;0,0764;13,0900;0;1;1;1;0;0
94,9583;41,9270;8,6000;-6,6416;-0,1553;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1941;0,8700;-5,7700;0;0,0764;13,0900;0;1;1;1;0;0
94,9722;41,6710;8,6000;-6,6154;-0,1525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1907;1,8600;-4,7500;0;0,0776;12,8900;0;1;1;1;0;0
94,9861;41,6378;8,6000;-6,5905;-0,1529;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1912;1,8600;-4,7300;0;0,0777;12,8600;0;1;1;1;0;0
95,0000;41,6046;8,6000;-6,5856;-0,1534;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1917;1,8600;-4,7200;0;0,0779;12,8400;0;1;1;1;0;0
95,0139;41,5714;8,6000;-6,5785;-0,1539;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1924;1,8600;-4,7200;0;0,0781;12,8100;0;1;1;1;0;0
95,0278;41,5382;8,6000;-6,5722;-0,1545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1931;1,8600;-4,7100;0;0,0782;12,7800;0;1;1;1;0;0
95,0417;41,5050;8,6000;-6,5719;-0,1552;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1940;1,8600;-4,7100;0;0,0784;12,7600;0;1;1;1;0;0
95,0556;41,4718;8,6000;-6,5862;-0,1559;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1949;1,8600;-4,7200;0;0,0785;12,7300;0;1;1;1;0;0
95,0695;41,4709;8,6000;-6,5970;-0,1562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1953;1,7200;-4,8800;0;0,0785;12,7300;0;1;1;1;0;0
95,0833;41,4709;8,6000;-6,6104;-0,1566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1958;1,5700;-5,0400;0;0,0785;12,7300;0;1;1;1;0;0
95,0972;41,4709;8,6000;-6,6239;-0,1571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1964;1,4200;-5,2000;0;0,0785;12,7300;0;1;1;1;0;0
95,1111;41,4709;8,6000;-6,6267;-0,1577;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1971;1,2800;-5,3500;0;0,0785;12,7300;0;1;1;1;0;0
95,1250;41,4709;8,6000;-6,6362;-0,1583;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1979;1,1300;-5,5100;0;0,0785;12,7300;0;1;1;1;0;0
95,1389;41,4709;8,6000;-6,6416;-0,1590;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1987;0,9800;-5,6600;0;0,0785;12,7300;0;1;1;1;0;0
95,1528;41,2324;8,6000;-6,6369;-0,1563;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1954;1,9200;-4,7100;0;0,0796;12,5600;0;1;1;1;0;0
95,1667;41,1992;8,9000;-6,6220;-0,1567;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1958;1,9200;-4,7000;0;0,0798;12,5400;0;1;1;1;0;0
95,1806;41,1648;8,9000;-6,6002;-0,1571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1963;1,9300;-4,6700;0;0,0799;12,5100;0;1;1;1;0;0
95,1945;41,1304;8,9000;-6,5740;-0,1575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1969;1,9300;-4,6400;0;0,0801;12,4900;0;1;1;1;0;0
95,2083;41,0961;8,9000;-6,5687;-0,1581;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1976;1,9400;-4,6300;0;0,0802;12,4600;0;1;1;1;0;0
95,2222;41,0617;8,9000;-6,5446;-0,1587;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1984;1,9400;-4,6000;0;0,0804;12,4400;0;1;1;1;0;0
95,2361;41,0274;8,9000;-6,5126;-0,1594;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1992;1,9500;-4,5600;0;0,0805;12,4200;0;1;1;1;0;0
95,2500;41,0159;8,9000;-6,4272;-0,1598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1997;1,8600;-4,5700;0;0,0806;12,4100;0;1;1;1;0;0
95,2639;41,0159;8,9000;-6,3728;-0,1601;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2001;1,7100;-4,6600;0;0,0806;12,4100;0;1;1;1;0;0
95,2778;41,0159;8,9000;-6,3619;-0,1604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2006;1,5600;-4,8000;0;0,0806;12,4100;0;1;1;1;0;0
95,2917;41,0159;8,9000;-6,3049;-0,1609;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2011;1,4200;-4,8800;0;0,0806;12,4100;0;1;1;1;0;0
95,3056;41,0159;8,9000;-6,2643;-0,1614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2017;1,2800;-4,9900;0;0,0806;12,4100;0;1;1;1;0;0
95,3195;41,0159;8,9000;-6,2283;-0,1619;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2024;1,1300;-5,0900;0;0,0806;12,4100;0;1;1;1;0;0
95,3333;40,7795;8,9000;-6,1953;-0,1591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1988;2,1000;-4,0900;0;0,0816;12,2600;0;1;1;1;0;0
95,3472;40,7451;8,9000;-6,1606;-0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1990;2,1200;-4,0400;0;0,0817;12,2300;0;1;1;1;0;0
95,3611;40,7107;8,9000;-6,1424;-0,1595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1993;2,1400;-4,0000;0;0,0819;12,2100;0;1;1;1;0;0
95,3750;40,6764;8,9000;-6,1292;-0,1598;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1997;2,1600;-3,9700;0;0,0820;12,1900;0;1;1;1;0;0
95,3889;40,6420;8,9000;-6,1181;-0,1602;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2002;2,1800;-3,9400;0;0,0822;12,1700;0;1;1;1;0;0
95,4028;40,6076;8,9000;-6,1073;-0,1606;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2008;2,2000;-3,9100;0;0,0823;12,1500;0;1;1;1;0;0
95,4167;40,5733;8,9000;-6,0946;-0,1611;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2014;2,2200;-3,8700;0;0,0825;12,1300;0;1;1;1;0;0
95,4306;40,5591;8,9000;-6,0770;-0,1614;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2017;2,1500;-3,9300;0;0,0825;12,1200;0;1;1;1;0;0
95,4445;40,5591;8,9000;-6,0632;-0,1615;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2019;2,0100;-4,0600;0;0,0825;12,1200;0;1;1;1;0;0
