# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
44,7223;54,8167;11,1000;0,0859;0,1388;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1735;-1,6100;-1,5300;1;0,0000;0,0000;0;1;0;1;0;0
44,7362;54,8595;11,1000;-0,0981;0,1378;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1722;-1,6100;-1,7100;1;0,0000;0,0000;0;1;0;1;0;0
44,7500;54,9023;11,1000;-0,2519;0,1368;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1710;-1,6200;-1,8700;1;0,0000;0,0000;0;1;0;1;0;0
44,7639;55,1393;11,1000;-0,4294;0,1357;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1697;-1,6300;-2,0600;1;0,0000;0,0000;0;1;0;1;0;0
44,7778;55,1393;11,1000;-0,6249;0,1346;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1683;-1,6500;-2,2700;1;0,0000;0,0000;0;1;0;1;0;0
44,7917;55,1393;11,1000;-0,7729;0,1335;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1668;-1,6700;-2,4400;1;0,0000;0,0000;0;1;0;1;0;0
44,8056;55,1393;11,1000;-0,9085;0,1323;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1653;-1,7000;-2,6100;1;0,0000;0,0000;0;1;0;1;0;0
44,8195;55,1393;11,1000;-1,0369;0,1310;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1638;-1,7300;-2,7600;1;0,0000;0,0000;0;1;0;1;0;0
44,8334;55,1591;11,1000;-1,1363;0,1297;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1622;-1,7600;-2,8900;1;0,0000;0,0000;0;1;0;1;0;0
44,8473;55,2019;11,1000;-1,2060;0,1284;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1605;-1,7900;-3,0000;1;0,0000;0,0000;0;1;0;1;0;0
44,8612;55,2447;11,1000;-1,2541;0,1271;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1588;-1,8300;-3,0800;1;0,0000;0,0000;0;1;0;1;0;0
44,8750;55,2875;11,1000;-1,3133;0,1257;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1571;-1,8600;-3,1800;1;0,0000;0,0000;0;1;0;1;0;0
44,8889;55,3303;11,1000;-1,3460;0,1243;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1554;-1,9000;-3,2500;1;0,0000;0,0000;0;1;0;1;0;0
44,9028;55,5966;11,1000;-1,4052;0,1228;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1535;-1,9400;-3,3500;1;0,0000;0,0000;0;1;0;1;0;0
44,9167;55,5966;11,1000;-1,4308;0,1214;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1517;-1,9800;-3,4100;1;0,0000;0,0000;0;1;0;1;0;0
44,9306;55,5966;11,1000;-1,4445;0,1198;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1498;-2,0200;-3,4700;1;0,0000;0,0000;0;1;0;1;0;0
44,9445;55,5966;11,1000;-1,4601;0,1183;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1479;-2,0600;-3,5200;1;0,0000;0,0000;0;1;0;1;0;0
44,9584;55,5966;11,1000;-1,4759;0,1168;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1459;-2,1100;-3,5800;1;0,0000;0,0000;0;1;0;1;0;0
44,9723;55,5966;11,1000;-1,4868;0,1152;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1440;-2,1500;-3,6300;1;0,0000;0,0000;0;1;0;1;0;0
44,9862;55,6297;11,1000;-1,4897;0,1135;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1419;-2,1900;-3,6800;1;0,0000;0,0000;0;1;0;1;0;0
45,0000;55,6725;11,1000;-1,4864;0,1119;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1399;-2,2300;-3,7200;1;0,0000;0,0000;0;1;0;1;0;0
45,0139;55,7153;11,1000;-1,4729;0,1102;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1378;-2,2700;-3,7500;1;0,0000;0,0000;0;1;0;1;0;0
45,0278;55,7581;11,1000;-1,4545;0,1086;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1357;-2,3100;-3,7700;1;0,0000;0,0000;0;1;0;1;0;0
45,0417;55,8008;11,1000;-1,4249;0,1068;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1336;-2,3500;-3,7800;1;0,0000;0,0000;0;1;0;1;0;0
45,0556;56,0516;11,1000;-1,3872;0,1051;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1314;-2,3900;-3,7800;1;0,0001;0,0000;0;1;0;1;0;0
45,0695;56,0516;11,1000;-1,3359;0,1034;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1292;-2,4300;-3,7700;1;0,0001;0,0000;0;1;0;1;0;0
45,0834;56,0516;11,1000;-1,2816;0,1017;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1271;-2,4700;-3,7500;1;0,0001;0,0000;0;1;0;1;0;0
45,0973;56,0516;11,1000;-1,2264;0,0999;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1249;-2,5000;-3,7300;1;0,0001;0,0000;0;1;0;1;0;0
45,1112;56,0516;11,1000;-1,1687;0,0982;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1227;-2,5400;-3,7000;1;0,0001;0,0000;0;1;0;1;0;0
45,1250;56,0575;11,1000;-1,0907;0,0964;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1205;-2,5700;-3,6600;1;0,0001;0,0000;0;1;0;1;0;0
45,1389;56,1002;11,1000;-1,0120;0,0946;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1183;-2,5900;-3,6100;1;0,0001;0,0000;0;1;0;1;0;0
45,1528;56,1430;11,1000;-0,9331;0,0929;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1161;-2,6200;-3,5500;1;0,0001;0,0000;0;1;0;1;0;0
45,1667;56,1858;11,1000;-0,8634;0,0911;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1139;-2,6400;-3,5100;1;0,0001;0,0000;0;1;0;1;0;0
45,1806;56,2285;10,9000;-0,7945;0,0894;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1117;-2,6700;-3,4600;1;0,0000;0,0000;0;1;0;1;0;0
45,1945;56,2705;10,9000;-0,7058;0,0877;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1096;-2,6900;-3,3900;1;0,0000;0,0000;0;1;0;1;0;0
45,2084;56,5093;10,9000;-0,6082;0,0860;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1074;-2,7000;-3,3100;1;0,0000;0,0000;0;1;0;1;0;0
45,2223;56,5093;10,9000;-0,5105;0,0843;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1053;-2,7200;-3,2300;1;0,0000;0,0000;0;1;0;1;0;0
45,2362;56,5093;10,9000;-0,4075;0,0826;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1032;-2,7300;-3,1300;1;0,0000;0,0000;0;1;0;1;0;0
45,2500;56,5093;10,9000;-0,3462;0,0809;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1012;-2,7400;-3,0800;1;0,0000;0,0000;0;1;0;1;0;0
45,2639;56,5093;10,9000;-0,2822;0,0793;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0991;-2,7400;-3,0300;1;0,0000;0,0000;0;1;0;1;0;0
45,2778;56,5225;10,9000;-0,2305;0,0776;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0970;-2,7500;-2,9800;1;0,0000;0,0000;0;1;0;1;0;0
45,2917;56,5645;10,9000;-0,1833;0,0760;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0950;-2,7500;-2,9400;1;0,0000;0,0000;0;1;0;1;0;0
45,3056;56,6066;10,9000;-0,1346;0,0743;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0929;-2,7600;-2,8900;1;0,0000;0,0000;0;1;0;1;0;0
45,3195;56,6486;10,9000;-0,0764;0,0727;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0909;-2,7600;-2,8400;1;0,0001;0,0000;0;1;0;0;0;0
45,3334;56,6906;10,9000;-0,0343;0,0711;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0889;-2,7600;-2,7900;1;0,0001;0,0000;0;1;0;0;0;0
45,3473;56,7326;10,9000;-0,0091;0,0695;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0868;-2,7600;-2,7700;1;0,0001;0,0000;0;1;0;0;0;0
45,3612;56,9652;10,9000;0,0027;0,0679;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0848;-2,7600;-2,7600;1;0,0002;0,0000;0;1;0;0;0;0
45,3750;56,9652;10,9000;0,0084;0,0663;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0828;-2,7600;-2,7500;1;0,0002;0,0000;0;1;0;0;0;0
45,3889;56,9652;10,9000;0,0066;0,0647;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0808;-2,7600;-2,7500;1;0,0002;0,0000;0;1;0;0;0;0
45,4028;56,9652;10,9000;-0,0095;0,0630;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0788;-2,7600;-2,7700;1;0,0002;0,0000;0;1;0;0;0;0
45,4167;56,9652;10,9000;-0,0377;0,0614;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0768;-2,7600;-2,8000;1;0,0002;0,0000;0;1;0;0;0;0
45,4306;56,9846;10,9000;-0,0660;0,0598;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0747;-2,7600;-2,8200;1;0,0013;0,0000;0;1;0;0;0;0
45,4445;57,0266;11,1000;-0,0989;0,0581;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0727;-2,7600;-2,8500;1;0,0037;0,0000;0;1;0;0;0;0
45,4584;57,0694;11,1000;-0,1389;0,0564;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0705;-2,7500;-2,8900;1;0,0062;0,0000;0;1;0;0;0;0
45,4723;57,1121;11,1000;-0,1921;0,0547;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0684;-2,7500;-2,9500;1;0,0087;0,0000;0;1;0;0;0;0
45,4862;57,1549;11,1000;-0,2474;0,0530;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0662;-2,7600;-3,0000;1;0,0111;0,0000;0;1;0;0;0;0
45,5000;57,4182;11,1000;-0,3234;0,0510;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0637;-2,7300;-3,0500;1;0,0264;37,9400;0;1;0;0;0;0
45,5139;57,4182;11,1000;-0,4096;0,0493;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0616;-2,7400;-3,1500;1;0,0264;37,9400;0;1;0;0;0;0
45,5278;57,4182;11,1000;-0,5917;0,0475;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0594;-2,7600;-3,3500;1;0,0264;37,9400;0;1;0;0;0;0
45,5417;57,4182;11,1000;-0,8118;0,0456;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0571;-2,7800;-3,5900;1;0,0264;37,9400;0;1;0;0;0;0
45,5556;57,4182;11,1000;-1,0972;0,0437;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0546;-2,8100;-3,9100;1;0,0264;37,9400;0;1;0;0;0;0
45,5695;57,4182;11,1000;-1,3753;0,0417;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0521;-2,8500;-4,2300;1;0,0264;37,9400;0;1;0;0;0;0
45,5834;57,4538;11,1000;-1,6278;0,0397;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0497;-2,8400;-4,4700;1;0,0265;37,7400;0;1;0;0;0;0
45,5973;57,4965;11,1000;-1,8614;0,0378;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0472;-2,8300;-4,6900;1;0,0267;37,5000;0;1;0;0;0;0
45,6112;57,5393;11,1000;-2,0829;0,0357;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0446;-2,8200;-4,9000;1;0,0268;37,2700;0;1;0;0;0;0
45,6250;57,5820;11,1000;-2,2713;0,0336;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0420;-2,8200;-5,0900;1;0,0270;37,0400;0;1;0;0;0;0
45,6389;57,6248;11,1000;-2,4522;0,0314;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0392;-2,8300;-5,2800;0;0,0272;36,8100;0;1;0;0;0;0
45,6528;57,8783;11,1000;-2,5765;0,0280;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0350;-2,5000;-5,0800;0;0,0282;35,5100;0;1;0;0;0;0
45,6667;57,8783;11,1000;-2,6792;0,0259;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0323;-2,5800;-5,2600;0;0,0282;35,5100;0;1;0;0;0;0
45,6806;57,8783;11,1000;-2,7935;0,0236;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0296;-2,6600;-5,4500;0;0,0282;35,5100;0;1;0;0;0;0
45,6945;57,8783;11,1000;-2,8854;0,0214;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0267;-2,7400;-5,6300;0;0,0282;35,5100;0;1;0;0;0;0
45,7084;57,8783;11,1000;-2,9990;0,0190;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0238;-2,8300;-5,8300;0;0,0282;35,5100;0;1;0;0;0;0
45,7223;57,8808;11,1000;-3,0725;0,0166;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0208;-2,9100;-5,9900;0;0,0282;35,4900;0;1;0;0;0;0
45,7362;57,9235;11,1000;-3,1459;0,0143;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0179;-2,9300;-6,0800;0;0,0284;35,2600;0;1;0;0;0;0
45,7500;57,9663;11,1000;-3,1668;0,0120;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0150;-2,9500;-6,1200;0;0,0285;35,0400;0;1;0;0;0;0
45,7639;58,0090;11,1000;-3,1869;0,0096;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0120;-2,9700;-6,1600;0;0,0287;34,8100;0;1;0;0;0;0
45,7778;58,0517;11,1000;-3,2009;0,0071;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0089;-2,9900;-6,1900;0;0,0289;34,5900;0;1;0;0;0;0
45,7917;58,0944;11,1000;-3,2081;0,0046;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0058;-3,0200;-6,2200;0;0,0291;34,3800;0;1;0;0;0;0
45,8056;58,3296;11,1000;-3,2235;0,0010;0,0000;0,0000;-0,0315;0,0000;0,0000;0,0013;-2,7200;-5,9400;0;0,0301;33,2300;0;1;0;0;0;0
45,8195;58,3296;11,1000;-3,2433;-0,0014;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0017;-2,8100;-6,0500;0;0,0301;33,2300;0;1;0;0;0;0
45,8334;58,3296;11,1000;-3,2628;-0,0038;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0048;-2,9000;-6,1700;0;0,0301;33,2300;0;1;0;0;0;0
45,8473;58,3296;11,1000;-3,2916;-0,0063;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0079;-3,0000;-6,2900;0;0,0301;33,2300;0;1;0;0;0;0
45,8612;58,3296;11,1000;-3,3178;-0,0089;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0112;-3,0900;-6,4100;0;0,0301;33,2300;0;1;0;0;0;0
45,8750;58,3508;11,1000;-3,3377;-0,0115;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0143;-3,1500;-6,4900;0;0,0302;33,1200;0;1;0;0;0;0
45,8889;58,3935;11,1000;-3,3572;-0,0139;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0174;-3,1700;-6,5300;0;0,0304;32,9000;0;1;0;0;0;0
45,9028;58,4363;11,1000;-3,3571;-0,0165;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0206;-3,1900;-6,5500;0;0,0306;32,6900;0;1;0;0;0;0
45,9167;58,4790;11,1000;-3,3302;-0,0191;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0238;-3,2100;-6,5400;0;0,0308;32,4800;0;1;0;0;0;0
45,9306;58,5217;11,1000;-3,2314;-0,0217;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0271;-3,2300;-6,4600;0;0,0310;32,2700;0;1;0;0;0;0
45,9445;58,7893;11,0000;-3,0823;-0,0256;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0320;-2,8400;-5,9200;0;0,0322;31,0200;0;1;0;0;0;0
45,9584;58,7893;11,0000;-2,9638;-0,0280;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0350;-2,9200;-5,8900;0;0,0322;31,0200;0;1;0;0;0;0
45,9723;58,7893;11,0000;-2,8456;-0,0304;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0380;-3,0000;-5,8500;0;0,0322;31,0200;0;1;0;0;0;0
45,9862;58,7893;11,0000;-2,6974;-0,0328;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0411;-3,0800;-5,7800;0;0,0322;31,0200;0;1;0;0;0;0
46,0000;58,7893;11,0000;-2,4998;-0,0353;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0441;-3,1500;-5,6500;0;0,0322;31,0200;0;1;0;0;0;0
46,0139;58,7893;11,0000;-2,2765;-0,0377;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0471;-3,2200;-5,4900;0;0,0322;31,0200;0;1;0;0;0;0
46,0278;58,8190;11,0000;-2,1047;-0,0399;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0499;-3,2200;-5,3200;0;0,0324;30,8800;0;1;0;0;0;0
46,0417;58,8614;11,0000;-1,9040;-0,0421;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0526;-3,2000;-5,1000;0;0,0326;30,6700;0;1;0;0;0;0
46,0556;58,9038;11,0000;-1,6911;-0,0442;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0553;-3,1600;-4,8500;0;0,0328;30,4700;0;1;0;0;0;0
46,0695;58,9461;11,0000;-1,6485;-0,0464;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0580;-3,1300;-4,7800;0;0,0330;30,2700;0;1;0;0;0;0
46,0834;58,9885;11,0000;-1,3463;-0,0485;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0606;-3,0900;-4,4300;0;0,0332;30,0800;0;1;0;0;0;0
46,0973;59,2418;11,0000;-1,1959;-0,0519;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0649;-2,6400;-3,8300;0;0,0345;28,9500;0;1;0;0;0;0
46,1112;59,2418;11,0000;-1,0923;-0,0537;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0672;-2,6700;-3,7600;0;0,0345;28,9500;0;1;0;0;0;0
46,1250;59,2418;11,0000;-0,9854;-0,0556;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0695;-2,7000;-3,6800;0;0,0345;28,9500;0;1;0;0;0;0
46,1389;59,2418;11,0000;-0,8826;-0,0574;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0717;-2,7200;-3,6100;0;0,0345;28,9500;0;1;0;0;0;0
46,1528;59,2418;11,0000;-0,8432;-0,0592;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0740;-2,7500;-3,5900;0;0,0345;28,9500;0;1;0;0;0;0
46,1667;59,2438;11,0000;-0,8108;-0,0611;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0763;-2,7700;-3,5800;0;0,0345;28,9500;0;1;0;0;0;0
46,1806;59,2862;11,0000;-0,7828;-0,0626;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0783;-2,7000;-3,4800;0;0,0348;28,7500;0;1;0;0;0;0
46,1945;59,3286;11,0000;-0,7772;-0,0642;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0803;-2,6400;-3,4100;0;0,0350;28,5600;0;1;0;0;0;0
46,2084;59,3710;11,0000;-0,7580;-0,0658;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0823;-2,5800;-3,3300;0;0,0353;28,3700;0;1;0;0;0;0
46,2223;59,4133;11,0000;-0,7487;-0,0674;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0843;-2,5100;-3,2600;0;0,0355;28,1800;0;1;0;0;0;0
46,2362;59,4557;11,0000;-0,7470;-0,0690;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0863;-2,4500;-3,1900;0;0,0357;27,9900;0;1;0;0;0;0
46,2500;59,7003;11,0000;-0,7564;-0,0720;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0900;-1,9700;-2,7200;0;0,0371;26,9700;0;1;0;0;0;0
46,2639;59,7003;11,0000;-0,7823;-0,0734;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0917;-1,9900;-2,7700;0;0,0371;26,9700;0;1;0;0;0;0
46,2778;59,7003;11,0000;-0,8210;-0,0748;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0935;-2,0100;-2,8300;0;0,0371;26,9700;0;1;0;0;0;0
46,2917;59,7003;11,0000;-0,8747;-0,0762;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0952;-2,0400;-2,9100;0;0,0371;26,9700;0;1;0;0;0;0
46,3056;59,7003;11,0000;-0,8854;-0,0776;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0970;-2,0600;-2,9500;0;0,0371;26,9700;0;1;0;0;0;0
46,3195;59,7117;11,0000;-0,9638;-0,0790;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,0987;-2,0700;-3,0300;0;0,0371;26,9200;0;1;0;0;0;0
46,3334;59,7541;11,0000;-1,0976;-0,0802;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1002;-2,0000;-3,1000;0;0,0374;26,7400;0;1;0;6;0;0
46,3473;59,7965;11,0000;-1,1791;-0,0814;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1018;-1,9400;-3,1200;0;0,0377;26,5500;0;1;0;6;0;0
46,3612;59,8390;11,0000;-1,2642;-0,0827;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1033;-1,8900;-3,1500;0;0,0379;26,3700;0;1;0;6;0;0
46,3750;59,8814;11,0000;-1,3553;-0,0840;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1050;-1,8300;-3,1800;0;0,0382;26,2000;0;1;0;6;0;0
46,3889;59,9238;11,0000;-1,3735;-0,0853;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1067;-1,7800;-3,1500;0;0,0384;26,0200;0;1;0;6;0;0
46,4028;60,1533;11,0000;-1,4415;-0,0880;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1100;-1,3100;-2,7500;0;0,0398;25,1100;0;1;0;6;0;0
46,4167;60,1533;11,0000;-1,5281;-0,0892;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1115;-1,3500;-2,8800;0;0,0398;25,1100;0;1;0;6;0;0
46,4306;60,1533;11,0000;-1,5984;-0,0903;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1129;-1,4000;-3,0000;0;0,0398;25,1100;0;1;0;6;0;0
46,4445;60,1533;11,0000;-1,6780;-0,0916;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1144;-1,4500;-3,1200;0;0,0398;25,1100;0;1;0;6;0;0
46,4584;60,1533;11,0000;-1,7437;-0,0928;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1160;-1,5000;-3,2400;0;0,0398;25,1100;0;1;0;6;0;0
46,4723;60,1803;11,0000;-1,8284;-0,0939;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1174;-1,4800;-3,3100;0;0,0400;25,0000;0;1;0;6;0;0
46,4862;60,2227;11,0000;-1,8905;-0,0950;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1187;-1,4400;-3,3200;0;0,0403;24,8300;0;1;0;6;0;0
46,5000;60,2651;11,0000;-1,9516;-0,0961;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1201;-1,3900;-3,3400;0;0,0406;24,6600;0;1;0;6;0;0
46,5139;60,3076;11,0000;-1,9639;-0,0972;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1215;-1,3500;-3,3100;0;0,0408;24,4900;0;1;0;6;0;0
46,5278;60,3500;11,0000;-2,0648;-0,0984;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1230;-1,3100;-3,3700;0;0,0411;24,3200;0;1;0;6;0;0
46,5417;60,6114;11,0000;-2,0848;-0,1013;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1266;-0,7500;-2,8300;0;0,0428;23,3400;0;1;0;6;0;0
46,5556;60,6114;11,0000;-2,1403;-0,1022;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1278;-0,8100;-2,9500;0;0,0428;23,3400;0;1;0;6;0;0
46,5695;60,6114;11,0000;-2,2897;-0,1033;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1291;-0,8700;-3,1600;0;0,0428;23,3400;0;1;0;6;0;0
46,5834;60,6114;11,0000;-2,4077;-0,1044;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1304;-0,9400;-3,3500;0;0,0428;23,3400;0;1;0;6;0;0
46,5973;60,6114;11,0000;-2,5073;-0,1055;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1319;-1,0100;-3,5200;0;0,0428;23,3400;0;1;0;6;0;0
46,6112;60,6114;11,0000;-2,5800;-0,1067;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1334;-1,0900;-3,6700;0;0,0428;23,3400;0;1;0;6;0;0
46,6250;60,6495;11,0000;-2,5945;-0,1077;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1346;-1,0600;-3,6600;0;0,0431;23,1900;0;1;0;6;0;0
46,6389;60,6919;11,0000;-2,6845;-0,1087;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1358;-1,0300;-3,7100;0;0,0434;23,0300;0;1;0;6;0;0
46,6528;60,7343;11,0000;-2,7365;-0,1097;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1372;-1,0000;-3,7400;0;0,0437;22,8700;0;1;0;6;0;0
46,6667;60,7767;11,0000;-2,7947;-0,1108;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1385;-0,9700;-3,7700;0;0,0440;22,7100;0;1;0;6;0;0
46,6806;60,8192;11,0000;-2,8520;-0,1120;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1400;-0,9500;-3,8000;0;0,0443;22,5500;0;1;0;6;0;0
46,6945;61,0641;11,0000;-2,8635;-0,1149;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1436;-0,4000;-3,2700;0;0,0461;21,6900;0;1;0;6;0;0
46,7084;61,0641;11,0000;-2,9643;-0,1158;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1448;-0,4900;-3,4500;0;0,0461;21,6900;0;1;0;6;0;0
46,7223;61,0641;11,0000;-3,0290;-0,1168;0,0000;0,0000;-0,0315;0,0000;0,0000;-0,1460;-0,5800;-3,6000;0;0,0461;21,6900;0;1;0;6;0;0
