# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
56,2778;78,9044;11,9000;-0,4994;-0,2135;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2669;0,9800;0,4800;0;0,0310;32,2900;0;1;1;6;0;0
56,2917;78,9503;11,9000;-0,4936;-0,2128;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2660;1,0400;0,5500;0;0,0308;32,5100;0;1;1;6;0;0
56,3056;78,9962;11,9000;-0,4946;-0,2121;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2651;1,1100;0,6200;0;0,0306;32,7300;0;1;1;6;0;0
56,3195;79,0421;11,9000;-0,4836;-0,2114;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2643;1,1700;0,6900;0;0,0303;32,9500;0;1;1;6;0;0
56,3334;79,2860;11,9000;-0,4718;-0,2118;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2648;1,5800;1,1100;0;0,0293;34,1900;0;1;1;6;0;0
56,3472;79,2860;11,9000;-0,4935;-0,2109;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2636;1,5700;1,0800;0;0,0293;34,1900;0;1;1;6;0;0
56,3611;79,2860;11,8000;-0,5110;-0,2100;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2625;1,5500;1,0400;0;0,0293;34,1900;0;1;1;6;0;0
56,3750;79,2860;11,8000;-0,5650;-0,2092;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2615;1,5400;0,9700;0;0,0293;34,1900;0;1;1;6;0;0
56,3889;79,2860;11,8000;-0,6266;-0,2083;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2604;1,5200;0,8900;0;0,0293;34,1900;0;1;1;6;0;0
56,4028;79,3198;11,8000;-0,7085;-0,2073;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2592;1,5500;0,8500;0;0,0291;34,3500;0;1;1;6;0;0
56,4167;79,3653;11,8000;-0,8500;-0,2064;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2580;1,6000;0,7500;0;0,0289;34,5700;0;1;1;6;0;0
56,4306;79,4108;11,8000;-0,9754;-0,2054;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2568;1,6400;0,6700;0;0,0287;34,8000;0;1;1;6;0;0
56,4445;79,4564;11,8000;-1,1059;-0,2045;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2557;1,6900;0,5800;0;0,0285;35,0300;0;1;1;6;0;0
56,4584;79,5019;11,8000;-1,1673;-0,2037;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2546;1,7200;0,5600;0;0,0284;35,2600;0;1;1;6;0;0
56,4722;79,7410;11,8000;-1,2253;-0,2038;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2548;2,0800;0,8500;0;0,0274;36,5300;0;1;1;6;0;0
56,4861;79,7410;11,8000;-1,3265;-0,2028;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2535;2,0400;0,7100;0;0,0274;36,5300;0;1;1;6;0;0
56,5000;79,7410;11,8000;-1,3272;-0,2019;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2523;2,0000;0,6700;0;0,0274;36,5300;0;1;1;6;0;0
56,5139;79,7410;11,8000;-1,3930;-0,2009;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2511;1,9500;0,5600;0;0,0274;36,5300;0;1;1;6;0;0
56,5278;79,7410;11,8000;-1,5055;-0,2000;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2500;1,9100;0,4000;0;0,0274;36,5300;0;1;1;6;0;0
56,5417;79,7779;11,8000;-1,5419;-0,1990;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2488;1,9000;0,3600;0;0,0252;39,6400;0;1;1;6;0;0
56,5556;79,8234;11,8000;-1,5394;-0,1980;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2475;1,9000;0,3600;0;0,0226;44,2900;0;1;1;6;0;0
56,5695;79,8689;11,8000;-1,6051;-0,1971;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2463;1,9000;0,3000;0;0,0199;50,1800;0;1;1;6;0;0
56,5834;79,9145;11,8000;-1,6748;-0,1961;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2452;1,9000;0,2200;0;0,0173;57,8700;0;1;1;6;0;0
56,5972;79,9600;11,8000;-1,6473;-0,1952;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2440;1,9000;0,2500;0;0,0146;0,0000;0;1;1;6;0;0
56,6111;80,1961;11,8000;-1,6774;-0,1948;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2435;2,0900;0,4100;0;0,0009;0,0000;0;1;1;6;0;0
56,6250;80,1961;11,8000;-1,6656;-0,1939;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2423;2,0400;0,3800;0;0,0009;0,0000;0;1;1;6;0;0
56,6389;80,1961;11,8000;-1,6523;-0,1930;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2412;1,9900;0,3400;0;0,0009;0,0000;0;1;1;6;0;0
56,6528;80,1961;11,8000;-1,6556;-0,1921;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2401;1,9400;0,2900;0;0,0009;0,0000;0;1;1;6;0;0
56,6667;80,1961;11,8000;-1,6538;-0,1913;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2391;1,8900;0,2400;0;0,0009;0,0000;0;1;1;6;0;0
56,6806;80,2337;11,8000;-1,6421;-0,1905;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2381;1,8400;0,2000;0;0,0008;0,0000;0;1;1;6;0;0
56,6945;80,2793;11,8000;-1,6119;-0,1897;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2371;1,7900;0,1800;0;0,0008;0,0000;0;1;1;6;0;0
56,7084;80,3248;11,8000;-1,5987;-0,1889;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2362;1,7500;0,1500;0;0,0007;0,0000;0;1;1;6;0;0
56,7222;80,3703;11,8000;-1,5873;-0,1882;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2352;1,7000;0,1100;0;0,0006;0,0000;0;1;1;6;0;0
56,7361;80,4158;11,8000;-1,5782;-0,1875;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2344;1,6500;0,0700;1;0,0005;0,0000;0;1;1;6;0;0
56,7500;80,6536;11,8000;-1,5779;-0,1868;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2335;1,6000;0,0200;1;0,0002;0,0000;0;1;1;6;0;0
56,7639;80,6536;11,8000;-1,5806;-0,1862;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2327;1,5600;-0,0200;1;0,0002;0,0000;0;1;1;6;0;0
56,7778;80,6536;11,8000;-1,5779;-0,1856;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2320;1,5100;-0,0700;1;0,0002;0,0000;0;1;1;6;0;0
56,7917;80,6536;11,8000;-1,5757;-0,1850;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2312;1,4600;-0,1100;1;0,0002;0,0000;0;1;1;6;0;0
56,8056;80,6536;11,8000;-1,5739;-0,1844;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2305;1,4100;-0,1600;1;0,0002;0,0000;0;1;1;6;0;0
56,8195;80,6889;11,8000;-1,5790;-0,1839;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2299;1,3700;-0,2100;1;0,0002;0,0000;0;1;1;6;0;0
56,8334;80,7345;11,8000;-1,5880;-0,1834;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2293;1,3200;-0,2700;1;0,0002;0,0000;0;1;1;6;0;0
56,8472;80,7800;11,8000;-1,6005;-0,1830;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2287;1,2700;-0,3300;1;0,0001;0,0000;0;1;1;6;0;0
56,8611;80,8255;11,8000;-1,6033;-0,1826;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2282;1,2200;-0,3800;1;0,0001;0,0000;0;1;1;6;0;0
56,8750;80,8710;11,8000;-1,6006;-0,1822;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2277;1,1800;-0,4200;1;0,0001;0,0000;0;1;1;6;0;0
56,8889;81,1105;11,8000;-1,5816;-0,1818;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2272;1,1300;-0,4500;1;0,0000;0,0000;0;1;1;6;0;0
56,9028;81,1105;11,6000;-1,5348;-0,1814;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2268;1,0800;-0,4500;1;0,0000;0,0000;0;1;1;6;0;0
56,9167;81,1105;11,6000;-1,4654;-0,1811;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2264;1,0400;-0,4300;1;0,0000;0,0000;0;1;1;6;0;0
56,9306;81,1105;11,6000;-1,3776;-0,1808;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2260;1,0000;-0,3800;1;0,0000;0,0000;0;1;1;6;0;0
56,9445;81,1105;11,6000;-1,3134;-0,1805;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2256;0,9600;-0,3500;1;0,0000;0,0000;0;1;1;6;0;0
56,9584;81,1411;11,6000;-1,2455;-0,1801;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2252;0,9200;-0,3200;1;0,0000;0,0000;0;1;1;6;0;0
56,9722;81,1858;11,6000;-1,1667;-0,1798;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2248;0,8900;-0,2800;1;0,0000;0,0000;0;1;1;6;0;0
56,9861;81,2306;11,6000;-1,0770;-0,1795;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2244;0,8600;-0,2200;1;0,0000;0,0000;0;1;1;6;0;0
57,0000;81,2753;11,6000;-0,9969;-0,1792;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2240;0,8300;-0,1700;1;0,0000;0,0000;0;1;1;6;0;0
57,0139;81,3201;11,6000;-0,9223;-0,1789;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2236;0,8000;-0,1200;1;0,0000;0,0000;0;1;1;6;0;0
57,0278;81,5665;11,6000;-0,8378;-0,1786;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2232;0,7800;-0,0600;1;0,0000;0,0000;0;1;1;6;0;0
57,0417;81,5665;11,6000;-0,7570;-0,1783;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2229;0,7600;0,0000;1;0,0000;0,0000;0;1;1;6;0;0
57,0556;81,5665;11,6000;-0,6831;-0,1780;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2224;0,7400;0,0500;1;0,0000;0,0000;0;1;1;6;0;0
57,0695;81,5665;11,6000;-0,6260;-0,1776;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2220;0,7200;0,0900;1;0,0000;0,0000;0;1;1;6;0;0
57,0834;81,5665;11,6000;-0,5810;-0,1773;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2216;0,7000;0,1200;1;0,0000;0,0000;0;1;1;6;0;0
57,0972;81,5886;11,7000;-0,5218;-0,1770;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2212;0,6900;0,1600;1;0,0000;0,0000;0;1;1;6;0;0
57,1111;81,6338;11,7000;-0,4741;-0,1767;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2208;0,6700;0,2000;1;0,0000;0,0000;0;1;1;6;0;0
57,1250;81,6789;11,7000;-0,4340;-0,1763;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2204;0,6600;0,2200;1;0,0000;0,0000;0;1;1;6;0;0
57,1389;81,7240;11,7000;-0,4063;-0,1760;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2200;0,6500;0,2400;1;0,0000;0,0000;0;1;1;6;0;0
57,1528;81,7692;11,7000;-0,3853;-0,1757;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2196;0,6400;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
57,1667;82,0224;11,7000;-0,3716;-0,1753;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2192;0,6300;0,2500;1;0,0000;0,0000;0;1;1;6;0;0
57,1806;82,0224;11,7000;-0,3565;-0,1750;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2188;0,6200;0,2600;1;0,0000;0,0000;0;1;1;6;0;0
57,1945;82,0224;11,7000;-0,3470;-0,1747;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2184;0,6100;0,2600;1;0,0000;0,0000;0;1;1;6;0;0
57,2084;82,0224;11,7000;-0,3369;-0,1744;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2181;0,6000;0,2600;1;0,0000;0,0000;0;1;1;6;0;0
57,2222;82,0224;11,7000;-0,3282;-0,1742;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2177;0,5900;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
57,2361;82,0400;11,7000;-0,3192;-0,1739;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2173;0,5800;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
57,2500;82,0851;11,7000;-0,3089;-0,1736;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2170;0,5700;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
57,2639;82,1303;11,7000;-0,3023;-0,1733;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2167;0,5600;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
57,2778;82,1754;11,7000;-0,2914;-0,1731;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2163;0,5500;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
57,2917;82,2205;11,7000;-0,2812;-0,1728;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2160;0,5400;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
57,3056;82,4782;11,7000;-0,2656;-0,1725;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2156;0,5400;0,2700;1;0,0000;0,0000;0;1;1;3;0;0
57,3195;82,4782;11,7000;-0,2425;-0,1722;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2153;0,5300;0,2900;1;0,0000;0,0000;0;1;1;3;0;0
57,3334;82,4782;11,7000;-0,2170;-0,1720;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2150;0,5200;0,3100;1;0,0000;0,0000;0;1;1;3;0;0
57,3472;82,4782;11,7000;-0,1922;-0,1717;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2146;0,5200;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
57,3611;82,4782;11,7000;-0,1745;-0,1714;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2143;0,5100;0,3400;1;0,0000;0,0000;0;1;1;3;0;0
57,3750;82,4914;11,7000;-0,1557;-0,1712;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2139;0,5100;0,3500;1;0,0000;0,0000;0;1;1;3;0;0
57,3889;82,5365;11,7000;-0,1365;-0,1709;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2136;0,5100;0,3700;1;0,0000;0,0000;0;1;1;3;0;0
57,4028;82,5816;11,7000;-0,1092;-0,1706;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2132;0,5000;0,3900;1;0,0000;0,0000;0;1;1;3;0;0
57,4167;82,6268;11,7000;-0,0699;-0,1703;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2129;0,5000;0,4300;1;0,0000;0,0000;0;1;1;3;0;0
57,4306;82,6719;11,7000;-0,0085;-0,1700;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2125;0,5000;0,4900;1;0,0000;0,0000;0;1;1;3;0;0
57,4445;82,9348;11,7000;0,0620;-0,1697;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2121;0,5000;0,5700;1;0,0000;0,0000;0;1;1;3;0;0
57,4584;82,9348;11,7000;0,1141;-0,1693;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2117;0,5100;0,6200;1;0,0000;0,0000;0;1;1;3;0;0
57,4722;82,9348;11,7000;0,1729;-0,1690;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2112;0,5100;0,6900;1;0,0000;0,0000;0;1;1;3;0;0
57,4861;82,9348;11,7000;0,2223;-0,1686;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2108;0,5200;0,7400;1;0,0000;0,0000;0;1;1;3;0;0
57,5000;82,9348;11,7000;0,2752;-0,1682;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2103;0,5300;0,8000;1;0,0000;0,0000;0;1;1;3;0;0
57,5139;82,9427;11,7000;0,3245;-0,1678;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2098;0,5400;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
57,5278;82,9879;11,7000;0,3903;-0,1674;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2092;0,5500;0,9400;1;0,0000;0,0000;0;1;1;3;0;0
57,5417;83,0330;11,7000;0,4584;-0,1669;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2086;0,5700;1,0300;1;0,0000;0,0000;0;1;1;3;0;0
57,5556;83,0782;11,7000;0,5071;-0,1664;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2081;0,5800;1,0900;1;0,0000;0,0000;0;1;1;3;0;0
57,5695;83,1233;11,7000;0,5572;-0,1659;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2074;0,6000;1,1600;1;0,0000;0,0000;0;1;1;3;0;0
57,5834;83,3906;11,7000;0,5898;-0,1654;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2068;0,6200;1,2100;1;0,0000;0,0000;0;1;1;3;0;0
57,5972;83,3906;11,6000;0,6170;-0,1649;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2061;0,6400;1,2500;1;0,0000;0,0000;0;1;1;3;0;0
57,6111;83,3906;11,6000;0,6505;-0,1643;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2054;0,6600;1,3100;1;0,0000;0,0000;0;1;1;3;0;0
57,6250;83,3906;11,6000;0,6681;-0,1638;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2047;0,6800;1,3500;1;0,0000;0,0000;0;1;1;3;0;0
57,6389;83,3906;11,6000;0,6822;-0,1632;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2040;0,7000;1,3800;1;0,0000;0,0000;0;1;1;3;0;0
57,6528;83,3925;11,6000;0,7038;-0,1626;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2032;0,7200;1,4200;1;0,0000;0,0000;0;1;1;3;0;0
57,6667;83,4373;11,6000;0,7268;-0,1620;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2025;0,7400;1,4700;1;0,0000;0,0000;0;1;1;3;0;0
57,6806;83,4820;11,6000;0,7504;-0,1613;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2017;0,7600;1,5200;1;0,0000;0,0000;0;1;1;3;0;0
57,6945;83,5268;11,6000;0,7658;-0,1607;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2008;0,7900;1,5500;1;0,0000;0,0000;0;1;1;3;0;0
57,7084;83,5715;11,6000;0,7707;-0,1600;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2000;0,8100;1,5800;1;0,0000;0,0000;0;1;1;3;0;0
57,7222;83,6163;11,6000;0,7678;-0,1593;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1991;0,8300;1,6000;1;0,0000;0,0000;0;1;1;3;0;0
57,7361;83,8467;11,6000;0,7615;-0,1586;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1982;0,8600;1,6200;1;0,0000;0,0000;0;1;1;3;0;0
57,7500;83,8467;11,6000;0,7540;-0,1578;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1973;0,8800;1,6300;1;0,0000;0,0000;0;1;1;3;0;0
57,7639;83,8467;11,6000;0,7503;-0,1571;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1963;0,9000;1,6500;1;0,0000;0,0000;0;1;1;3;0;0
57,7778;83,8467;11,6000;0,7515;-0,1563;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1954;0,9300;1,6800;1;0,0000;0,0000;0;1;1;3;0;0
57,7917;83,8467;11,6000;0,7550;-0,1555;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1944;0,9500;1,7000;1;0,0000;0,0000;0;1;1;3;0;0
57,8056;83,8847;11,6000;0,7554;-0,1547;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1934;0,9700;1,7300;1;0,0000;0,0000;0;1;1;3;0;0
57,8195;83,9295;11,6000;0,7493;-0,1539;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1924;1,0000;1,7400;1;0,0000;0,0000;0;1;1;3;0;0
57,8334;83,9742;11,6000;0,7305;-0,1531;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1914;1,0200;1,7500;1;0,0000;0,0000;0;1;1;3;0;0
57,8472;84,0190;11,6000;0,6906;-0,1523;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1904;1,0400;1,7300;1;0,0000;0,0000;0;1;1;3;0;0
57,8611;84,0637;11,6000;0,5937;-0,1515;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1893;1,0600;1,6500;1;0,0000;0,0000;0;1;1;3;0;0
57,8750;84,3025;11,6000;0,4583;-0,1507;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1884;1,0700;1,5300;1;0,0000;0,0000;0;1;1;3;0;0
57,8889;84,3025;11,6000;0,3547;-0,1499;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1874;1,0800;1,4400;1;0,0000;0,0000;0;1;1;3;0;0
57,9028;84,3025;11,6000;0,1708;-0,1492;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1865;1,0900;1,2600;1;0,0000;0,0000;0;1;1;3;0;0
57,9167;84,3025;11,6000;-0,0062;-0,1485;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1856;1,0900;1,0800;1;0,0000;0,0000;0;1;1;3;0;0
57,9306;84,3025;11,6000;-0,2558;-0,1479;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1848;1,0800;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
57,9445;84,3322;11,6000;-0,4445;-0,1473;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1841;1,0700;0,6200;1;0,0000;0,0000;0;1;1;3;0;0
57,9584;84,3769;11,6000;-0,5384;-0,1467;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1834;1,0500;0,5100;1;0,0000;0,0000;0;1;1;3;0;0
57,9722;84,4217;11,6000;-0,6035;-0,1462;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1827;1,0400;0,4300;1;0,0000;0,0000;0;1;1;3;0;0
57,9861;84,4664;11,6000;-0,6259;-0,1457;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1821;1,0200;0,3900;1;0,0000;0,0000;0;1;1;3;0;0
58,0000;84,5112;11,6000;-0,6648;-0,1452;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1815;1,0000;0,3300;1;0,0000;0,0000;0;1;1;3;0;0
58,0139;84,7584;11,6000;-0,6756;-0,1447;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1809;0,9800;0,3000;1;0,0000;0,0000;0;1;1;3;0;0
58,0278;84,7584;11,6000;-0,6878;-0,1443;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1803;0,9600;0,2700;1;0,0000;0,0000;0;1;1;3;0;0
58,0417;84,7584;11,6000;-0,7057;-0,1438;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1798;0,9400;0,2300;1;0,0000;0,0000;0;1;1;3;0;0
58,0556;84,7584;11,6000;-0,7142;-0,1434;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1792;0,9200;0,2000;1;0,0000;0,0000;0;1;1;3;0;0
58,0695;84,7584;11,6000;-0,7238;-0,1430;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1787;0,9000;0,1700;1;0,0000;0,0000;0;1;1;3;0;0
58,0834;84,7797;11,6000;-0,7201;-0,1426;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1782;0,8800;0,1500;1;0,0000;0,0000;0;1;1;3;0;0
58,0972;84,8244;11,3000;-0,7092;-0,1422;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1777;0,8600;0,1500;1;0,0000;0,0000;0;1;1;3;0;0
58,1111;84,8680;11,3000;-0,6735;-0,1418;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1773;0,8400;0,1600;1;0,0000;0,0000;0;1;1;3;0;0
58,1250;84,9116;11,3000;-0,6062;-0,1414;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1768;0,8200;0,2100;1;0,0000;0,0000;0;1;1;3;0;0
58,1389;84,9552;11,3000;-0,5156;-0,1410;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1763;0,8100;0,2900;1;0,0000;0,0000;0;1;1;3;0;0
58,1528;85,2153;11,3000;-0,4062;-0,1406;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1758;0,7900;0,3900;1;0,0000;0,0000;0;1;1;3;0;0
58,1667;85,2153;11,3000;-0,3106;-0,1402;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1752;0,7900;0,4700;1;0,0000;0,0000;0;1;1;3;0;0
58,1806;85,2153;11,3000;-0,2398;-0,1398;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1747;0,7800;0,5400;1;0,0000;0,0000;0;1;1;3;0;0
58,1945;85,2153;11,3000;-0,2256;-0,1393;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1742;0,7700;0,5500;1;0,0000;0,0000;0;1;1;3;0;0
58,2084;85,2153;11,3000;-0,0011;-0,1388;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1735;0,7700;0,7700;1;0,0000;0,0000;0;1;1;3;0;0
58,2222;85,2168;11,3000;0,1117;-0,1383;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1729;0,7800;0,8900;1;0,0000;0,0000;0;1;1;7;0;0
58,2361;85,2604;11,3000;0,1871;-0,1378;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1722;0,7800;0,9700;1;0,0000;0,0000;0;1;1;7;0;0
58,2500;85,3039;11,3000;0,2763;-0,1372;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1715;0,7900;1,0700;1;0,0000;0,0000;0;1;1;7;0;0
58,2639;85,3475;11,3000;0,3297;-0,1367;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1708;0,8000;1,1300;1;0,0000;0,0000;0;1;1;7;0;0
58,2778;85,3911;11,3000;0,4179;-0,1361;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1701;0,8100;1,2300;1;0,0000;0,0000;0;1;1;7;0;0
58,2917;85,4347;11,3000;0,4872;-0,1354;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1693;0,8300;1,3100;1;0,0000;0,0000;0;1;1;7;0;0
58,3056;85,6699;11,3000;0,5269;-0,1348;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1685;0,8400;1,3700;1;0,0001;0,0000;0;1;1;7;0;0
58,3195;85,6699;11,3000;0,5707;-0,1342;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1677;0,8600;1,4300;1;0,0001;0,0000;0;1;1;7;0;0
