# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCW | Init: 20260131_160857 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
67,5000;93,8705;0,1000;0,3464;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,3000;1;0,0000;0,0000;0;1;1;8;0;0
67,5139;93,8705;0,1000;0,3289;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,2900;1;0,0000;0,0000;0;1;1;8;0;0
67,5278;93,8705;0,1000;0,3146;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,2700;1;0,0000;0,0000;0;1;1;8;0;0
67,5417;93,8705;0,1000;0,2976;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,2600;1;0,0000;0,0000;0;1;1;8;0;0
67,5556;93,8705;0,1000;0,2703;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,2300;1;0,0000;0,0000;0;1;1;8;0;0
67,5694;93,8705;0,8000;0,2451;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,2000;1;0,0000;0,0000;0;1;1;8;0;0
67,5833;93,8705;0,8000;0,2199;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1800;1;0,0000;0,0000;0;1;1;8;0;0
67,5972;93,8705;0,8000;0,1913;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1500;1;0,0000;0,0000;0;1;1;8;0;0
67,6111;93,8705;0,8000;0,1627;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1200;1;0,0000;0,0000;0;1;1;8;0;0
67,6250;93,8705;0,8000;0,1299;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0900;1;0,0000;0,0000;0;1;1;8;0;0
67,6389;93,8705;0,8000;0,1046;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;0,0600;1;0,0000;0,0000;0;1;1;8;0;0
67,6528;93,8705;0,8000;0,0832;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;0,0400;1;0,0000;0,0000;0;1;1;8;0;0
67,6667;93,8705;0,8000;0,0575;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
67,6806;93,8705;0,8000;0,0419;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
67,6944;93,8705;0,8000;0,0175;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;-0,0300;1;0,0000;0,0000;0;1;1;8;0;0
67,7083;93,8705;0,8000;-0,0073;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;-0,0500;1;0,0000;0,0000;0;1;1;8;0;0
67,7222;93,8705;0,8000;-0,0307;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;-0,0700;1;0,0000;0,0000;0;1;1;8;0;0
67,7361;93,8705;0,8000;-0,0780;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;-0,1200;1;0,0000;0,0000;0;1;1;8;0;0
67,7500;93,8705;0,8000;-0,1617;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;-0,2100;1;0,0000;0,0000;0;1;1;8;0;0
67,7639;93,8705;0,8000;-0,2522;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;-0,3000;1;0,0000;0,0000;0;1;1;8;0;0
67,7778;93,8705;0,8000;-0,3731;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0400;-0,4200;1;0,0000;0,0000;0;1;1;8;0;0
67,7917;93,8705;0,8000;-0,5024;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0500;-0,5500;1;0,0000;0,0000;0;1;1;8;0;0
67,8056;93,8705;0,8000;-0,6203;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0931;-0,0500;-0,6700;1;0,0000;0,0000;0;1;1;8;0;0
67,8194;93,8705;3,0000;-0,6995;-0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0600;-0,7600;1;0,0000;0,0000;0;1;1;8;0;0
67,8333;93,8705;3,0000;-0,7458;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0600;-0,8100;1;0,0000;0,0000;0;1;1;8;0;0
67,8472;93,8705;3,0000;-0,8006;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0700;-0,8700;1;0,0000;0,0000;0;1;1;8;0;0
67,8611;93,8705;3,0000;-0,8351;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0800;-0,9100;1;0,0000;0,0000;0;1;1;8;0;0
67,8750;93,8705;3,0000;-0,8659;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0800;-0,9500;1;0,0000;0,0000;0;1;1;8;0;0
67,8889;93,8705;3,0000;-0,8892;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0900;-0,9800;1;0,0000;0,0000;0;1;1;8;0;0
67,9028;93,8705;3,0000;-0,9158;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,1000;-1,0100;1;0,0000;0,0000;0;1;1;8;0;0
67,9167;93,8705;3,0000;-0,9277;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-0,1100;-1,0300;1;0,0000;0,0000;0;1;1;8;0;0
67,9306;93,8705;3,0000;-0,9398;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,1100;-1,0500;1;0,0000;0,0000;0;1;1;8;0;0
67,9444;93,8705;3,0000;-0,9478;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,1200;-1,0700;1;0,0000;0,0000;0;1;1;8;0;0
67,9583;93,8705;3,0000;-0,9490;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0939;-0,1300;-1,0800;1;0,0000;0,0000;0;1;1;8;0;0
67,9722;93,8705;3,0000;-0,9385;-0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0940;-0,1400;-1,0800;1;0,0000;0,0000;0;1;1;8;0;0
67,9861;93,8705;3,0000;-0,9075;-0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0941;-0,1500;-1,0500;1;0,0000;0,0000;0;1;1;8;0;0
68,0000;93,8705;3,0000;-0,8350;-0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0942;-0,1500;-0,9900;1;0,0000;0,0000;0;1;1;8;0;0
68,0139;93,8721;3,0000;-0,7523;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-0,1600;-0,9100;1;0,0000;0,0000;0;1;1;8;0;0
68,0278;93,8836;3,0000;-0,6049;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-0,1600;-0,7700;1;0,0000;0,0000;0;1;1;8;0;0
68,0417;93,8952;3,0000;-0,4936;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0944;-0,1700;-0,6600;1;0,0000;0,0000;0;1;1;8;0;0
68,0556;93,9068;3,0000;-0,4342;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0944;-0,1700;-0,6100;1;0,0000;0,0000;0;1;1;8;0;0
68,0694;93,9184;3,0000;-0,3490;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0945;-0,1800;-0,5300;1;0,0000;0,0000;0;1;1;8;0;0
68,0833;93,9299;3,0000;-0,2374;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0945;-0,1800;-0,4200;1;0,0000;0,0000;0;1;1;8;0;0
68,0972;93,9415;3,0000;-0,1516;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0946;-0,1800;-0,3300;1;0,0000;0,0000;0;1;1;8;0;0
68,1111;93,9531;3,0000;-0,0879;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0946;-0,1800;-0,2700;1;0,0000;0,0000;0;1;1;8;0;0
68,1250;93,9647;3,0000;-0,0356;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0946;-0,1800;-0,2200;1;0,0000;0,0000;0;1;1;8;0;0
68,1389;93,9762;3,0000;0,0059;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1800;-0,1800;1;0,0000;0,0000;0;1;1;8;0;0
68,1528;93,9878;3,0000;0,0448;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1800;-0,1400;1;0,0000;0,0000;0;1;1;8;0;0
68,1667;93,9994;3,0000;0,1088;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1800;-0,0700;1;0,0000;0,0000;0;1;1;8;0;0
68,1806;94,0110;3,0000;0,1514;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1800;-0,0300;1;0,0000;0,0000;0;1;1;8;0;0
68,1944;94,0225;3,0000;0,1846;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1800;0,0000;1;0,0000;0,0000;0;1;1;8;0;0
68,2083;94,0341;3,0000;0,2166;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1800;0,0300;1;0,0000;0,0000;0;1;1;8;0;0
68,2222;94,0457;3,0000;0,2582;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1800;0,0800;1;0,0000;0,0000;0;1;1;8;0;0
68,2361;94,0572;3,0000;0,2927;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1800;0,1200;1;0,0000;0,0000;0;1;1;8;0;0
68,2500;94,0688;3,0000;0,3308;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1700;0,1600;1;0,0000;0,0000;0;1;1;8;0;0
68,2639;94,0804;3,0000;0,3595;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1700;0,1900;1;0,0000;0,0000;0;1;1;8;0;0
68,2778;94,0920;3,0000;0,3875;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1700;0,2200;1;0,0000;0,0000;0;1;1;8;0;0
68,2917;94,3267;3,0000;0,4206;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1600;0,2600;1;0,0000;0,0000;0;1;1;8;0;0
68,3056;94,3267;3,0000;0,4427;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0946;-0,1600;0,2800;1;0,0000;0,0000;0;1;1;0;0;0
68,3194;94,3267;4,5000;0,4472;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0946;-0,1500;0,2900;1;0,0000;0,0000;0;1;1;0;0;0
68,3333;94,3267;4,5000;0,4699;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0946;-0,1500;0,3200;1;0,0000;0,0000;0;1;1;0;0;0
68,3472;94,3267;4,5000;0,4853;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0945;-0,1400;0,3400;1;0,0000;0,0000;0;1;1;0;0;0
68,3611;94,3267;4,5000;0,4912;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0945;-0,1300;0,3600;1;0,0000;0,0000;0;1;1;0;0;0
68,3750;94,3267;4,5000;0,4859;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0945;-0,1300;0,3600;1;0,0000;0,0000;0;1;1;0;0;0
68,3889;94,3267;4,5000;0,4716;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0944;-0,1200;0,3500;1;0,0000;0,0000;0;1;1;0;0;0
68,4028;94,3267;4,5000;0,4381;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0944;-0,1200;0,3200;1;0,0000;0,0000;0;1;1;0;0;0
68,4167;94,3267;4,5000;0,3911;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0944;-0,1100;0,2800;1;0,0000;0,0000;0;1;1;0;0;0
68,4306;94,3267;4,5000;0,3538;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-0,1100;0,2500;1;0,0000;0,0000;0;1;1;0;0;0
68,4444;94,3267;4,5000;0,3285;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-0,1000;0,2300;1;0,0000;0,0000;0;1;1;0;0;0
68,4583;94,3267;4,5000;0,2968;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-0,1000;0,2000;1;0,0000;0,0000;0;1;1;0;0;0
68,4722;94,3267;4,5000;0,2623;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-0,0900;0,1700;1;0,0000;0,0000;0;1;1;0;0;0
68,4861;94,3350;4,5000;0,2118;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0942;-0,0900;0,1200;1;0,0000;0,0000;0;1;1;0;0;0
68,5000;94,3524;4,5000;0,1241;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0942;-0,0900;0,0300;1;0,0000;0,0000;0;1;1;0;0;0
68,5139;94,3697;4,5000;0,0589;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0942;-0,0900;-0,0300;1;0,0000;0,0000;0;1;1;0;0;0
68,5278;94,3871;4,5000;-0,0299;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0942;-0,0900;-0,1200;1;0,0000;0,0000;0;1;1;0;0;0
68,5417;94,4045;4,5000;-0,1310;-0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-0,0900;-0,2200;1;0,0000;0,0000;0;1;1;0;0;0
68,5556;94,4218;4,5000;-0,2200;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0943;-0,0900;-0,3100;1;0,0000;0,0000;0;1;1;0;0;0
68,5694;94,4392;4,5000;-0,3927;-0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0944;-0,1000;-0,4900;1;0,0000;0,0000;0;1;1;0;0;0
68,5833;94,4565;4,5000;-0,5839;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0945;-0,1000;-0,6900;1;0,0000;0,0000;0;1;1;0;0;0
68,5972;94,4739;4,5000;-0,7513;-0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0946;-0,1100;-0,8600;1;0,0000;0,0000;0;1;1;0;0;0
68,6111;94,4913;4,5000;-0,7942;-0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0947;-0,1200;-0,9100;1;0,0000;0,0000;0;1;1;0;0;0
68,6250;94,5086;4,5000;-0,9567;-0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0948;-0,1300;-1,0900;1;0,0000;0,0000;0;1;1;0;0;0
68,6389;94,5260;4,5000;-1,1405;-0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0949;-0,1400;-1,2800;1;0,0000;0,0000;0;1;1;0;0;0
68,6528;94,5433;4,5000;-1,2127;-0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0951;-0,1500;-1,3700;1;0,0000;0,0000;0;1;1;0;0;0
68,6667;94,7821;4,5000;-1,3132;-0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0953;-0,1700;-1,4800;1;0,0000;0,0000;0;1;1;0;0;0
68,6806;94,7821;4,5000;-1,2759;-0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0955;-0,1800;-1,4600;1;0,0000;0,0000;0;1;1;0;0;0
68,6944;94,7821;4,5000;-1,2621;-0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0956;-0,2000;-1,4600;1;0,0000;0,0000;0;1;1;0;0;0
68,7083;94,7821;4,5000;-1,3294;-0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0958;-0,2100;-1,5400;1;0,0000;0,0000;0;1;1;0;0;0
68,7222;94,7821;4,5000;-1,4722;-0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0961;-0,2300;-1,7000;1;0,0000;0,0000;0;1;1;0;0;0
68,7361;94,7821;4,5000;-1,4335;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0963;-0,2500;-1,6800;1;0,0000;0,0000;0;1;1;0;0;0
68,7500;94,7821;4,5000;-1,4207;-0,0772;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0965;-0,2600;-1,6800;1;0,0000;0,0000;0;1;1;0;0;0
68,7639;94,7821;4,5000;-1,2909;-0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0967;-0,2800;-1,5700;1;0,0000;0,0000;0;1;1;0;0;0
68,7778;94,7821;4,5000;-1,1440;-0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0969;-0,2900;-1,4300;1;0,0000;0,0000;0;1;1;0;0;0
68,7917;94,7821;4,5000;-1,1023;-0,0777;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0971;-0,3000;-1,4000;1;0,0000;0,0000;0;1;1;0;0;0
68,8056;94,7821;5,2000;-1,0355;-0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0974;-0,3100;-1,3500;1;0,0000;0,0000;0;1;1;0;0;0
68,8194;94,7821;5,2000;-0,8968;-0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0976;-0,3300;-1,2200;1;0,0000;0,0000;0;1;1;0;0;0
68,8333;94,7821;5,2000;-0,7513;-0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0978;-0,3400;-1,0900;1;0,0000;0,0000;0;1;1;0;0;0
68,8472;94,7945;5,2000;-0,5954;-0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0980;-0,3400;-0,9400;1;0,0000;0,0000;0;1;1;0;0;0
68,8611;94,8145;5,2000;-0,3865;-0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0982;-0,3500;-0,7400;1;0,0000;0,0000;0;1;1;0;0;0
68,8750;94,8346;5,2000;-0,1821;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0983;-0,3500;-0,5300;1;0,0000;0,0000;0;1;1;0;0;0
68,8889;94,8547;5,2000;0,0382;-0,0788;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-0,3500;-0,3100;1;0,0000;0,0000;0;1;1;0;0;0
68,9028;94,8747;5,2000;0,2218;-0,0788;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0985;-0,3500;-0,1300;1;0,0000;0,0000;0;1;1;0;0;0
68,9167;94,8948;5,2000;0,4180;-0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0986;-0,3400;0,0700;1;0,0000;0,0000;0;1;1;0;0;0
68,9306;94,9149;5,2000;0,5880;-0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0986;-0,3400;0,2500;1;0,0000;0,0000;0;1;1;0;0;0
68,9444;94,9349;5,2000;0,7255;-0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0987;-0,3300;0,4000;1;0,0000;0,0000;0;1;1;0;0;0
68,9583;94,9550;5,2000;0,8631;-0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0987;-0,3100;0,5500;1;0,0000;0,0000;0;1;1;0;0;0
68,9722;94,9750;5,2000;0,9134;-0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0986;-0,3000;0,6100;1;0,0000;0,0000;0;1;1;0;0;0
68,9861;94,9951;5,2000;0,9297;-0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0986;-0,2900;0,6400;1;0,0000;0,0000;0;1;1;0;0;0
69,0000;95,2391;5,2000;0,9266;-0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0986;-0,2800;0,6500;1;0,0000;0,0000;0;1;1;0;0;0
69,0139;95,2391;5,2000;0,9200;-0,0789;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0986;-0,2600;0,6600;1;0,0000;0,0000;0;1;1;0;0;0
69,0278;95,2391;5,2000;0,9214;-0,0788;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0985;-0,2500;0,6700;1;0,0000;0,0000;0;1;1;0;0;0
69,0417;95,2391;5,2000;0,9120;-0,0788;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0985;-0,2400;0,6700;1;0,0000;0,0000;0;1;1;0;0;0
69,0556;95,2391;5,2000;0,9073;-0,0788;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0985;-0,2300;0,6800;1;0,0000;0,0000;0;1;1;0;0;0
69,0694;95,2391;4,9000;0,8886;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-0,2200;0,6700;1;0,0000;0,0000;0;1;1;0;0;0
69,0833;95,2391;4,9000;0,8199;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-0,2100;0,6100;1;0,0000;0,0000;0;1;1;0;0;0
69,0972;95,2391;4,9000;0,7438;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0984;-0,2000;0,5500;1;0,0000;0,0000;0;1;1;0;0;0
69,1111;95,2391;4,9000;0,6873;-0,0787;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0983;-0,1900;0,5000;1;0,0000;0,0000;0;1;1;0;0;0
69,1250;95,2391;4,9000;0,6451;-0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0983;-0,1800;0,4600;1;0,0000;0,0000;0;1;1;0;0;0
69,1389;95,2391;4,9000;0,6366;-0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0983;-0,1700;0,4600;1;0,0000;0,0000;0;1;1;0;0;0
69,1528;95,2391;4,9000;0,6252;-0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0983;-0,1600;0,4600;1;0,0000;0,0000;0;1;1;0;0;0
69,1667;95,2478;4,9000;0,6218;-0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0982;-0,1600;0,4600;1;0,0000;0,0000;0;1;1;0;0;0
69,1806;95,2667;4,9000;0,6238;-0,0786;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0982;-0,1500;0,4700;1;0,0000;0,0000;0;1;1;0;0;0
69,1944;95,2856;4,9000;0,6425;-0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0982;-0,1400;0,5000;1;0,0000;0,0000;0;1;1;0;0;0
69,2083;95,3045;4,9000;0,6890;-0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0981;-0,1300;0,5600;1;0,0000;0,0000;0;1;1;0;0;0
69,2222;95,3234;4,9000;0,7410;-0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0981;-0,1200;0,6200;1;0,0000;0,0000;0;1;1;0;0;0
69,2361;95,3423;4,9000;0,8059;-0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0980;-0,1100;0,6900;1;0,0000;0,0000;0;1;1;0;0;0
69,2500;95,3612;4,9000;0,8188;-0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0979;-0,1000;0,7200;1;0,0000;0,0000;0;1;1;0;0;0
69,2639;95,3801;4,9000;0,9097;-0,0783;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0979;-0,0900;0,8200;1;0,0000;0,0000;0;1;1;0;0;0
69,2778;95,3990;4,9000;0,9586;-0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0978;-0,0800;0,8800;1;0,0000;0,0000;0;1;1;0;0;0
69,2917;95,4179;4,9000;1,0076;-0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0977;-0,0700;0,9400;1;0,0000;0,0000;0;1;1;0;0;0
69,3056;95,4368;4,9000;1,0507;-0,0780;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0976;-0,0500;1,0000;1;0,0000;0,0000;0;1;1;0;0;0
69,3194;95,4557;4,9000;1,0809;-0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0974;-0,0400;1,0400;1;0,0000;0,0000;0;1;1;9;0;0
69,3333;95,6946;4,9000;1,1056;-0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0973;-0,0200;1,0800;1;0,0000;0,0000;0;1;1;9;0;0
69,3472;95,6946;4,9000;1,1245;-0,0777;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0972;0,0000;1,1100;1;0,0000;0,0000;0;1;1;9;0;0
69,3611;95,6946;4,9000;1,1282;-0,0776;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0970;0,0000;1,1300;1;0,0000;0,0000;0;1;1;9;0;0
69,3750;95,6946;4,9000;1,1380;-0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0969;0,0000;1,1600;1;0,0000;0,0000;0;1;1;9;0;0
69,3889;95,6946;4,9000;1,1359;-0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0967;0,0300;1,1700;1;0,0000;0,0000;0;1;1;9;0;0
69,4028;95,6946;4,9000;1,1237;-0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0966;0,0400;1,1700;1;0,0000;0,0000;0;1;1;9;0;0
69,4167;95,6946;4,9000;1,1074;-0,0771;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0964;0,0600;1,1700;1;0,0000;0,0000;0;1;1;9;0;0
69,4306;95,6946;4,9000;1,0842;-0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0962;0,0700;1,1600;1;0,0000;0,0000;0;1;1;9;0;0
69,4444;95,6946;4,9000;1,0796;-0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0961;0,0900;1,1700;1;0,0000;0,0000;0;1;1;9;0;0
69,4583;95,6946;4,9000;1,0576;-0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0959;0,1000;1,1600;1;0,0000;0,0000;0;1;1;9;0;0
69,4722;95,6946;4,9000;1,0279;-0,0766;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0958;0,1100;1,1400;1;0,0000;0,0000;0;1;1;9;0;0
69,4861;95,6946;4,9000;1,0103;-0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0956;0,1300;1,1400;1;0,0000;0,0000;0;1;1;9;0;0
69,5000;95,7015;4,9000;0,9996;-0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0954;0,1400;1,1400;1;0,0000;0,0000;0;1;1;9;0;0
69,5139;95,7204;4,9000;0,9921;-0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0952;0,1500;1,1400;1;0,0000;0,0000;0;1;1;9;0;0
69,5278;95,7393;4,9000;0,9831;-0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0951;0,1600;1,1500;1;0,0000;0,0000;0;1;1;9;0;0
