# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
94,6944;38,2827;8,0000;-8,7818;-0,0874;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1092;0,6100;-8,1700;0;0,0885;11,3000;0;1;0;1;0;0
94,7083;38,2827;8,0000;-8,5081;-0,0886;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1107;0,4300;-8,0800;0;0,0885;11,3000;0;1;0;1;0;0
94,7222;38,2827;8,0000;-8,2188;-0,0898;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1123;0,2600;-7,9600;0;0,0885;11,3000;0;1;0;1;0;0
94,7361;38,2827;8,0000;-7,9063;-0,0910;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1138;0,1000;-7,8100;0;0,0885;11,3000;0;1;0;1;0;0
94,7500;38,0375;8,0000;-7,5582;-0,0883;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1104;1,1900;-6,3700;0;0,0886;11,2800;0;1;0;1;0;0
94,7639;38,0066;8,0000;-7,1673;-0,0891;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1114;1,2000;-5,9700;0;0,0886;11,2800;0;1;0;1;0;0
94,7777;37,9758;8,0000;-6,7580;-0,0898;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1123;1,2200;-5,5400;0;0,0887;11,2800;0;1;0;1;0;0
94,7916;37,9449;8,0000;-6,2937;-0,0906;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1132;1,2400;-5,0500;0;0,0887;11,2800;0;1;0;1;0;0
94,8055;37,9140;8,0000;-5,8382;-0,0912;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1140;1,2800;-4,5600;0;0,0887;11,2700;0;1;0;1;0;0
94,8194;37,8831;8,0000;-5,4088;-0,0919;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1149;1,3200;-4,0800;0;0,0887;11,2700;0;1;0;1;0;0
94,8333;37,8523;8,0000;-5,0033;-0,0926;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1157;1,3800;-3,6200;0;0,0887;11,2700;0;1;0;1;0;0
94,8472;37,8246;8,0000;-4,6325;-0,0932;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1165;1,4200;-3,2100;0;0,0887;11,2700;0;1;0;1;0;0
94,8611;37,8246;8,0000;-4,3092;-0,0933;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1166;1,3400;-2,9700;0;0,0887;11,2700;0;1;0;1;0;0
94,8750;37,8246;8,0000;-4,0563;-0,0934;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1168;1,2500;-2,8000;0;0,0887;11,2700;0;1;0;1;0;0
94,8889;37,8246;8,0000;-3,8616;-0,0935;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1169;1,1700;-2,6900;0;0,0887;11,2700;0;1;0;1;0;0
94,9027;37,8246;8,0000;-3,7044;-0,0936;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1171;1,1000;-2,6100;0;0,0887;11,2700;0;1;0;1;0;0
94,9166;37,8246;8,0000;-3,6274;-0,0938;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1172;1,0200;-2,6000;0;0,0887;11,2700;0;1;0;1;0;0
94,9305;37,8246;8,0000;-3,6150;-0,0940;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1175;0,9500;-2,6600;0;0,0887;11,2700;0;1;0;1;0;0
94,9444;37,8246;8,0000;-3,6858;-0,0942;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1177;0,8700;-2,8100;0;0,0887;11,2700;0;1;0;1;0;0
94,9583;37,5697;8,0000;-3,6987;-0,0904;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1130;2,0900;-1,6000;0;0,0887;11,2800;0;1;0;1;0;0
94,9722;37,5388;8,0000;-3,6906;-0,0901;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1127;2,1700;-1,5100;0;0,0887;11,2800;0;1;0;1;0;0
94,9861;37,5080;8,0000;-3,7114;-0,0900;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1125;2,2600;-1,4500;0;0,0886;11,2800;0;1;0;1;0;0
95,0000;37,4771;8,0000;-3,7195;-0,0898;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1123;2,3400;-1,3800;0;0,0886;11,2800;0;1;0;1;0;0
95,0139;37,4462;8,0000;-3,7478;-0,0897;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1122;2,4200;-1,3200;0;0,0886;11,2800;0;1;0;1;0;0
95,0277;37,4153;8,0000;-3,8514;-0,0897;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1121;2,4900;-1,3500;0;0,0886;11,2800;0;1;0;1;0;0
95,0416;37,3845;8,0000;-4,0382;-0,0897;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1121;2,5700;-1,4600;0;0,0886;11,2900;0;1;0;1;0;0
95,0555;37,3718;8,0000;-4,2341;-0,0895;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1118;2,5500;-1,6900;0;0,0886;11,2900;0;1;0;1;0;0
95,0694;37,3718;8,0000;-4,5080;-0,0891;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1114;2,4500;-2,0500;0;0,0886;11,2900;0;1;0;1;0;0
95,0833;37,3718;8,0000;-4,8114;-0,0889;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1111;2,3500;-2,4600;0;0,0886;11,2900;0;1;0;1;0;0
95,0972;37,3718;8,0000;-5,0745;-0,0888;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1109;2,2500;-2,8200;0;0,0886;11,2900;0;1;0;1;0;0
95,1111;37,3718;8,0000;-5,1271;-0,0887;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1108;2,1500;-2,9800;0;0,0886;11,2900;0;1;0;1;0;0
95,1250;37,3718;8,0000;-5,3613;-0,0887;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1108;2,0400;-3,3300;0;0,0886;11,2900;0;1;0;1;0;0
95,1389;37,3718;8,0000;-5,6059;-0,0887;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1109;1,9200;-3,6900;0;0,0886;11,2900;0;1;0;1;0;0
95,1527;37,1329;8,0000;-6,0286;-0,0851;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1064;3,0100;-3,0200;0;0,0883;11,3200;0;1;0;1;0;0
95,1666;37,1020;8,0000;-6,3293;-0,0849;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1061;3,0300;-3,2900;0;0,0883;11,3300;0;1;0;1;0;0
95,1805;37,0711;8,0000;-6,6047;-0,0848;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1060;3,0500;-3,5500;0;0,0883;11,3300;0;1;0;1;0;0
95,1944;37,0403;8,0000;-6,8851;-0,0848;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1060;3,0700;-3,8100;0;0,0882;11,3300;0;1;0;1;0;0
95,2083;37,0094;8,0000;-7,1643;-0,0850;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1062;3,0800;-4,0800;0;0,0882;11,3400;0;1;0;1;0;0
95,2222;36,9785;8,0000;-7,4772;-0,0852;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1065;3,0800;-4,3900;0;0,0882;11,3400;0;1;0;1;0;0
95,2361;36,9476;8,0000;-7,7746;-0,0856;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1070;3,0700;-4,7000;0;0,0881;11,3500;0;1;0;1;0;0
95,2500;36,9167;8,0000;-8,0672;-0,0860;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1076;3,0600;-5,0000;0;0,0881;11,3500;0;1;0;7;0;0
95,2639;36,9138;8,0000;-8,3119;-0,0862;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1077;2,9100;-5,4000;0;0,0881;11,3500;0;1;0;7;0;0
95,2777;36,9138;8,0000;-8,5390;-0,0864;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1080;2,7300;-5,8100;0;0,0881;11,3500;0;1;0;7;0;0
95,2916;36,9138;8,0000;-8,7240;-0,0867;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1084;2,5500;-6,1700;0;0,0881;11,3500;0;1;0;7;0;0
95,3055;36,9138;8,0000;-8,8842;-0,0871;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1089;2,3700;-6,5200;0;0,0881;11,3500;0;1;0;7;0;0
95,3194;36,9138;8,0000;-9,0325;-0,0877;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1096;2,1800;-6,8500;0;0,0881;11,3500;0;1;0;7;0;0
95,3333;36,9138;8,0000;-9,1562;-0,0883;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1104;1,9900;-7,1700;0;0,0881;11,3500;0;1;0;7;0;0
95,3472;36,9138;8,0000;-9,2618;-0,0890;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1113;1,8000;-7,4600;0;0,0881;11,3500;0;1;0;7;0;0
95,3611;36,6650;8,0000;-9,2685;-0,0859;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1074;2,8600;-6,4100;0;0,0876;11,4100;0;1;0;7;0;0
95,3750;36,6341;8,0000;-9,2264;-0,0863;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1078;2,8200;-6,4000;0;0,0876;11,4200;0;1;0;7;0;0
95,3889;36,6032;8,0000;-9,1642;-0,0867;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1084;2,7900;-6,3800;0;0,0875;11,4300;0;1;0;7;0;0
95,4027;36,5723;8,0000;-9,1225;-0,0872;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1090;2,7500;-6,3700;0;0,0874;11,4400;0;1;0;7;0;0
95,4166;36,5413;8,0000;-9,0205;-0,0878;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1098;2,7200;-6,3000;0;0,0874;11,4400;0;1;0;7;0;0
95,4305;36,5104;8,0000;-8,8091;-0,0885;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1106;2,6900;-6,1100;0;0,0873;11,4500;0;1;0;7;0;0
95,4444;36,4795;8,0000;-8,5513;-0,0891;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1114;2,6700;-5,8800;0;0,0873;11,4600;0;1;0;7;0;0
95,4583;36,4607;8,0000;-8,1790;-0,0896;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1120;2,6000;-5,5800;0;0,0872;11,4700;0;1;0;7;0;0
95,4722;36,4607;8,0000;-7,8233;-0,0898;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1122;2,4400;-5,3900;0;0,0872;11,4700;0;1;0;7;0;0
95,4861;36,4607;8,0000;-7,4556;-0,0900;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1124;2,2800;-5,1700;0;0,0872;11,4700;0;1;0;7;0;0
95,5000;36,4607;8,0000;-7,0594;-0,0902;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1127;2,1400;-4,9200;0;0,0872;11,4700;0;1;0;7;0;0
95,5139;36,4607;8,0000;-6,7000;-0,0903;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1129;2,0000;-4,7000;0;0,0872;11,4700;0;1;0;7;0;0
95,5277;36,4607;8,0000;-6,3734;-0,0906;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1132;1,8700;-4,5000;0;0,0872;11,4700;0;1;0;7;0;0
95,5416;36,4607;8,0000;-6,0789;-0,0908;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1135;1,7400;-4,3400;0;0,0872;11,4700;0;1;0;7;0;0
95,5555;36,2279;8,0000;-5,7865;-0,0873;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1091;2,7800;-3,0000;0;0,0866;11,5500;0;1;0;7;0;0
95,5694;36,1970;8,0000;-5,4982;-0,0870;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1088;2,8200;-2,6700;0;0,0865;11,5600;0;1;0;7;0;0
95,5833;36,1662;8,0000;-5,2502;-0,0868;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1085;2,8700;-2,3800;0;0,0864;11,5700;0;1;0;7;0;0
95,5972;36,1353;8,0000;-5,0028;-0,0865;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1081;2,9200;-2,0800;0;0,0864;11,5800;0;1;0;7;0;0
95,6111;36,1044;8,0000;-4,7569;-0,0863;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1078;2,9700;-1,7800;0;0,0863;11,5900;0;1;0;7;0;0
95,6250;36,0735;8,0000;-4,5047;-0,0860;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1075;3,0300;-1,4600;0;0,0862;11,6000;0;1;0;7;0;0
95,6389;36,0427;8,0000;-4,2538;-0,0857;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1071;3,1000;-1,1500;0;0,0861;11,6100;0;1;0;7;0;0
95,6527;36,0118;8,0000;-4,0116;-0,0854;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1068;3,1700;-0,8300;0;0,0860;11,6200;0;1;0;7;0;0
95,6666;36,0037;8,0000;-3,7862;-0,0848;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1060;3,1300;-0,6500;0;0,0860;11,6300;0;1;0;7;0;0
95,6805;36,0037;8,0000;-3,5952;-0,0841;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1051;3,0600;-0,5300;0;0,0860;11,6300;0;1;0;7;0;0
95,6944;36,0037;8,0000;-3,4129;-0,0833;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1041;2,9900;-0,4200;0;0,0860;11,6300;0;1;0;7;0;0
95,7083;36,0037;8,0000;-3,2250;-0,0825;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1032;2,9200;-0,3000;0;0,0860;11,6300;0;1;0;7;0;0
95,7222;36,0037;8,0000;-3,0753;-0,0818;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1022;2,8600;-0,2100;0;0,0860;11,6300;0;1;0;7;0;0
95,7361;36,0037;8,0000;-2,9456;-0,0810;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1013;2,8000;-0,1400;0;0,0860;11,6300;0;1;0;7;0;0
95,7500;36,0037;8,0000;-2,8305;-0,0803;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1004;2,7400;-0,0900;0;0,0860;11,6300;0;1;0;7;0;0
95,7639;35,7609;8,0000;-2,8028;-0,0758;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0948;3,8700;1,0800;0;0,0852;11,7400;0;1;0;7;0;0
95,7777;35,7301;8,0000;-2,7972;-0,0747;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0933;3,9700;1,1800;0;0,0851;11,7500;0;1;0;7;0;0
95,7916;35,6993;8,0000;-2,8308;-0,0736;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0919;4,0600;1,2400;0;0,0850;11,7700;0;1;0;7;0;0
95,8055;35,6684;8,0000;-2,8698;-0,0725;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0906;4,1500;1,2900;0;0,0849;11,7800;0;1;0;7;0;0
95,8194;35,6376;8,0000;-2,8850;-0,0714;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0892;4,2400;1,3700;0;0,0848;11,8000;0;1;0;7;0;0
95,8333;35,6067;8,0000;-2,9309;-0,0703;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0879;4,3300;1,4100;0;0,0847;11,8100;0;1;0;7;0;0
95,8472;35,5759;8,6000;-3,0677;-0,0694;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0867;4,4200;1,3600;0;0,0846;11,8200;0;1;0;7;0;0
95,8611;35,5492;8,6000;-3,3121;-0,0683;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0854;4,4700;1,1600;0;0,0845;11,8400;0;1;0;7;0;0
95,8750;35,5492;8,6000;-3,6005;-0,0669;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0836;4,3900;0,7900;0;0,0845;11,8400;0;1;0;7;0;0
95,8889;35,5492;8,6000;-3,9525;-0,0656;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0820;4,3100;0,3500;0;0,0845;11,8400;0;1;0;7;0;0
95,9027;35,5492;8,6000;-4,2362;-0,0644;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0805;4,2100;-0,0200;0;0,0845;11,8400;0;1;0;7;0;0
95,9166;35,5492;8,6000;-4,5313;-0,0633;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0791;4,1100;-0,4200;0;0,0845;11,8400;0;1;0;7;0;0
95,9305;35,5492;8,6000;-4,8024;-0,0622;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0778;4,0100;-0,7900;0;0,0845;11,8400;0;1;0;7;0;0
95,9444;35,5492;8,6000;-5,0562;-0,0613;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0766;3,9000;-1,1600;0;0,0845;11,8400;0;1;0;7;0;0
95,9583;35,3075;8,6000;-5,2677;-0,0568;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0710;4,9400;-0,3200;0;0,0835;11,9700;0;1;0;7;0;0
95,9722;35,2744;8,6000;-5,4516;-0,0555;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0694;4,9800;-0,4700;0;0,0834;11,9900;0;1;0;7;0;0
95,9861;35,2412;8,6000;-5,6560;-0,0543;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0679;5,0100;-0,6400;0;0,0833;12,0100;0;1;0;7;0;0
96,0000;35,2080;8,6000;-5,8746;-0,0533;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0666;5,0400;-0,8300;0;0,0831;12,0300;0;1;0;7;0;0
96,0139;35,1748;8,6000;-6,1144;-0,0523;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0653;5,0600;-1,0400;0;0,0830;12,0500;0;1;0;7;0;0
96,0277;35,1416;8,6000;-6,3884;-0,0514;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0642;5,0800;-1,3000;0;0,0829;12,0700;0;1;0;7;0;0
96,0416;35,1084;8,6000;-6,7067;-0,0506;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0633;5,0900;-1,6100;0;0,0827;12,0900;0;1;0;7;0;0
96,0555;35,0940;8,6000;-7,1361;-0,0498;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0622;5,0000;-2,1300;0;0,0827;12,1000;0;1;0;7;0;0
96,0694;35,0940;8,6000;-7,6036;-0,0488;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0610;4,8300;-2,7700;0;0,0827;12,1000;0;1;0;7;0;0
96,0833;35,0940;8,6000;-8,1146;-0,0480;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0600;4,6500;-3,4600;0;0,0827;12,1000;0;1;0;7;0;0
96,0972;35,0940;8,6000;-8,6323;-0,0474;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0593;4,4600;-4,1700;0;0,0827;12,1000;0;1;0;7;0;0
96,1111;35,0940;8,6000;-9,1653;-0,0470;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0588;4,2600;-4,9100;0;0,0827;12,1000;0;1;0;7;0;0
96,1250;35,0940;8,6000;-9,6749;-0,0468;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0585;4,0400;-5,6300;0;0,0827;12,1000;0;1;0;7;0;0
96,1389;35,0940;8,6000;-10,1517;-0,0468;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0585;3,8200;-6,3400;0;0,0827;12,1000;0;1;0;7;0;0
96,1527;34,8404;8,6000;-10,5893;-0,0431;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0539;4,7700;-5,8200;0;0,0815;12,2600;0;1;0;7;0;0
96,1666;34,8071;8,6000;-10,9559;-0,0430;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0537;4,6800;-6,2800;0;0,0814;12,2900;0;1;0;7;0;0
96,1805;34,7738;8,6000;-11,2370;-0,0430;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0537;4,5800;-6,6500;0;0,0812;12,3100;0;1;0;7;0;0
96,1944;34,7405;8,6000;-11,4215;-0,0431;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0539;4,4800;-6,9400;0;0,0811;12,3300;0;1;0;7;0;0
96,2083;34,7073;8,6000;-11,5290;-0,0434;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0543;4,3800;-7,1500;0;0,0809;12,3500;0;1;0;7;0;0
96,2222;34,6740;8,6000;-11,5569;-0,0439;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0548;4,2800;-7,2800;0;0,0808;12,3800;0;1;0;7;0;0
96,2361;34,6407;8,6000;-11,4336;-0,0444;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0555;4,1800;-7,2600;0;0,0806;12,4000;0;1;0;7;0;0
96,2500;34,6365;8,6000;-11,2582;-0,0446;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0557;3,9400;-7,3200;0;0,0806;12,4000;0;1;0;2;0;0
96,2639;34,6365;8,6000;-11,1571;-0,0448;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0560;3,6900;-7,4600;0;0,0806;12,4000;0;1;0;2;0;0
96,2777;34,6365;8,6000;-10,9221;-0,0451;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0563;3,4500;-7,4700;0;0,0806;12,4000;0;1;0;2;0;0
96,2916;34,6365;8,6000;-10,6293;-0,0454;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0567;3,2100;-7,4200;0;0,0806;12,4000;0;1;0;2;0;0
96,3055;34,6365;8,6000;-10,5707;-0,0458;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0573;2,9800;-7,5900;0;0,0806;12,4000;0;1;0;2;0;0
96,3194;34,6365;8,6000;-10,0390;-0,0463;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0578;2,7500;-7,2900;0;0,0806;12,4000;0;1;0;2;0;0
96,3333;34,4058;8,6000;-9,9327;-0,0435;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0543;3,5800;-6,3500;0;0,0795;12,5800;0;1;0;2;0;0
96,3472;34,3726;8,6000;-9,3201;-0,0435;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0544;3,5300;-5,7900;0;0,0793;12,6100;0;1;0;2;0;0
96,3611;34,3394;8,6000;-9,1979;-0,0437;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0546;3,4700;-5,7200;0;0,0792;12,6300;0;1;0;2;0;0
96,3750;34,3061;8,6000;-8,9393;-0,0438;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0548;3,4200;-5,5100;0;0,0790;12,6600;0;1;0;2;0;0
96,3889;34,2729;8,6000;-8,6953;-0,0440;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0551;3,3800;-5,3100;0;0,0788;12,6800;0;1;0;2;0;0
96,4027;34,2396;8,6000;-8,5102;-0,0443;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0554;3,3400;-5,1600;0;0,0787;12,7100;0;1;0;2;0;0
96,4166;34,2064;8,7000;-8,3592;-0,0447;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0559;3,3100;-5,0500;0;0,0785;12,7400;0;1;0;2;0;0
96,4305;34,1843;8,7000;-8,2453;-0,0449;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0562;3,2200;-5,0200;0;0,0784;12,7500;0;1;0;2;0;0
96,4444;34,1843;8,7000;-8,1228;-0,0449;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0562;3,0400;-5,0800;0;0,0784;12,7500;0;1;0;2;0;0
96,4583;34,1843;8,7000;-8,0038;-0,0450;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0562;2,8600;-5,1400;0;0,0784;12,7500;0;1;0;2;0;0
96,4722;34,1843;8,7000;-7,8569;-0,0451;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0564;2,6800;-5,1700;0;0,0784;12,7500;0;1;0;2;0;0
96,4861;34,1843;8,7000;-7,6728;-0,0453;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0566;2,5100;-5,1600;0;0,0784;12,7500;0;1;0;2;0;0
96,5000;34,1843;8,7000;-7,5192;-0,0455;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0569;2,3400;-5,1800;0;0,0784;12,7500;0;1;0;2;0;0
96,5139;34,1843;8,7000;-7,3090;-0,0457;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0572;2,1800;-5,1300;0;0,0784;12,7500;0;1;0;2;0;0
96,5277;33,9356;8,7000;-7,0493;-0,0424;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0531;3,1200;-3,9200;0;0,0771;12,9700;0;1;0;2;0;0
96,5416;33,9020;8,7000;-6,7649;-0,0423;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0528;3,1200;-3,6400;0;0,0769;13,0000;0;1;0;2;0;0
96,5555;33,8684;8,7000;-6,5041;-0,0421;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0527;3,1200;-3,3800;0;0,0767;13,0300;0;1;0;2;0;0
96,5694;33,8348;8,7000;-6,2602;-0,0420;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0525;3,1300;-3,1300;0;0,0766;13,0600;0;1;0;2;0;0
96,5833;33,8012;8,7000;-6,0200;-0,0419;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0524;3,1400;-2,8700;0;0,0764;13,0900;0;1;0;2;0;0
96,5972;33,7676;8,7000;-5,7378;-0,0418;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0523;3,1600;-2,5700;0;0,0762;13,1200;0;1;0;2;0;0
96,6111;33,7340;8,7000;-5,4370;-0,0417;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0521;3,1900;-2,2500;0;0,0760;13,1500;0;1;0;2;0;0
96,6250;33,7224;8,7000;-5,1430;-0,0413;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0516;3,1200;-2,0200;0;0,0760;13,1600;0;1;0;2;0;0
96,6389;33,7224;8,7000;-4,8238;-0,0407;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0509;3,0100;-1,8100;0;0,0760;13,1600;0;1;0;2;0;0
96,6527;33,7224;8,7000;-4,4966;-0,0401;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0501;2,9100;-1,5900;0;0,0760;13,1600;0;1;0;2;0;0
96,6666;33,7224;8,7000;-4,1559;-0,0395;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0494;2,8200;-1,3400;0;0,0760;13,1600;0;1;0;2;0;0
96,6805;33,7224;8,7000;-3,7888;-0,0389;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0486;2,7300;-1,0600;0;0,0760;13,1600;0;1;0;2;0;0
96,6944;33,7224;8,7000;-3,4384;-0,0382;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0478;2,6500;-0,7800;0;0,0760;13,1600;0;1;0;2;0;0
