# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCW | Init: 20260128_162241 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
67,0833;83,5383;11,1000;-0,1168;-0,2465;0,5547;0,0000;0,0000;0,0000;0,0000;-0,3081;3,4900;3,3700;1;0,0000;0,0000;0;1;1;6;0;0
67,0972;83,5811;11,1000;-0,1673;-0,2444;0,5433;0,0000;0,0000;0,0000;0,0000;-0,3055;3,4800;3,3200;1;0,0000;0,0000;0;1;1;6;0;0
67,1111;83,8467;11,1000;-0,2221;-0,2424;0,5318;0,0000;0,0000;0,0000;0,0000;-0,3030;3,4800;3,2500;1;0,0000;0,0000;0;1;1;6;0;0
67,1249;83,8467;11,1000;-0,3045;-0,2404;0,5201;0,0000;0,0000;0,0000;0,0000;-0,3005;3,4700;3,1600;1;0,0000;0,0000;0;1;1;6;0;0
67,1388;83,8467;11,1000;-0,3681;-0,2384;0,5084;0,0000;0,0000;0,0000;0,0000;-0,2980;3,4600;3,0900;1;0,0000;0,0000;0;1;1;6;0;0
67,1527;83,8467;11,1000;-0,4553;-0,2364;0,4966;0,0000;0,0000;0,0000;0,0000;-0,2955;3,4500;2,9900;1;0,0000;0,0000;0;1;1;6;0;0
67,1666;83,8467;11,1000;-0,5555;-0,2345;0,4848;0,0000;0,0000;0,0000;0,0000;-0,2931;3,4300;2,8700;1;0,0000;0,0000;0;1;1;6;0;0
67,1805;83,8467;11,1000;-0,6657;-0,2325;0,4731;0,0000;0,0000;0,0000;0,0000;-0,2907;3,4100;2,7500;1;0,0000;0,0000;0;1;1;6;0;0
67,1944;83,8804;11,1000;-0,7351;-0,2307;0,4615;0,0000;0,0000;0,0000;0,0000;-0,2883;3,3900;2,6600;1;0,0000;0,0000;0;1;1;6;0;0
67,2083;83,9231;11,1000;-0,8331;-0,2288;0,4500;0,0000;0,0000;0,0000;0,0000;-0,2860;3,3700;2,5300;1;0,0000;0,0000;0;1;1;6;0;0
67,2222;83,9659;11,1000;-0,8925;-0,2270;0,4387;0,0000;0,0000;0,0000;0,0000;-0,2837;3,3400;2,4500;1;0,0000;0,0000;0;1;1;6;0;0
67,2361;84,0087;11,1000;-0,9419;-0,2252;0,4276;0,0000;0,0000;0,0000;0,0000;-0,2815;3,3200;2,3700;1;0,0000;0,0000;0;1;1;6;0;0
67,2499;84,0514;11,1000;-1,0037;-0,2234;0,4168;0,0000;0,0000;0,0000;0,0000;-0,2793;3,2900;2,2900;1;0,0000;0,0000;0;1;1;6;0;0
67,2638;84,3025;11,1000;-1,0734;-0,2217;0,4064;0,0000;0,0000;0,0000;0,0000;-0,2771;3,2600;2,1900;1;0,0000;0,0000;0;1;1;6;0;0
67,2777;84,3025;11,1000;-1,1537;-0,2200;0,3963;0,0000;0,0000;0,0000;0,0000;-0,2750;3,2300;2,0700;1;0,0000;0,0000;0;1;1;6;0;0
67,2916;84,3025;11,1000;-1,1999;-0,2183;0,3865;0,0000;0,0000;0,0000;0,0000;-0,2729;3,1900;1,9900;1;0,0000;0,0000;0;1;1;6;0;0
67,3055;84,3025;11,1000;-1,2670;-0,2167;0,3772;0,0000;0,0000;0,0000;0,0000;-0,2709;3,1600;1,8900;1;0,0000;0,0000;0;1;1;6;0;0
67,3194;84,3025;11,1000;-1,3476;-0,2151;0,3684;0,0000;0,0000;0,0000;0,0000;-0,2689;3,1200;1,7700;1;0,0000;0,0000;0;1;1;6;0;0
67,3333;84,3081;11,1000;-1,3860;-0,2136;0,3600;0,0000;0,0000;0,0000;0,0000;-0,2670;3,0800;1,6900;1;0,0000;0,0000;0;1;1;6;0;0
67,3472;84,3509;11,1000;-1,4635;-0,2121;0,3521;0,0000;0,0000;0,0000;0,0000;-0,2651;3,0400;1,5800;1;0,0000;0,0000;0;1;1;6;0;0
67,3611;84,3937;11,1000;-1,5284;-0,2106;0,3447;0,0000;0,0000;0,0000;0,0000;-0,2632;3,0000;1,4700;1;0,0000;0,0000;0;1;1;6;0;0
67,3749;84,4365;11,1000;-1,5902;-0,2092;0,3382;0,0000;0,0000;0,0000;0,0000;-0,2614;2,9500;1,3600;1;0,0000;0,0000;0;1;1;6;0;0
67,3888;84,4792;11,1000;-1,6544;-0,2078;0,3333;0,0000;0,0000;0,0000;0,0000;-0,2597;2,9000;1,2500;1;0,0000;0,0000;0;1;1;6;0;0
67,4027;84,5220;11,1000;-1,7395;-0,2064;0,3305;0,0000;0,0000;0,0000;0,0000;-0,2580;2,8500;1,1200;1;0,0000;0,0000;0;1;1;6;0;0
67,4166;84,7584;11,1000;-1,8104;-0,2051;0,3296;0,0000;0,0000;0,0000;0,0000;-0,2564;2,8000;0,9900;1;0,0000;0,0000;0;1;1;6;0;0
67,4305;84,7584;11,0000;-1,9242;-0,2039;0,3295;0,0000;0,0000;0,0000;0,0000;-0,2549;2,7500;0,8200;1;0,0000;0,0000;0;1;1;6;0;0
67,4444;84,7584;11,0000;-2,0178;-0,2027;0,3287;0,0000;0,0000;0,0000;0,0000;-0,2534;2,6900;0,6700;1;0,0000;0,0000;0;1;1;6;0;0
67,4583;84,7584;11,0000;-2,1085;-0,2016;0,3250;0,0000;0,0000;0,0000;0,0000;-0,2520;2,6300;0,5200;1;0,0000;0,0000;0;1;1;6;0;0
67,4722;84,7584;11,0000;-2,2303;-0,2005;0,3157;0,0000;0,0000;0,0000;0,0000;-0,2507;2,5700;0,3400;1;0,0000;0,0000;0;1;1;6;0;0
67,4861;84,7773;11,0000;-2,3186;-0,1995;0,2990;0,0000;0,0000;0,0000;0,0000;-0,2494;2,5100;0,1900;1;0,0000;0,0000;0;1;1;6;0;0
67,4999;84,8197;11,0000;-2,4010;-0,1986;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2482;2,4400;0,0300;1;0,0000;0,0000;0;1;1;6;0;0
67,5138;84,8622;11,0000;-2,5284;-0,1977;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2472;2,3700;-0,1600;1;0,0000;0,0000;0;1;1;8;0;0
67,5277;84,9046;11,0000;-2,6006;-0,1969;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2462;2,2900;-0,3100;1;0,0000;0,0000;0;1;1;8;0;0
67,5416;84,9470;11,0000;-2,6545;-0,1962;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2452;2,2200;-0,4400;1;0,0000;0,0000;0;1;1;8;0;0
67,5555;85,2153;11,0000;-2,6986;-0,1955;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2443;2,1400;-0,5600;1;0,0000;0,0000;0;1;1;8;0;0
67,5694;85,2153;11,0000;-2,7374;-0,1948;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2435;2,0700;-0,6700;1;0,0000;0,0000;0;1;1;8;0;0
67,5833;85,2153;11,0000;-2,7592;-0,1942;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2428;1,9900;-0,7700;1;0,0000;0,0000;0;1;1;8;0;0
67,5972;85,2153;11,0000;-2,7760;-0,1937;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2421;1,9100;-0,8700;1;0,0000;0,0000;0;1;1;8;0;0
67,6111;85,2153;11,0000;-2,7896;-0,1932;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2414;1,8300;-0,9600;1;0,0000;0,0000;0;1;1;8;0;0
67,6249;85,2153;11,0000;-2,7937;-0,1927;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2409;1,7500;-1,0400;1;0,0000;0,0000;0;1;1;8;0;0
67,6388;85,2441;11,0000;-2,7871;-0,1923;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2404;1,6800;-1,1100;1;0,0000;0,0000;0;1;1;8;0;0
67,6527;85,2865;11,0000;-2,7656;-0,1919;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2399;1,6000;-1,1700;1;0,0000;0,0000;0;1;1;8;0;0
67,6666;85,3290;10,9000;-2,7359;-0,1916;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2395;1,5200;-1,2100;1;0,0000;0,0000;0;1;1;8;0;0
67,6805;85,3711;10,9000;-2,6905;-0,1913;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2391;1,4500;-1,2400;1;0,0000;0,0000;0;1;1;8;0;0
67,6944;85,4131;10,9000;-2,6281;-0,1910;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2388;1,3700;-1,2500;1;0,0000;0,0000;0;1;1;8;0;0
67,7083;85,6699;10,9000;-2,5757;-0,1908;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2385;1,3000;-1,2700;1;0,0001;0,0000;0;1;1;8;0;0
67,7222;85,6699;10,9000;-2,5117;-0,1906;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2383;1,2300;-1,2800;1;0,0001;0,0000;0;1;1;8;0;0
67,7361;85,6699;10,9000;-2,4348;-0,1905;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2381;1,1600;-1,2700;1;0,0001;0,0000;0;1;1;8;0;0
67,7499;85,6699;10,9000;-2,3645;-0,1903;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2379;1,1000;-1,2700;1;0,0001;0,0000;0;1;1;8;0;0
67,7638;85,6699;10,9000;-2,2733;-0,1902;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2377;1,0300;-1,2400;1;0,0001;0,0000;0;1;1;8;0;0
67,7777;85,6699;10,9000;-2,1698;-0,1901;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2376;0,9700;-1,2000;1;0,0001;0,0000;0;1;1;8;0;0
67,7916;85,7075;10,9000;-2,0730;-0,1900;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2375;0,9100;-1,1600;1;0,0000;0,0000;0;1;1;8;0;0
67,8055;85,7496;10,9000;-1,9611;-0,1899;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2373;0,8600;-1,1100;1;0,0000;0,0000;0;1;1;8;0;0
67,8194;85,7916;10,9000;-1,8412;-0,1898;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2372;0,8000;-1,0400;1;0,0000;0,0000;0;1;1;8;0;0
67,8333;85,8337;10,9000;-1,6661;-0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2371;0,7600;-0,9100;1;0,0000;0,0000;0;1;1;8;0;0
67,8472;85,8757;10,9000;-1,4452;-0,1896;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2370;0,7100;-0,7300;1;0,0000;0,0000;0;1;1;8;0;0
67,8611;86,1263;10,9000;-1,1948;-0,1894;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2368;0,6800;-0,5100;1;0,0000;0,0000;0;1;1;8;0;0
67,8749;86,1263;10,9000;-0,9806;-0,1892;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2366;0,6500;-0,3300;1;0,0000;0,0000;0;1;1;8;0;0
67,8888;86,1263;10,9000;-0,7346;-0,1890;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2363;0,6300;-0,1000;1;0,0000;0,0000;0;1;1;8;0;0
67,9027;86,1263;10,9000;-0,4975;-0,1888;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2359;0,6200;0,1200;1;0,0000;0,0000;0;1;1;8;0;0
67,9166;86,1263;10,9000;-0,2460;-0,1884;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2355;0,6100;0,3600;1;0,0000;0,0000;0;1;1;8;0;0
67,9305;86,1280;10,9000;0,0325;-0,1881;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2351;0,6100;0,6400;1;0,0000;0,0000;0;1;1;8;0;0
67,9444;86,1701;10,9000;0,2976;-0,1876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2345;0,6200;0,9100;1;0,0000;0,0000;0;1;1;8;0;0
67,9583;86,2121;10,9000;0,5800;-0,1871;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2339;0,6300;1,2100;1;0,0000;0,0000;0;1;1;8;0;0
67,9722;86,2542;10,9000;0,8570;-0,1865;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2332;0,6600;1,5100;1;0,0001;0,0000;0;1;1;8;0;0
67,9861;86,2962;10,9000;1,1228;-0,1859;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2323;0,6900;1,8100;1;0,0001;0,0000;0;1;1;8;0;0
67,9999;86,3383;10,9000;1,3732;-0,1851;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2314;0,7200;2,1000;1;0,0001;0,0000;0;1;1;8;0;0
68,0138;86,5815;10,9000;1,6260;-0,1843;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2304;0,7700;2,4000;1;0,0002;0,0000;0;1;1;8;0;0
68,0277;86,5815;10,9000;1,8488;-0,1834;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2293;0,8200;2,6700;1;0,0002;0,0000;0;1;1;8;0;0
68,0416;86,5815;10,9000;2,0521;-0,1825;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2281;0,8800;2,9300;1;0,0002;0,0000;0;1;1;8;0;0
68,0555;86,5815;10,9000;2,2313;-0,1814;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2268;0,9400;3,1700;1;0,0002;0,0000;0;1;1;8;0;0
68,0694;86,5815;10,9000;2,3856;-0,1803;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2254;1,0100;3,4000;1;0,0002;0,0000;0;1;1;8;0;0
68,0833;86,5905;10,9000;2,5333;-0,1791;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2239;1,0800;3,6200;1;0,0002;0,0000;0;1;1;8;0;0
68,0972;86,6325;10,9000;2,6596;-0,1779;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2223;1,1600;3,8200;1;0,0002;0,0000;0;1;1;8;0;0
68,1111;86,6746;10,9000;2,7205;-0,1765;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2207;1,2300;3,9500;1;0,0002;0,0000;0;1;1;8;0;0
68,1249;86,7166;10,9000;2,6882;-0,1752;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2190;1,3100;4,0000;1;0,0002;0,0000;0;1;1;8;0;0
68,1388;86,7586;10,9000;2,6755;-0,1738;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2173;1,3800;4,0600;1;0,0001;0,0000;0;1;1;8;0;0
68,1527;86,8006;10,9000;2,6651;-0,1724;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2154;1,4600;4,1300;1;0,0001;0,0000;0;1;1;8;0;0
68,1666;87,0249;10,9000;2,6593;-0,1709;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2136;1,5400;4,1900;1;0,0000;0,0000;0;1;1;8;0;0
68,1805;87,0249;10,9000;2,6549;-0,1693;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2117;1,6100;4,2600;1;0,0000;0,0000;0;1;1;8;0;0
68,1944;87,0249;10,9000;2,6356;-0,1678;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2097;1,6800;4,3200;1;0,0000;0,0000;0;1;1;8;0;0
68,2083;87,0249;10,9000;2,5708;-0,1662;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2077;1,7600;4,3300;1;0,0000;0,0000;0;1;1;8;0;0
68,2222;87,0249;10,9000;2,4947;-0,1646;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2057;1,8300;4,3200;1;0,0000;0,0000;0;1;1;8;0;0
68,2361;87,0527;10,9000;2,3829;-0,1629;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2036;1,9000;4,2800;1;0,0000;0,0000;0;1;1;8;0;0
68,2499;87,0947;10,9000;2,2867;-0,1613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2016;1,9600;4,2500;1;0,0000;0,0000;0;1;1;8;0;0
68,2638;87,1367;10,9000;2,1839;-0,1596;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1995;2,0200;4,2100;1;0,0000;0,0000;0;1;1;8;0;0
68,2777;87,1787;10,9000;2,0487;-0,1579;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1974;2,0800;4,1300;1;0,0000;0,0000;0;1;1;8;0;0
68,2916;87,2207;10,9000;1,9017;-0,1562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1953;2,1300;4,0400;1;0,0000;0,0000;0;1;1;8;0;0
68,3055;87,4822;10,9000;1,7721;-0,1546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1932;2,1800;3,9600;1;0,0000;0,0000;0;1;1;8;0;0
68,3194;87,4822;10,9000;1,6323;-0,1529;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1911;2,2300;3,8600;1;0,0000;0,0000;0;1;1;8;0;0
68,3333;87,4822;10,9000;1,5100;-0,1512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1890;2,2700;3,7800;1;0,0000;0,0000;0;1;1;8;0;0
68,3472;87,4822;10,9000;1,4128;-0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1869;2,3100;3,7300;1;0,0000;0,0000;0;1;1;8;0;0
68,3611;87,4822;10,9000;1,2821;-0,1479;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1848;2,3500;3,6300;1;0,0000;0,0000;0;1;1;8;0;0
68,3749;87,4822;10,9000;1,1861;-0,1462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1827;2,3800;3,5700;1;0,0000;0,0000;0;1;1;8;0;0
68,3888;87,5148;10,9000;1,1285;-0,1445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1806;2,4200;3,5500;1;0,0000;0,0000;0;1;1;8;0;0
68,4027;87,5568;10,9000;1,0576;-0,1428;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1785;2,4500;3,5000;1;0,0000;0,0000;0;1;1;8;0;0
68,4166;87,5988;10,9000;1,0311;-0,1411;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1764;2,4800;3,5100;1;0,0000;0,0000;0;1;1;8;0;0
68,4305;87,6408;10,9000;1,0055;-0,1394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1743;2,5100;3,5100;1;0,0000;0,0000;0;1;1;8;0;0
68,4444;87,6828;10,9000;0,9699;-0,1377;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1722;2,5300;3,5000;1;0,0001;0,0000;0;1;1;8;0;0
68,4583;87,9424;10,9000;0,9541;-0,1360;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1700;2,5600;3,5100;1;0,0001;0,0000;0;1;1;8;0;0
68,4722;87,9424;10,9000;0,9354;-0,1343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1678;2,5900;3,5200;1;0,0001;0,0000;0;1;1;8;0;0
68,4861;87,9424;10,9000;0,9262;-0,1325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1657;2,6100;3,5400;1;0,0001;0,0000;0;1;1;8;0;0
68,4999;87,9424;10,9000;0,9226;-0,1308;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1634;2,6400;3,5600;1;0,0001;0,0000;0;1;1;8;0;0
68,5138;87,9424;10,9000;0,9264;-0,1290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1612;2,6700;3,5900;1;0,0001;0,0000;0;1;1;6;1;0
68,5277;87,9424;10,9000;0,9339;-0,1272;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1590;2,6900;3,6300;1;0,0001;0,0000;0;1;1;6;1;0
68,5416;87,9767;10,9000;0,9424;-0,1254;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1567;2,7200;3,6600;1;0,0001;0,0000;0;1;1;6;1;0
68,5555;88,0187;10,9000;0,9536;-0,1235;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1544;2,7500;3,7000;1;0,0001;0,0000;0;1;1;6;1;0
68,5694;88,0607;10,9000;0,9626;-0,1217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1521;2,7800;3,7400;1;0,0001;0,0000;0;1;1;6;1;0
68,5833;88,1027;10,9000;0,9707;-0,1198;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1498;2,8000;3,7700;1;0,0001;0,0000;0;1;1;6;1;0
68,5972;88,1447;10,9000;0,9744;-0,1179;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1474;2,8300;3,8100;1;0,0001;0,0000;0;1;1;6;1;0
68,6111;88,4000;10,9000;0,9772;-0,1160;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1451;2,8600;3,8400;1;0,0000;0,0000;0;1;1;6;1;0
68,6249;88,4000;10,7000;0,9755;-0,1141;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1427;2,8900;3,8600;1;0,0000;0,0000;0;1;1;6;1;0
68,6388;88,4000;10,7000;0,9693;-0,1122;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1403;2,9100;3,8800;1;0,0000;0,0000;0;1;1;6;1;0
68,6527;88,4000;10,7000;0,9506;-0,1103;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1379;2,9400;3,8900;1;0,0000;0,0000;0;1;1;6;1;0
68,6666;88,4000;10,7000;0,9219;-0,1084;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1355;2,9700;3,8900;1;0,0000;0,0000;0;1;1;6;1;0
68,6805;88,4000;10,7000;0,8941;-0,1065;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1331;2,9900;3,8900;1;0,0000;0,0000;0;1;1;6;1;0
68,6944;88,4347;10,7000;0,8536;-0,1045;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1307;3,0200;3,8700;1;0,0000;0,0000;0;1;1;6;1;0
68,7083;88,4759;10,7000;0,7869;-0,1026;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1283;3,0400;3,8200;1;0,0000;0,0000;0;1;1;6;1;0
68,7222;88,5172;10,7000;0,7136;-0,1007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1259;3,0600;3,7700;1;0,0000;0,0000;0;1;1;6;1;0
68,7361;88,5584;10,7000;0,6144;-0,0988;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1235;3,0700;3,6900;1;0,0000;0,0000;0;1;1;6;1;0
68,7499;88,5996;10,7000;0,5944;-0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1211;3,0900;3,6900;1;0,0000;0,0000;0;1;1;6;1;0
68,7638;88,8547;10,7000;0,4208;-0,0950;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1187;3,1000;3,5200;1;0,0000;0,0000;0;1;1;6;1;0
68,7777;88,8547;10,7000;0,2726;-0,0931;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1164;3,1100;3,3800;1;0,0000;0,0000;0;1;1;6;1;0
68,7916;88,8547;10,7000;0,0874;-0,0913;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1141;3,1100;3,2000;1;0,0000;0,0000;0;1;1;6;1;0
68,8055;88,8547;10,7000;-0,0833;-0,0895;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1119;3,1100;3,0300;1;0,0000;0,0000;0;1;1;6;1;0
68,8194;88,8547;10,7000;-0,2168;-0,0877;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1097;3,1100;2,8900;1;0,0000;0,0000;0;1;1;6;1;0
68,8333;88,8547;10,7000;-0,4130;-0,0860;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1075;3,1000;2,6800;1;0,0000;0,0000;0;1;1;6;1;0
68,8472;88,8881;10,7000;-0,4522;-0,0843;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1054;3,0800;2,6300;1;0,0000;0,0000;0;1;1;6;1;0
68,8611;88,9294;10,7000;-0,6781;-0,0827;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1034;3,0700;2,3900;1;0,0000;0,0000;0;1;1;6;1;0
68,8749;88,9706;10,7000;-0,7859;-0,0811;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1013;3,0500;2,2600;1;0,0000;0,0000;0;1;1;6;1;0
68,8888;89,0118;10,7000;-0,8823;-0,0795;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0994;3,0200;2,1400;1;0,0000;0,0000;0;1;1;6;1;0
68,9027;89,0531;10,7000;-0,9986;-0,0780;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0975;3,0000;2,0000;1;0,0000;0,0000;0;1;1;6;1;0
68,9166;89,3090;10,7000;-1,1051;-0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0956;2,9700;1,8600;1;0,0000;0,0000;0;1;1;6;1;0
68,9305;89,3090;10,7000;-1,1799;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;2,9300;1,7500;1;0,0000;0,0000;0;1;1;6;1;0
68,9444;89,3090;10,7000;-1,2413;-0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0920;2,9000;1,6600;1;0,0000;0,0000;0;1;1;6;1;0
68,9583;89,3090;10,7000;-1,2536;-0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0902;2,8700;1,6100;1;0,0000;0,0000;0;1;1;6;1;0
68,9722;89,3090;10,7000;-1,3331;-0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0885;2,8300;1,5000;1;0,0000;0,0000;0;1;1;6;1;0
68,9861;89,3090;10,7000;-1,3909;-0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0869;2,7900;1,4000;1;0,0000;0,0000;0;1;1;6;1;0
68,9999;89,3418;10,7000;-1,4615;-0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0853;2,7500;1,2900;1;0,0000;0,0000;0;1;1;6;1;0
69,0138;89,3830;10,7000;-1,5460;-0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0837;2,7100;1,1600;1;0,0000;0,0000;0;1;1;6;1;0
69,0277;89,4243;10,7000;-1,6353;-0,0657;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0822;2,6700;1,0300;1;0,0000;0,0000;0;1;1;6;1;0
69,0416;89,4656;10,7000;-1,6748;-0,0646;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0807;2,6200;0,9500;1;0,0000;0,0000;0;1;1;6;1;0
69,0555;89,5068;10,7000;-1,7111;-0,0634;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0793;2,5700;0,8600;1;0,0000;0,0000;0;1;1;6;1;0
69,0694;89,7646;10,7000;-1,7470;-0,0623;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0779;2,5300;0,7800;1;0,0000;0,0000;0;1;1;6;1;0
69,0833;89,7646;10,7000;-1,7441;-0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0766;2,4800;0,7300;1;0,0000;0,0000;0;1;1;6;1;0
69,0972;89,7646;10,7000;-1,7400;-0,0602;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0753;2,4300;0,6900;1;0,0000;0,0000;0;1;1;6;1;0
69,1111;89,7646;10,7000;-1,7314;-0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0740;2,3800;0,6500;1;0,0000;0,0000;0;1;1;6;1;0
69,1249;89,7646;10,7000;-1,7220;-0,0582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0728;2,3400;0,6100;1;0,0000;0,0000;0;1;1;6;1;0
69,1388;89,7646;10,7000;-1,7191;-0,0573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0716;2,2900;0,5700;1;0,0000;0,0000;0;1;1;6;1;0
