# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
99,0555;217,3474;13,3000;0,8502;-0,1708;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2135;-1,4400;-0,5900;1;0,0000;0,0000;0;1;0;9;0;0
99,0694;217,3474;13,3000;0,8412;-0,1716;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2145;-1,4100;-0,5700;1;0,0000;0,0000;0;1;0;9;0;0
99,0833;217,3474;13,3000;0,8405;-0,1724;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2154;-1,3800;-0,5400;1;0,0000;0,0000;0;1;0;9;0;0
99,0972;217,3474;13,3000;0,8397;-0,1731;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2164;-1,3500;-0,5100;1;0,0000;0,0000;0;1;0;9;0;0
99,1111;217,3558;13,3000;0,8385;-0,1738;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2173;-1,3200;-0,4800;1;0,0000;0,0000;0;1;0;9;0;0
99,1250;217,4071;13,3000;0,8344;-0,1745;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2181;-1,2900;-0,4600;1;0,0000;0,0000;0;1;0;9;0;0
99,1389;217,4584;13,3000;0,8265;-0,1752;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2190;-1,2600;-0,4400;1;0,0000;0,0000;0;1;0;9;0;0
99,1528;217,5097;13,3000;0,8212;-0,1758;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2198;-1,2300;-0,4100;1;0,0000;0,0000;0;1;0;9;0;0
99,1667;217,5610;13,3000;0,8179;-0,1765;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2206;-1,2000;-0,3900;1;0,0000;0,0000;0;1;0;9;0;0
99,1805;217,8064;13,3000;0,8166;-0,1771;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2213;-1,1800;-0,3600;1;0,0000;0,0000;0;1;0;9;0;0
99,1944;217,8064;13,3000;0,8149;-0,1777;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2221;-1,1500;-0,3300;1;0,0000;0,0000;0;1;0;9;0;0
99,2083;217,8064;13,3000;0,8085;-0,1783;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2228;-1,1200;-0,3100;1;0,0000;0,0000;0;1;0;9;0;0
99,2222;217,8064;13,3000;0,7978;-0,1788;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2236;-1,0900;-0,2900;1;0,0000;0,0000;0;1;0;9;0;0
99,2361;217,8175;13,3000;0,7744;-0,1794;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2243;-1,0700;-0,2900;1;0,0000;0,0000;0;1;0;9;0;0
99,2500;217,8688;13,3000;0,7587;-0,1799;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2249;-1,0400;-0,2800;1;0,0000;0,0000;0;1;0;9;0;0
99,2639;217,9201;13,3000;0,7306;-0,1805;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2256;-1,0100;-0,2800;1;0,0000;0,0000;0;1;0;9;0;0
99,2778;217,9714;13,3000;0,7004;-0,1810;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2262;-0,9900;-0,2900;1;0,0000;0,0000;0;1;0;9;0;0
99,2917;218,0228;13,3000;0,6697;-0,1815;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2269;-0,9700;-0,3000;1;0,0000;0,0000;0;1;0;9;0;0
99,3055;218,2601;13,3000;0,6393;-0,1820;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2275;-0,9400;-0,3000;1;0,0000;0,0000;0;1;0;9;0;0
99,3194;218,2601;13,3000;0,6182;-0,1825;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2281;-0,9200;-0,3000;1;0,0000;0,0000;0;1;0;9;0;0
99,3333;218,2601;13,3000;0,5910;-0,1829;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2287;-0,9000;-0,3100;1;0,0000;0,0000;0;1;0;9;0;0
99,3472;218,2601;13,3000;0,5558;-0,1834;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2293;-0,8800;-0,3300;1;0,0000;0,0000;0;1;0;9;0;0
99,3611;218,2793;13,3000;0,5204;-0,1839;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2298;-0,8600;-0,3400;1;0,0000;0,0000;0;1;0;9;0;0
99,3750;218,3306;13,3000;0,4639;-0,1843;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2304;-0,8500;-0,3800;1;0,0000;0,0000;0;1;0;9;0;0
99,3889;218,3819;13,3000;0,4146;-0,1848;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2310;-0,8300;-0,4200;1;0,0000;0,0000;0;1;0;9;0;0
99,4028;218,4332;13,3000;0,3660;-0,1853;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2316;-0,8200;-0,4500;1;0,0000;0,0000;0;1;0;9;0;0
99,4167;218,4845;13,3000;0,2854;-0,1858;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2322;-0,8100;-0,5200;1;0,0000;0,0000;0;1;0;9;0;0
99,4305;218,7127;13,3000;0,1810;-0,1863;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2329;-0,8000;-0,6200;1;0,0000;0,0000;0;1;0;9;0;0
99,4444;218,7127;13,3000;0,0458;-0,1868;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2335;-0,8000;-0,7500;1;0,0000;0,0000;0;1;0;9;0;0
99,4583;218,7127;13,3000;-0,0514;-0,1874;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2343;-0,8000;-0,8500;1;0,0000;0,0000;0;1;0;9;0;0
99,4722;218,7127;13,3000;-0,1497;-0,1880;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2350;-0,8000;-0,9500;1;0,0000;0,0000;0;1;0;9;0;0
99,4861;218,7411;13,4000;-0,2864;-0,1887;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2358;-0,8100;-1,1000;1;0,0000;0,0000;0;1;0;9;0;0
99,5000;218,7928;13,4000;-0,4069;-0,1893;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2367;-0,8300;-1,2400;1;0,0000;0,0000;0;1;0;9;0;0
99,5139;218,8444;13,4000;-0,5411;-0,1901;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2376;-0,8500;-1,3900;1;0,0000;0,0000;0;1;0;9;0;0
99,5278;218,8961;13,4000;-0,6189;-0,1909;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2386;-0,8700;-1,4900;1;0,0000;0,0000;0;1;0;9;0;0
99,5417;219,1703;13,4000;-0,6727;-0,1917;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2396;-0,8900;-1,5600;1;0,0000;0,0000;0;1;0;9;0;0
99,5555;219,1703;13,4000;-0,7142;-0,1925;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2406;-0,9100;-1,6300;1;0,0000;0,0000;0;1;0;9;0;0
99,5694;219,1703;13,4000;-0,7323;-0,1933;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2417;-0,9400;-1,6700;1;0,0000;0,0000;0;1;0;9;0;0
99,5833;219,1703;13,4000;-0,7359;-0,1942;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2428;-0,9600;-1,7000;1;0,0000;0,0000;0;1;0;9;0;0
99,5972;219,1703;13,4000;-0,7387;-0,1951;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2439;-0,9900;-1,7300;1;0,0000;0,0000;0;1;0;9;0;0
99,6111;219,2063;13,4000;-0,7335;-0,1960;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2450;-1,0100;-1,7500;1;0,0000;0,0000;0;1;0;9;0;0
99,6250;219,2579;13,4000;-0,7045;-0,1969;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2462;-1,0400;-1,7400;1;0,0000;0,0000;0;1;0;8;0;0
99,6389;219,3096;13,4000;-0,6556;-0,1979;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2473;-1,0600;-1,7200;1;0,0000;0,0000;0;1;0;8;0;0
99,6528;219,3613;13,4000;-0,5922;-0,1988;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2485;-1,0800;-1,6700;1;0,0000;0,0000;0;1;0;8;0;0
99,6667;219,6283;13,4000;-0,5795;-0,1997;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2496;-1,1000;-1,6800;1;0,0000;0,0000;0;1;0;8;0;0
99,6805;219,6283;13,4000;-0,4856;-0,2006;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2508;-1,1100;-1,6000;1;0,0000;0,0000;0;1;0;8;0;0
99,6944;219,6283;13,4000;-0,4261;-0,2015;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2519;-1,1300;-1,5600;1;0,0000;0,0000;0;1;0;8;0;0
99,7083;219,6283;13,4000;-0,3490;-0,2024;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2530;-1,1400;-1,4900;1;0,0000;0,0000;0;1;0;8;0;0
99,7222;219,6283;13,4000;-0,2735;-0,2033;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2541;-1,1500;-1,4200;1;0,0000;0,0000;0;1;0;8;0;0
99,7361;219,6714;13,4000;-0,2064;-0,2042;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2552;-1,1600;-1,3600;1;0,0000;0,0000;0;1;0;8;0;0
99,7500;219,7231;13,4000;-0,1586;-0,2050;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2563;-1,1600;-1,3200;1;0,0000;0,0000;0;1;0;8;0;0
99,7639;219,7748;13,4000;-0,1173;-0,2059;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2573;-1,1600;-1,2800;1;0,0000;0,0000;0;1;0;8;0;0
99,7778;219,8265;13,4000;-0,0778;-0,2067;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2584;-1,1700;-1,2400;1;0,0000;0,0000;0;1;0;8;0;0
99,7917;220,0802;13,4000;-0,0698;-0,2076;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2594;-1,1700;-1,2400;1;0,0000;0,0000;0;1;0;8;0;0
99,8055;220,0802;13,4000;-0,0277;-0,2084;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2605;-1,1700;-1,2000;1;0,0000;0,0000;0;1;0;8;0;0
99,8194;220,0802;13,4000;-0,0061;-0,2092;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2615;-1,1700;-1,1700;1;0,0000;0,0000;0;1;0;8;0;0
99,8333;220,0802;13,4000;0,0032;-0,2100;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2626;-1,1700;-1,1600;1;0,0000;0,0000;0;1;0;8;0;0
99,8472;220,0849;13,4000;0,0130;-0,2109;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2636;-1,1700;-1,1500;1;0,0000;0,0000;0;1;0;8;0;0
99,8611;220,1366;13,4000;0,0211;-0,2117;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2646;-1,1600;-1,1400;1;0,0000;0,0000;0;1;0;8;0;0
99,8750;220,1883;13,4000;0,0286;-0,2125;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2656;-1,1600;-1,1300;1;0,0000;0,0000;0;1;0;8;0;0
99,8889;220,2400;13,4000;0,0406;-0,2133;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2666;-1,1600;-1,1200;1;0,0000;0,0000;0;1;0;8;0;0
99,9028;220,2916;13,4000;0,0430;-0,2141;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2677;-1,1600;-1,1200;1;0,0000;0,0000;0;1;0;8;0;0
99,9167;220,5401;13,4000;0,0729;-0,2149;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2687;-1,1600;-1,0800;1;0,0000;0,0000;0;1;0;8;0;0
99,9305;220,5401;13,4000;0,1050;-0,2157;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2696;-1,1500;-1,0500;1;0,0000;0,0000;0;1;0;8;0;0
99,9444;220,5401;13,4000;0,1483;-0,2165;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2706;-1,1500;-1,0000;1;0,0000;0,0000;0;1;0;8;0;0
99,9583;220,5401;13,4000;0,2010;-0,2172;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2716;-1,1400;-0,9400;1;0,0000;0,0000;0;1;0;8;0;0
99,9722;220,5501;13,4000;0,2566;-0,2180;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2725;-1,1300;-0,8700;1;0,0000;0,0000;0;1;0;8;0;0
99,9861;220,6018;13,4000;0,2676;-0,2187;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2734;-1,1200;-0,8500;1;0,0000;0,0000;0;1;0;8;0;0
100,0000;220,6535;13,4000;0,3248;-0,2194;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2742;-1,1100;-0,7800;1;0,0000;0,0000;0;1;0;8;0;0
100,0139;220,7052;13,4000;0,4189;-0,2201;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2751;-1,0900;-0,6700;1;0,0000;0,0000;0;1;0;8;0;0
100,0278;220,7569;13,4000;0,4720;-0,2207;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2759;-1,0800;-0,6000;1;0,0000;0,0000;0;1;0;8;0;0
100,0417;220,9925;13,4000;0,5081;-0,2213;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2767;-1,0600;-0,5500;1;0,0000;0,0000;0;1;0;8;0;0
100,0555;220,9925;13,4000;0,5343;-0,2219;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2774;-1,0400;-0,5000;1;0,0000;0,0000;0;1;0;8;0;0
100,0694;220,9925;13,4000;0,5501;-0,2225;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2781;-1,0200;-0,4700;1;0,0000;0,0000;0;1;0;8;0;0
100,0833;220,9925;13,4000;0,5627;-0,2231;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2789;-1,0000;-0,4400;1;0,0000;0,0000;0;1;0;8;0;0
100,0972;221,0153;13,4000;0,5626;-0,2237;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2796;-0,9800;-0,4200;1;0,0000;0,0000;0;1;0;8;0;0
100,1111;221,0670;13,4000;0,5625;-0,2242;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2803;-0,9600;-0,4000;1;0,0000;0,0000;0;1;0;8;0;0
100,1250;221,1187;13,4000;0,5632;-0,2248;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2810;-0,9400;-0,3800;1;0,0000;0,0000;0;1;0;8;0;0
100,1389;221,1704;13,4000;0,5551;-0,2253;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2816;-0,9200;-0,3700;1;0,0000;0,0000;0;1;0;8;0;0
100,1528;221,4496;13,4000;0,5612;-0,2258;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2823;-0,9100;-0,3400;1;0,0000;0,0000;0;1;0;8;0;0
100,1667;221,4496;13,4000;0,5701;-0,2263;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2829;-0,8900;-0,3200;1;0,0000;0,0000;0;1;0;8;0;0
100,1805;221,4496;13,4000;0,5794;-0,2268;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2835;-0,8700;-0,2900;1;0,0000;0,0000;0;1;0;8;0;0
100,1944;221,4496;13,4000;0,5984;-0,2272;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2840;-0,8500;-0,2500;1;0,0000;0,0000;0;1;0;8;0;0
100,2083;221,4496;13,4000;0,6290;-0,2277;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2846;-0,8300;-0,2000;1;0,0000;0,0000;0;1;0;8;0;0
100,2222;221,4806;13,4000;0,6350;-0,2281;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2851;-0,8000;-0,1700;1;0,0000;0,0000;0;1;0;8;0;0
100,2361;221,5323;13,5000;0,6713;-0,2285;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2856;-0,7800;-0,1100;1;0,0000;0,0000;0;1;0;8;0;0
100,2500;221,5843;13,5000;0,8011;-0,2288;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2860;-0,7500;0,0400;1;0,0000;0,0000;0;1;0;8;0;0
100,2639;221,6364;13,5000;0,9028;-0,2291;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2863;-0,7200;0,1800;1;0,0000;0,0000;0;1;0;8;0;0
100,2778;221,9049;13,5000;0,9927;-0,2293;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2866;-0,6900;0,3000;1;0,0000;0,0000;0;1;0;8;0;0
100,2917;221,9049;13,5000;1,0733;-0,2295;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2869;-0,6500;0,4200;1;0,0000;0,0000;0;1;0;8;0;0
100,3055;221,9049;13,5000;1,0895;-0,2296;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2870;-0,6200;0,4700;1;0,0000;0,0000;0;1;0;8;0;0
100,3194;221,9049;13,5000;1,1602;-0,2297;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2872;-0,5800;0,5800;1;0,0000;0,0000;0;1;0;8;0;0
100,3333;221,9049;13,5000;1,2110;-0,2298;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2873;-0,5300;0,6800;1;0,0000;0,0000;0;1;0;8;0;0
100,3472;221,9489;13,5000;1,3161;-0,2298;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2873;-0,4900;0,8300;1;0,0000;0,0000;0;1;0;8;0;0
100,3611;222,0010;13,5000;1,3660;-0,2298;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2872;-0,4400;0,9300;1;0,0000;0,0000;0;1;0;8;0;0
100,3750;222,0531;13,5000;1,3897;-0,2297;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2871;-0,3900;1,0000;1;0,0000;0,0000;0;1;0;8;0;0
100,3889;222,1052;13,5000;1,4019;-0,2295;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2869;-0,3400;1,0600;1;0,0000;0,0000;0;1;0;8;0;0
100,4028;222,3605;13,5000;1,4086;-0,2294;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2867;-0,2900;1,1200;1;0,0000;0,0000;0;1;0;8;0;0
100,4167;222,3605;13,5000;1,4049;-0,2292;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2865;-0,2400;1,1600;1;0,0000;0,0000;0;1;0;8;0;0
100,4305;222,3605;13,5000;1,4042;-0,2289;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2862;-0,1900;1,2100;1;0,0000;0,0000;0;1;0;8;0;0
100,4444;222,3605;13,5000;1,3966;-0,2287;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2858;-0,1500;1,2500;1;0,0000;0,0000;0;1;0;8;0;0
100,4583;222,3656;13,5000;1,3769;-0,2284;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2855;-0,1000;1,2800;1;0,0000;0,0000;0;1;0;8;0;0
100,4722;222,4177;13,5000;1,3007;-0,2281;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2851;-0,0500;1,2500;1;0,0000;0,0000;0;1;0;8;0;0
100,4861;222,4698;13,5000;1,2540;-0,2278;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2847;0,0000;1,2500;1;0,0000;0,0000;0;1;0;8;0;0
100,5000;222,5219;13,5000;1,2267;-0,2274;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2843;0,0300;1,2600;1;0,0000;0,0000;0;1;0;8;0;0
100,5139;222,5739;13,5000;1,1972;-0,2271;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2839;0,0800;1,2700;1;0,0000;0,0000;0;1;0;8;0;0
100,5278;222,8167;13,5000;1,1751;-0,2267;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2834;0,1200;1,2900;1;0,0000;0,0000;0;1;0;8;0;0
100,5417;222,8167;13,5000;1,1707;-0,2263;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2829;0,1600;1,3300;1;0,0000;0,0000;0;1;0;8;0;0
100,5555;222,8167;13,5000;1,1434;-0,2258;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2823;0,2000;1,3400;1;0,0000;0,0000;0;1;0;8;0;0
100,5694;222,8167;13,5000;1,0650;-0,2254;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2817;0,2400;1,3000;1;0,0000;0,0000;0;1;0;8;0;0
100,5833;222,8344;13,5000;1,0005;-0,2249;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2811;0,2700;1,2700;1;0,0000;0,0000;0;1;0;8;0;0
100,5972;222,8864;13,5000;0,9531;-0,2244;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2805;0,3100;1,2600;1;0,0000;0,0000;0;1;0;8;0;0
100,6111;222,9385;13,5000;0,8924;-0,2239;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2799;0,3400;1,2300;1;0,0000;0,0000;0;1;0;8;0;0
100,6250;222,9906;13,5000;0,8803;-0,2234;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2793;0,3700;1,2500;1;0,0000;0,0000;0;1;0;8;0;0
100,6389;223,0427;13,5000;0,8023;-0,2229;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2786;0,4000;1,2000;1;0,0000;0,0000;0;1;0;2;0;0
100,6528;223,2720;13,5000;0,7540;-0,2224;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2780;0,4200;1,1800;1;0,0000;0,0000;0;1;0;2;0;0
100,6667;223,2720;13,5000;0,5760;-0,2219;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2773;0,4400;1,0200;1;0,0000;0,0000;0;1;0;2;0;0
100,6805;223,2720;13,5000;0,4394;-0,2214;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2768;0,4600;0,9000;1;0,0000;0,0000;0;1;0;2;0;0
100,6944;223,2720;13,5000;0,2145;-0,2210;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2762;0,4700;0,6800;1;0,0000;0,0000;0;1;0;2;0;0
100,7083;223,3031;13,5000;0,0664;-0,2206;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2758;0,4700;0,5400;1;0,0000;0,0000;0;1;0;2;0;0
100,7222;223,3551;13,5000;-0,0562;-0,2203;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2753;0,4700;0,4100;1;0,0000;0,0000;0;1;0;2;0;0
100,7361;223,4072;13,5000;-0,1348;-0,2199;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2749;0,4700;0,3300;1;0,0000;0,0000;0;1;0;2;0;0
100,7500;223,4593;13,5000;-0,1504;-0,2196;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2745;0,4600;0,3100;1;0,0000;0,0000;0;1;0;2;0;0
100,7639;223,7280;13,5000;-0,3030;-0,2194;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2742;0,4500;0,1500;1;0,0000;0,0000;0;1;0;2;0;0
100,7778;223,7280;13,5000;-0,3337;-0,2191;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2739;0,4400;0,1000;1;0,0000;0,0000;0;1;0;2;0;0
100,7917;223,7280;13,5000;-0,4876;-0,2190;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2737;0,4200;-0,0600;1;0,0000;0,0000;0;1;0;2;0;0
100,8055;223,7280;13,5000;-0,5674;-0,2188;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2735;0,4000;-0,1600;1;0,0000;0,0000;0;1;0;2;0;0
100,8194;223,7280;13,5000;-0,6198;-0,2187;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2734;0,3800;-0,2400;1;0,0000;0,0000;0;1;0;2;0;0
100,8333;223,7718;13,5000;-0,6416;-0,2186;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2732;0,3600;-0,2800;1;0,0000;0,0000;0;1;0;2;0;0
100,8472;223,8239;13,5000;-0,6733;-0,2185;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2731;0,3400;-0,3400;1;0,0000;0,0000;0;1;0;2;0;0
100,8611;223,8760;13,5000;-0,6795;-0,2184;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2730;0,3100;-0,3700;1;0,0000;0,0000;0;1;0;2;0;0
100,8750;223,9281;13,5000;-0,7069;-0,2184;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2730;0,2900;-0,4200;1;0,0000;0,0000;0;1;0;2;0;0
100,8889;224,1839;13,5000;-0,7441;-0,2184;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2730;0,2600;-0,4800;1;0,0000;0,0000;0;1;0;2;0;0
100,9028;224,1839;13,5000;-0,7516;-0,2184;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2730;0,2400;-0,5100;1;0,0000;0,0000;0;1;0;2;0;0
100,9167;224,1839;13,5000;-0,7609;-0,2184;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2730;0,2100;-0,5500;1;0,0000;0,0000;0;1;0;2;0;0
100,9305;224,1839;13,5000;-0,7606;-0,2184;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2731;0,1900;-0,5700;1;0,0000;0,0000;0;1;0;2;0;0
100,9444;224,1885;13,5000;-0,7051;-0,2185;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2731;0,1600;-0,5400;1;0,0000;0,0000;0;1;0;2;0;0
100,9583;224,2406;13,5000;-0,6350;-0,2185;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2732;0,1400;-0,4900;1;0,0000;0,0000;0;1;0;2;0;0
100,9722;224,2926;13,5000;-0,6211;-0,2186;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2733;0,1200;-0,5000;1;0,0000;0,0000;0;1;0;2;0;0
100,9861;224,3447;13,5000;-0,5727;-0,2187;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2734;0,1000;-0,4700;1;0,0000;0,0000;0;1;0;2;0;0
101,0000;224,3968;13,5000;-0,4728;-0,2187;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2734;0,0800;-0,3900;1;0,0000;0,0000;0;1;0;2;0;0
101,0139;224,6390;13,5000;-0,3999;-0,2188;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2735;0,0700;-0,3300;1;0,0000;0,0000;0;1;0;2;0;0
101,0278;224,6390;13,5000;-0,3235;-0,2188;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2735;0,0600;-0,2600;1;0,0000;0,0000;0;1;0;2;0;0
101,0417;224,6390;13,5000;-0,2363;-0,2188;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2736;0,0500;-0,1800;1;0,0000;0,0000;0;1;0;2;0;0
101,0555;224,6390;13,5000;-0,1581;-0,2189;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2736;0,0400;-0,1100;1;0,0000;0,0000;0;1;0;2;0;0
