# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
32,8611;161,3629;11,9000;-0,1677;0,4961;0,0000;1,0000;0,0040;0,1602;0,0180;0,6201;0,5700;0,3900;0;0,0191;52,4000;1;1;1;8;0;0
32,8750;161,3170;11,9000;-0,1444;0,4963;0,0000;1,0000;0,0047;0,1605;0,0189;0,6204;0,6200;0,4500;0;0,0191;52,3200;1;1;1;8;0;0
32,8889;161,3060;11,9000;-0,1395;0,4966;0,0000;1,0000;0,0051;0,1610;0,0194;0,6208;0,6200;0,4800;0;0,0191;52,3000;1;1;1;8;0;0
32,9028;161,3060;11,9000;-0,1363;0,4970;0,0000;1,0000;0,0055;0,1616;0,0195;0,6212;0,6200;0,4800;0;0,0191;52,3000;1;1;1;8;0;0
32,9166;161,3060;11,9000;-0,2207;0,4973;0,0000;1,0000;0,0059;0,1622;0,0196;0,6217;0,6200;0,4800;0;0,0191;52,3000;1;1;1;8;0;0
32,9305;161,3060;12,1000;-0,2803;0,4977;0,0000;1,0000;0,0070;0,1628;0,0184;0,6221;0,6100;0,3900;0;0,0191;52,3000;1;1;1;8;0;0
32,9444;161,3060;12,1000;-0,3848;0,4980;0,0000;1,0000;0,0076;0,1633;0,0176;0,6225;0,6000;0,3200;0;0,0191;52,3000;1;1;1;8;0;0
32,9583;161,0454;12,1000;-0,5169;0,4992;0,0000;1,0000;0,0106;0,1653;0,0203;0,6240;0,8800;0,4900;0;0,0193;51,8200;1;1;1;8;0;0
32,9722;160,9987;12,1000;-0,6612;0,4996;0,0000;1,0000;0,0119;0,1660;0,0191;0,6245;0,9100;0,4000;0;0,0193;51,7400;1;1;1;8;0;0
32,9861;160,9521;12,1000;-0,6900;0,4999;0,0000;1,0000;0,0130;0,1665;0,0177;0,6249;0,9500;0,2900;0;0,0194;51,6600;1;1;1;8;0;0
33,0000;160,9054;12,1000;-0,8738;0,5003;0,0000;1,0000;0,0131;0,1671;0,0178;0,6253;0,9800;0,2900;0;0,0194;51,5700;1;1;1;8;0;0
33,0139;160,8587;12,1000;-1,1178;0,5005;0,0000;1,0000;0,0142;0,1675;0,0157;0,6256;1,0000;0,1300;0;0,0194;51,4900;1;1;1;8;0;0
33,0278;160,8513;12,1000;-1,1536;0,5008;0,0000;1,0000;0,0154;0,1680;0,0122;0,6260;0,9700;-0,1500;0;0,0194;51,4700;1;1;1;8;0;0
33,0416;160,8513;12,1000;-1,1992;0,5011;0,0000;1,0000;0,0145;0,1685;0,0114;0,6264;0,9400;-0,2200;0;0,0194;51,4700;1;1;1;8;0;0
33,0555;160,8513;12,1000;-1,2440;0,5014;0,0000;1,0000;0,0138;0,1689;0,0103;0,6267;0,9000;-0,3000;0;0,0194;51,4700;1;1;1;8;0;0
33,0694;160,8513;12,1000;-1,2622;0,5016;0,0000;1,0000;0,0130;0,1693;0,0093;0,6270;0,8600;-0,3900;0;0,0194;51,4700;1;1;1;8;0;0
33,0833;160,8513;12,1000;-1,2548;0,5018;0,0000;1,0000;0,0121;0,1697;0,0086;0,6273;0,8200;-0,4400;0;0,0194;51,4700;1;1;1;8;0;0
33,0972;160,5842;12,1000;-1,2533;0,5030;0,0000;1,0000;0,0132;0,1717;0,0126;0,6287;1,0800;-0,1700;0;0,0196;50,9600;1;1;1;8;0;0
33,1111;160,5375;12,1000;-1,2664;0,5033;0,0000;1,0000;0,0126;0,1722;0,0129;0,6292;1,1000;-0,1500;0;0,0197;50,8800;1;1;1;8;0;0
33,1250;160,4908;12,1000;-1,2712;0,5036;0,0000;1,0000;0,0123;0,1727;0,0130;0,6296;1,1100;-0,1500;0;0,0197;50,7900;1;1;1;8;0;0
33,1389;160,4441;12,1000;-1,2820;0,5039;0,0000;1,0000;0,0118;0,1732;0,0132;0,6299;1,1200;-0,1500;0;0,0197;50,7000;1;1;1;8;0;0
33,1528;160,3974;12,1000;-1,2972;0,5042;0,0000;1,0000;0,0115;0,1737;0,0133;0,6303;1,1400;-0,1500;0;0,0198;50,6100;1;1;1;8;0;0
33,1666;160,3946;12,1000;-1,3370;0,5046;0,0000;1,0000;0,0110;0,1743;0,0127;0,6307;1,1000;-0,2000;0;0,0198;50,6100;1;1;1;8;0;0
33,1805;160,3946;12,1000;-1,4287;0,5050;0,0000;1,0000;0,0106;0,1749;0,0117;0,6312;1,0600;-0,2800;0;0,0198;50,6100;1;1;1;8;0;0
33,1944;160,3946;11,9000;-1,4917;0,5053;0,0000;1,0000;0,0106;0,1755;0,0100;0,6316;1,0100;-0,4100;0;0,0198;50,6100;1;1;1;8;0;0
33,2083;160,3946;11,9000;-1,5044;0,5055;0,0000;1,0000;0,0102;0,1759;0,0086;0,6319;0,9700;-0,5200;0;0,0198;50,6100;1;1;1;8;0;0
33,2222;160,3946;11,9000;-1,8253;0,5058;0,0000;1,0000;0,0095;0,1763;0,0079;0,6322;0,9200;-0,5800;0;0,0198;50,6100;1;1;1;8;0;0
33,2361;160,1253;11,9000;-1,9278;0,5069;0,0000;1,0000;0,0133;0,1781;0,0074;0,6336;1,1800;-0,6500;0;0,0200;50,0700;1;1;1;8;0;0
33,2500;160,0794;11,9000;-2,0889;0,5071;0,0000;1,0000;0,0131;0,1784;0,0060;0,6338;1,1700;-0,7600;0;0,0200;49,9800;1;1;1;5;0;0
33,2639;160,0335;11,9000;-2,2528;0,5072;0,0000;1,0000;0,0133;0,1787;0,0037;0,6340;1,1600;-0,9300;0;0,0200;49,8900;1;1;1;5;0;0
33,2778;159,9876;11,9000;-2,3915;0,5072;0,0000;1,0000;0,0133;0,1787;0,0014;0,6341;1,1400;-1,1100;0;0,0201;49,8100;1;1;1;5;0;0
33,2916;159,9417;11,9000;-2,4192;0,5072;0,0000;1,0000;0,0130;0,1787;-0,0008;0,6340;1,1200;-1,2700;0;0,0201;49,7200;1;1;1;5;0;0
33,3055;159,9401;11,9000;-2,4220;0,5073;0,0000;1,0000;0,0114;0,1788;-0,0021;0,6341;1,0500;-1,3700;0;0,0201;49,7100;1;1;1;5;0;0
33,3194;159,9401;11,9000;-2,5916;0,5073;0,0000;1,0000;0,0097;0,1789;-0,0031;0,6342;0,9800;-1,4500;0;0,0201;49,7100;1;1;1;5;0;0
33,3333;159,9401;11,9000;-2,5882;0,5073;0,0000;1,0000;0,0093;0,1788;-0,0064;0,6341;0,9000;-1,6900;0;0,0201;49,7100;1;1;1;5;0;0
33,3472;159,9401;11,9000;-2,6036;0,5071;0,0000;1,0000;0,0075;0,1785;-0,0075;0,6339;0,8200;-1,7700;0;0,0201;49,7100;1;1;1;5;0;0
33,3611;159,9401;11,9000;-2,6727;0,5069;0,0000;1,0000;0,0059;0,1782;-0,0088;0,6337;0,7400;-1,8700;0;0,0201;49,7100;1;1;1;5;0;0
33,3750;159,6720;11,9000;-2,6448;0,5077;0,0000;1,0000;0,0071;0,1795;-0,0064;0,6346;0,9700;-1,7000;0;0,0203;49,1600;1;1;1;5;0;0
33,3889;159,6261;11,9000;-2,6810;0,5076;0,0000;1,0000;0,0056;0,1793;-0,0064;0,6345;0,9400;-1,7000;0;0,0204;49,0700;1;1;1;5;0;0
33,4028;159,5801;11,9000;-2,6759;0,5074;0,0000;1,0000;0,0048;0,1790;-0,0074;0,6342;0,9100;-1,7700;0;0,0204;48,9700;1;1;1;5;0;0
33,4166;159,5342;11,9000;-2,6749;0,5072;0,0000;1,0000;0,0037;0,1786;-0,0078;0,6339;0,8800;-1,7900;0;0,0205;48,8800;1;1;1;5;0;0
33,4305;159,4883;11,9000;-2,6388;0,5069;0,0000;1,0000;0,0027;0,1781;-0,0082;0,6336;0,8600;-1,8200;0;0,0205;48,7900;1;1;1;5;0;0
33,4444;159,4832;11,9000;-2,5934;0,5067;0,0000;1,0000;0,0012;0,1778;-0,0088;0,6334;0,7800;-1,8600;0;0,0205;48,7800;1;1;1;5;0;0
33,4583;159,4832;11,9000;-2,5527;0,5065;0,0000;1,0000;-0,0003;0,1775;-0,0093;0,6331;0,7000;-1,8900;0;0,0205;48,7800;1;1;0;5;0;0
33,4722;159,4832;11,9000;-2,5092;0,5063;0,0000;1,0000;-0,0016;0,1771;-0,0099;0,6328;0,6200;-1,9300;0;0,0205;48,7800;1;1;0;5;0;0
33,4861;159,4832;11,9000;-2,4857;0,5060;0,0000;1,0000;-0,0028;0,1766;-0,0104;0,6325;0,5500;-1,9600;0;0,0205;48,7800;1;1;0;5;0;0
33,5000;159,4832;11,9000;-2,4661;0,5057;0,0000;1,0000;-0,0038;0,1761;-0,0112;0,6321;0,4700;-2,0100;0;0,0205;48,7800;1;1;0;5;0;0
33,5139;159,2187;11,9000;-2,4541;0,5063;0,0000;1,0000;-0,0024;0,1772;-0,0075;0,6329;0,7100;-1,7500;0;0,0207;48,2200;1;1;0;5;0;0
33,5278;159,1728;11,9000;-2,4522;0,5061;0,0000;1,0000;-0,0028;0,1768;-0,0077;0,6326;0,6900;-1,7600;0;0,0208;48,1200;1;1;0;5;0;0
33,5416;159,1269;11,9000;-2,4442;0,5058;0,0000;1,0000;-0,0031;0,1763;-0,0081;0,6322;0,6700;-1,7800;0;0,0208;48,0200;1;1;0;5;0;0
33,5555;159,0809;11,9000;-2,4474;0,5054;0,0000;1,0000;-0,0035;0,1757;-0,0083;0,6318;0,6500;-1,7900;0;0,0209;47,9300;1;1;0;5;0;0
33,5694;159,0350;11,9000;-2,4402;0,5051;0,0000;1,0000;-0,0037;0,1751;-0,0087;0,6313;0,6300;-1,8100;0;0,0209;47,8300;1;1;0;5;0;0
33,5833;159,0289;11,9000;-2,4085;0,5048;0,0000;1,0000;-0,0043;0,1746;-0,0096;0,6310;0,5600;-1,8800;0;0,0209;47,8200;1;1;0;5;0;0
33,5972;159,0289;11,9000;-2,3907;0,5045;0,0000;1,0000;-0,0052;0,1741;-0,0103;0,6306;0,4900;-1,9200;0;0,0209;47,8200;1;1;0;5;0;0
33,6111;159,0289;11,9000;-2,3869;0,5041;0,0000;1,0000;-0,0058;0,1736;-0,0111;0,6302;0,4200;-1,9700;0;0,0209;47,8200;1;1;0;5;0;0
33,6250;159,0289;11,9000;-2,3400;0,5038;0,0000;1,0000;-0,0064;0,1729;-0,0122;0,6297;0,3400;-2,0400;0;0,0209;47,8200;1;1;0;5;0;0
33,6389;159,0289;11,9000;-2,1914;0,5034;0,0000;1,0000;-0,0073;0,1723;-0,0126;0,6292;0,2700;-2,0700;0;0,0209;47,8200;1;1;0;5;0;0
33,6528;158,7656;11,9000;-2,0687;0,5040;0,0000;1,0000;-0,0066;0,1733;-0,0071;0,6300;0,5200;-1,6700;0;0,0212;47,2400;1;1;0;5;0;0
33,6666;158,7197;11,9000;-1,9181;0,5037;0,0000;1,0000;-0,0073;0,1729;-0,0056;0,6296;0,5200;-1,5500;0;0,0212;47,1400;1;1;0;5;0;0
33,6805;158,6737;11,9000;-1,8500;0,5035;0,0000;1,0000;-0,0081;0,1724;-0,0038;0,6293;0,5100;-1,4000;0;0,0213;47,0400;1;1;0;5;0;0
33,6944;158,6278;12,1000;-1,7862;0,5032;0,0000;1,0000;-0,0080;0,1720;-0,0029;0,6290;0,5100;-1,3400;0;0,0213;46,9400;1;1;0;5;0;0
33,7083;158,5811;12,1000;-1,7496;0,5029;0,0000;1,0000;-0,0079;0,1715;-0,0022;0,6286;0,5100;-1,2700;0;0,0213;46,8400;1;1;0;5;0;0
33,7222;158,5719;12,1000;-1,7240;0,5027;0,0000;1,0000;-0,0079;0,1712;-0,0023;0,6284;0,4700;-1,2800;0;0,0214;46,8200;1;1;0;5;0;0
33,7361;158,5719;12,1000;-1,7189;0,5026;0,0000;1,0000;-0,0078;0,1710;-0,0028;0,6282;0,4100;-1,3100;0;0,0214;46,8200;1;1;0;5;0;0
33,7500;158,5719;12,1000;-1,6707;0,5024;0,0000;1,0000;-0,0076;0,1706;-0,0035;0,6280;0,3600;-1,3600;0;0,0214;46,8200;1;1;0;5;0;0
33,7639;158,5719;12,1000;-1,6171;0,5022;0,0000;1,0000;-0,0077;0,1703;-0,0036;0,6277;0,3100;-1,3600;0;0,0214;46,8200;1;1;0;5;0;0
33,7778;158,5719;12,1000;-1,6260;0,5019;0,0000;1,0000;-0,0079;0,1699;-0,0036;0,6274;0,2600;-1,3600;0;0,0214;46,8200;1;1;0;5;0;0
33,7916;158,3071;12,1000;-1,6339;0,5027;0,0000;1,0000;-0,0053;0,1711;0,0002;0,6284;0,5300;-1,0900;0;0,0216;46,2200;1;1;0;5;0;0
33,8055;158,2605;12,1000;-1,6010;0,5026;0,0000;1,0000;-0,0047;0,1709;0,0001;0,6282;0,5400;-1,0900;0;0,0217;46,1200;1;1;0;5;0;0
33,8194;158,2138;12,1000;-1,6147;0,5024;0,0000;1,0000;-0,0044;0,1707;0,0006;0,6280;0,5500;-1,0500;0;0,0217;46,0200;1;1;0;5;0;0
33,8333;158,1671;12,1000;-1,6106;0,5022;0,0000;1,0000;-0,0038;0,1703;0,0005;0,6277;0,5500;-1,0600;0;0,0218;45,9100;1;1;0;5;0;0
33,8472;158,1204;12,1000;-1,6095;0,5020;0,0000;1,0000;-0,0035;0,1700;0,0006;0,6275;0,5600;-1,0500;0;0,0218;45,8100;1;1;0;5;0;0
33,8611;158,1176;12,1000;-1,5827;0,5019;0,0000;1,0000;-0,0034;0,1698;-0,0001;0,6274;0,5100;-1,1000;0;0,0218;45,8000;1;1;0;5;0;0
33,8750;158,1176;12,1000;-1,5442;0,5018;0,0000;1,0000;-0,0036;0,1697;-0,0004;0,6272;0,4600;-1,1200;0;0,0218;45,8000;1;1;0;5;0;0
33,8889;158,1176;12,1000;-1,5008;0,5017;0,0000;1,0000;-0,0039;0,1695;-0,0006;0,6271;0,4200;-1,1300;0;0,0218;45,8000;1;1;0;5;0;0
33,9028;158,1176;12,1000;-1,4619;0,5015;0,0000;1,0000;-0,0043;0,1692;-0,0007;0,6269;0,3700;-1,1300;0;0,0218;45,8000;1;1;0;5;0;0
33,9166;158,1176;12,1000;-1,3858;0,5014;0,0000;1,0000;-0,0045;0,1690;-0,0008;0,6267;0,3200;-1,1400;0;0,0218;45,8000;1;1;0;5;0;0
33,9305;157,8465;12,1000;-1,3705;0,5023;0,0000;1,0000;-0,0025;0,1705;0,0045;0,6279;0,6200;-0,7600;0;0,0221;45,1700;1;1;0;5;0;0
33,9444;157,7999;12,1000;-1,2657;0,5023;0,0000;1,0000;-0,0021;0,1705;0,0049;0,6279;0,6400;-0,7300;0;0,0222;45,0700;1;1;0;5;0;0
33,9583;157,7532;12,1000;-1,1592;0,5023;0,0000;1,0000;-0,0023;0,1705;0,0065;0,6279;0,6600;-0,6100;0;0,0222;44,9600;1;1;0;5;0;0
33,9722;157,7065;12,1000;-1,0169;0,5023;0,0000;1,0000;-0,0024;0,1705;0,0083;0,6279;0,6800;-0,4800;0;0,0223;44,8600;1;1;0;5;0;0
33,9861;157,6605;12,1000;-0,9664;0,5023;0,0000;1,0000;-0,0027;0,1705;0,0105;0,6279;0,7100;-0,3100;0;0,0223;44,7500;1;1;0;5;0;0
34,0000;157,6605;12,1000;-0,9515;0,5025;0,0000;1,0000;-0,0025;0,1709;0,0108;0,6282;0,6800;-0,2900;0;0,0223;44,7500;1;1;0;5;0;0
34,0139;157,6605;12,1000;-0,9107;0,5027;0,0000;1,0000;-0,0020;0,1712;0,0107;0,6284;0,6500;-0,3000;0;0,0223;44,7500;1;1;0;5;0;0
34,0278;157,6605;12,1000;-0,9009;0,5029;0,0000;1,0000;-0,0017;0,1715;0,0109;0,6286;0,6200;-0,2900;0;0,0223;44,7500;1;1;0;5;0;0
34,0416;157,6605;12,1000;-0,8847;0,5030;0,0000;1,0000;-0,0013;0,1717;0,0107;0,6288;0,5900;-0,3100;0;0,0223;44,7500;1;1;0;5;0;0
34,0555;157,4328;12,1000;-0,8814;0,5041;0,0000;1,0000;0,0013;0,1736;0,0149;0,6302;0,8600;-0,0200;0;0,0226;44,2100;1;1;1;5;0;0
34,0694;157,3861;12,1000;-0,8775;0,5045;0,0000;1,0000;0,0020;0,1741;0,0153;0,6306;0,8900;0,0000;0;0,0227;44,1000;1;1;1;5;0;0
34,0833;157,3394;12,1000;-0,8970;0,5048;0,0000;1,0000;0,0029;0,1746;0,0160;0,6309;0,9200;0,0500;0;0,0227;43,9900;1;1;1;5;0;0
34,0972;157,2928;12,1000;-0,9252;0,5050;0,0000;1,0000;0,0038;0,1751;0,0162;0,6313;0,9500;0,0600;0;0,0228;43,8800;1;1;1;5;0;0
34,1111;157,2461;12,1000;-0,9669;0,5053;0,0000;1,0000;0,0047;0,1755;0,0163;0,6316;0,9800;0,0600;0;0,0228;43,7700;1;1;1;5;0;0
34,1250;157,2063;12,1000;-0,9589;0,5055;0,0000;1,0000;0,0055;0,1759;0,0161;0,6319;1,0100;0,0300;0;0,0229;43,6800;1;1;1;5;0;0
34,1389;157,2063;12,1000;-0,9258;0,5059;0,0000;1,0000;0,0055;0,1766;0,0157;0,6324;0,9800;0,0000;0;0,0229;43,6800;1;1;1;5;0;0
34,1528;157,2063;12,1000;-0,9237;0,5063;0,0000;1,0000;0,0054;0,1772;0,0161;0,6329;0,9500;0,0200;0;0,0229;43,6800;1;1;1;5;0;0
34,1666;157,2063;12,1000;-0,9232;0,5067;0,0000;1,0000;0,0056;0,1778;0,0160;0,6334;0,9200;0,0000;0;0,0229;43,6800;1;1;1;5;0;0
34,1805;157,2063;12,1000;-0,9006;0,5070;0,0000;1,0000;0,0057;0,1784;0,0157;0,6338;0,8900;-0,0300;0;0,0229;43,6800;1;1;1;5;0;0
34,1944;156,9726;12,2000;-0,9359;0,5084;0,0000;1,0000;0,0078;0,1806;0,0201;0,6355;1,1700;0,2700;0;0,0232;43,1100;1;1;1;5;0;0
34,2083;156,9255;12,2000;-1,0107;0,5089;0,0000;1,0000;0,0086;0,1815;0,0202;0,6361;1,2000;0,2700;0;0,0233;43,0000;1;1;1;5;0;0
34,2222;156,8785;12,2000;-1,0862;0,5094;0,0000;1,0000;0,0096;0,1823;0,0198;0,6367;1,2300;0,2200;0;0,0233;42,8800;1;1;1;5;0;0
34,2361;156,8314;12,2000;-1,2166;0,5098;0,0000;1,0000;0,0105;0,1830;0,0193;0,6372;1,2600;0,1800;0;0,0234;42,7700;1;1;1;5;0;0
34,2500;156,7843;12,2000;-1,2424;0,5101;0,0000;1,0000;0,0116;0,1836;0,0180;0,6377;1,2900;0,0700;0;0,0234;42,6600;1;1;1;5;0;0
34,2639;156,7491;12,2000;-1,3405;0,5105;0,0000;1,0000;0,0116;0,1842;0,0178;0,6382;1,2900;0,0400;0;0,0235;42,5800;1;1;1;0;0;0
34,2778;156,7491;12,2000;-1,3956;0,5110;0,0000;1,0000;0,0119;0,1850;0,0162;0,6388;1,2500;-0,0900;0;0,0235;42,5800;1;1;1;0;0;0
34,2916;156,7491;12,2000;-1,5249;0,5115;0,0000;1,0000;0,0118;0,1858;0,0150;0,6393;1,2100;-0,1900;0;0,0235;42,5800;1;1;1;0;0;0
34,3055;156,7491;12,2000;-1,5668;0,5118;0,0000;1,0000;0,0121;0,1864;0,0127;0,6398;1,1600;-0,3700;0;0,0235;42,5800;1;1;1;0;0;0
34,3194;156,7491;12,2000;-1,6410;0,5122;0,0000;1,0000;0,0115;0,1869;0,0116;0,6402;1,1100;-0,4600;0;0,0235;42,5800;1;1;1;0;0;0
34,3333;156,5088;12,2000;-1,7003;0,5135;0,0000;1,0000;0,0136;0,1891;0,0148;0,6419;1,3800;-0,2500;0;0,0238;41,9800;1;1;1;0;0;0
34,3472;156,4617;12,2000;-1,7290;0,5139;0,0000;1,0000;0,0136;0,1898;0,0143;0,6424;1,3900;-0,3000;0;0,0239;41,8600;1;1;1;0;0;0
34,3611;156,4146;12,2000;-1,7843;0,5143;0,0000;1,0000;0,0133;0,1905;0,0141;0,6429;1,4000;-0,3200;0;0,0240;41,7500;1;1;1;0;0;0
34,3750;156,3676;12,2000;-1,7953;0,5146;0,0000;1,0000;0,0132;0,1910;0,0136;0,6433;1,4100;-0,3700;0;0,0240;41,6300;1;1;1;0;0;0
34,3889;156,3205;12,2000;-1,8243;0,5149;0,0000;1,0000;0,0128;0,1915;0,0137;0,6436;1,4200;-0,3700;0;0,0241;41,5200;1;1;1;0;0;0
34,4028;156,2948;12,2000;-1,8223;0,5152;0,0000;1,0000;0,0123;0,1921;0,0131;0,6440;1,4000;-0,4300;0;0,0241;41,4600;1;1;1;0;0;0
34,4166;156,2948;12,2000;-1,8833;0,5156;0,0000;1,0000;0,0114;0,1927;0,0125;0,6446;1,3400;-0,4800;0;0,0241;41,4600;1;1;1;0;0;0
34,4305;156,2948;12,0000;-1,8971;0,5160;0,0000;1,0000;0,0110;0,1934;0,0110;0,6450;1,2800;-0,6000;0;0,0241;41,4600;1;1;1;0;0;0
34,4444;156,2948;12,0000;-1,9102;0,5163;0,0000;1,0000;0,0102;0,1939;0,0101;0,6454;1,2200;-0,6700;0;0,0241;41,4600;1;1;1;0;0;0
34,4583;156,2948;12,0000;-1,9662;0,5166;0,0000;1,0000;0,0095;0,1943;0,0093;0,6457;1,1600;-0,7500;0;0,0241;41,4600;1;1;1;0;0;0
34,4722;156,0475;12,0000;-1,9945;0,5179;0,0000;1,0000;0,0116;0,1965;0,0128;0,6474;1,4500;-0,5100;0;0,0245;40,8300;1;1;1;0;0;0
34,4861;156,0012;12,0000;-1,9999;0,5183;0,0000;1,0000;0,0114;0,1972;0,0126;0,6479;1,4500;-0,5400;0;0,0246;40,7100;1;1;1;0;0;0
34,5000;155,9549;12,0000;-2,1016;0,5186;0,0000;1,0000;0,0110;0,1977;0,0127;0,6483;1,4500;-0,5400;0;0,0246;40,6000;1;1;1;0;0;0
34,5139;155,9086;12,0000;-2,2481;0,5189;0,0000;1,0000;0,0113;0,1982;0,0114;0,6486;1,4500;-0,6500;0;0,0247;40,4800;1;1;1;0;0;0
34,5278;155,8623;12,0000;-2,4061;0,5191;0,0000;1,0000;0,0119;0,1985;0,0095;0,6489;1,4500;-0,8000;0;0,0248;40,3700;1;1;1;0;0;0
34,5416;155,8377;12,0000;-2,4737;0,5193;0,0000;1,0000;0,0122;0,1988;0,0069;0,6491;1,4100;-1,0000;0;0,0248;40,3100;1;1;1;0;0;0
34,5555;155,8377;12,0000;-2,5439;0,5195;0,0000;1,0000;0,0114;0,1992;0,0050;0,6494;1,3300;-1,1400;0;0,0248;40,3100;1;1;1;0;0;0
34,5694;155,8377;12,0000;-2,5582;0,5197;0,0000;1,0000;0,0105;0,1995;0,0031;0,6496;1,2500;-1,2900;0;0,0248;40,3100;1;1;1;0;0;0
34,5833;155,8377;12,0000;-2,5972;0,5198;0,0000;1,0000;0,0092;0,1997;0,0019;0,6498;1,1700;-1,3800;0;0,0248;40,3100;1;1;1;0;0;0
34,5972;155,8377;12,0000;-2,6644;0,5199;0,0000;1,0000;0,0082;0,1998;0,0003;0,6498;1,0900;-1,5000;0;0,0248;40,3100;1;1;1;0;0;0
34,6111;155,5918;12,0000;-2,6783;0,5210;0,0000;1,0000;0,0099;0,2016;0,0035;0,6512;1,3700;-1,3000;0;0,0252;39,6700;1;1;1;0;0;0
34,6250;155,5455;12,0000;-2,7070;0,5211;0,0000;1,0000;0,0091;0,2018;0,0032;0,6513;1,3500;-1,3200;0;0,0253;39,5600;1;1;1;0;0;0
34,6389;155,4992;12,0000;-2,7537;0,5211;0,0000;1,0000;0,0085;0,2019;0,0026;0,6514;1,3400;-1,3700;0;0,0254;39,4400;1;1;1;0;0;0
34,6528;155,4529;12,0000;-2,7774;0,5211;0,0000;1,0000;0,0080;0,2019;0,0017;0,6514;1,3200;-1,4300;0;0,0254;39,3200;1;1;1;0;0;0
34,6666;155,4066;12,0000;-2,8483;0,5211;0,0000;1,0000;0,0074;0,2018;0,0011;0,6513;1,3000;-1,4800;0;0,0255;39,2100;1;1;1;0;0;0
34,6805;155,3832;12,0000;-2,9144;0,5210;0,0000;1,0000;0,0069;0,2017;-0,0006;0,6513;1,2500;-1,6000;0;0,0255;39,1500;1;1;1;0;0;0
34,6944;155,3832;12,0000;-2,9276;0,5210;0,0000;1,0000;0,0061;0,2017;-0,0026;0,6513;1,1600;-1,7600;0;0,0255;39,1500;1;1;1;0;0;0
34,7083;155,3832;12,0000;-2,9636;0,5210;0,0000;1,0000;0,0048;0,2016;-0,0040;0,6512;1,0700;-1,8600;0;0,0255;39,1500;1;1;1;0;0;0
34,7222;155,3832;12,0000;-3,0708;0,5208;0,0000;1,0000;0,0038;0,2014;-0,0058;0,6510;0,9700;-1,9900;0;0,0255;39,1500;1;1;1;0;0;0
34,7361;155,3832;12,0000;-3,1437;0,5206;0,0000;1,0000;0,0033;0,2010;-0,0085;0,6508;0,8800;-2,1900;0;0,0255;39,1500;1;1;1;0;0;0
34,7500;155,1363;12,0000;-3,2002;0,5215;0,0000;1,0000;0,0051;0,2025;-0,0056;0,6519;1,1500;-1,9900;0;0,0260;38,5000;1;1;1;0;0;0
34,7639;155,0900;12,0000;-3,2551;0,5213;0,0000;1,0000;0,0045;0,2022;-0,0068;0,6517;1,1200;-2,0800;0;0,0261;38,3800;1;1;1;0;0;0
34,7778;155,0437;12,0000;-3,2865;0,5211;0,0000;1,0000;0,0039;0,2018;-0,0080;0,6514;1,0900;-2,1600;0;0,0261;38,2700;1;1;1;0;0;0
34,7916;154,9974;12,0000;-3,3518;0,5208;0,0000;1,0000;0,0030;0,2013;-0,0090;0,6510;1,0600;-2,2300;0;0,0262;38,1500;1;1;1;0;0;0
34,8055;154,9511;12,0000;-3,3649;0,5204;0,0000;1,0000;0,0025;0,2006;-0,0104;0,6505;1,0200;-2,3300;0;0,0263;38,0300;1;1;1;0;0;0
34,8194;154,9264;12,0000;-3,4211;0,5200;0,0000;1,0000;0,0013;0,2000;-0,0117;0,6500;0,9600;-2,4100;0;0,0263;37,9700;1;1;1;0;0;0
34,8333;154,9264;12,0000;-3,5733;0,5197;0,0000;1,0000;0,0003;0,1995;-0,0139;0,6496;0,8500;-2,5700;0;0,0263;37,9700;1;1;1;0;0;0
34,8472;154,9264;12,0000;-3,6135;0,5193;0,0000;1,0000;-0,0001;0,1988;-0,0176;0,6491;0,7400;-2,8300;0;0,0263;37,9700;1;1;0;0;0;0
34,8611;154,9264;12,0000;-3,6919;0,5187;0,0000;1,0000;-0,0015;0,1979;-0,0198;0,6484;0,6300;-2,9800;0;0,0263;37,9700;1;1;0;0;0;0
34,8750;154,9264;12,0000;-3,7454;0,5181;0,0000;1,0000;-0,0026;0,1969;-0,0226;0,6477;0,5200;-3,1800;0;0,0263;37,9700;1;1;0;0;0;0
34,8889;154,6810;12,0000;-3,7561;0,5186;0,0000;1,0000;-0,0012;0,1977;-0,0196;0,6483;0,7800;-2,9700;0;0,0265;37,6900;1;1;0;0;0;0
34,9028;154,6347;12,0000;-3,7742;0,5181;0,0000;1,0000;-0,0024;0,1968;-0,0206;0,6476;0,7300;-3,0200;0;0,0266;37,6400;1;1;0;0;0;0
34,9166;154,5884;12,0000;-3,7737;0,5174;0,0000;1,0000;-0,0035;0,1957;-0,0216;0,6468;0,6900;-3,0900;0;0,0266;37,5900;1;1;0;0;0;0
