# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
59,1250;91,3072;9,5000;2,2791;0,0298;0,0000;0,0000;0,0387;0,0000;0,0000;0,0373;0,6500;2,9300;1;0,0000;0,0000;0;1;1;4;0;0
59,1389;91,3438;9,5000;2,2133;0,0306;0,0000;0,0000;0,0387;0,0000;0,0000;0,0383;0,7000;2,9200;1;0,0000;0,0000;0;1;1;4;0;0
59,1528;91,5899;9,5000;2,0554;0,0314;0,0000;0,0000;0,0387;0,0000;0,0000;0,0393;0,7500;2,8100;1;0,0000;0,0000;0;1;1;4;0;0
59,1667;91,5899;9,5000;1,8698;0,0322;0,0000;0,0000;0,0387;0,0000;0,0000;0,0402;0,8000;2,6700;1;0,0000;0,0000;0;1;1;4;0;0
59,1806;91,5899;9,5000;1,7245;0,0330;0,0000;0,0000;0,0387;0,0000;0,0000;0,0412;0,8400;2,5600;1;0,0000;0,0000;0;1;1;4;0;0
59,1945;91,5899;9,5000;1,5434;0,0337;0,0000;0,0000;0,0387;0,0000;0,0000;0,0421;0,8800;2,4200;1;0,0000;0,0000;0;1;1;4;0;0
59,2084;91,5899;9,5000;1,3062;0,0344;0,0000;0,0000;0,0387;0,0000;0,0000;0,0430;0,9100;2,2200;1;0,0000;0,0000;0;1;1;4;0;0
59,2223;91,5899;9,5000;1,0749;0,0351;0,0000;0,0000;0,0387;0,0000;0,0000;0,0439;0,9400;2,0100;1;0,0000;0,0000;0;1;1;4;0;0
59,2361;91,6003;9,5000;0,8770;0,0358;0,0000;0,0000;0,0387;0,0000;0,0000;0,0447;0,9600;1,8400;1;0,0000;0,0000;0;1;1;4;0;0
59,2500;91,6369;9,5000;0,6874;0,0364;0,0000;0,0000;0,0387;0,0000;0,0000;0,0455;0,9800;1,6600;1;0,0000;0,0000;0;1;1;3;0;0
59,2639;91,6736;9,5000;0,4909;0,0370;0,0000;0,0000;0,0387;0,0000;0,0000;0,0463;0,9900;1,4800;1;0,0000;0,0000;0;1;1;3;0;0
59,2778;91,7102;9,5000;0,2661;0,0376;0,0000;0,0000;0,0387;0,0000;0,0000;0,0470;1,0000;1,2600;1;0,0000;0,0000;0;1;1;3;0;0
59,2917;91,7469;9,5000;0,0220;0,0382;0,0000;0,0000;0,0387;0,0000;0,0000;0,0477;1,0000;1,0200;1;0,0000;0,0000;0;1;1;3;0;0
59,3056;91,7835;9,5000;-0,2181;0,0386;0,0000;0,0000;0,0387;0,0000;0,0000;0,0483;0,9900;0,7700;1;0,0000;0,0000;0;1;1;3;0;0
59,3195;92,0478;9,5000;-0,4597;0,0391;0,0000;0,0000;0,0387;0,0000;0,0000;0,0488;0,9800;0,5200;1;0,0000;0,0000;0;1;1;3;0;0
59,3334;92,0478;9,5000;-0,7066;0,0394;0,0000;0,0000;0,0387;0,0000;0,0000;0,0493;0,9600;0,2600;1;0,0000;0,0000;0;1;1;3;0;0
59,3473;92,0478;9,5000;-0,9575;0,0397;0,0000;0,0000;0,0387;0,0000;0,0000;0,0497;0,9400;0,0000;1;0,0000;0,0000;0;1;1;3;0;0
59,3611;92,0478;9,5000;-1,2068;0,0400;0,0000;0,0000;0,0387;0,0000;0,0000;0,0500;0,9100;-0,2900;1;0,0000;0,0000;0;1;1;3;0;0
59,3750;92,0478;10,4000;-1,4268;0,0402;0,0000;0,0000;0,0387;0,0000;0,0000;0,0502;0,8700;-0,5500;1;0,0000;0,0000;0;1;1;3;0;0
59,3889;92,0478;10,4000;-1,6419;0,0403;0,0000;0,0000;0,0387;0,0000;0,0000;0,0504;0,8300;-0,8100;1;0,0000;0,0000;0;1;1;3;0;0
59,4028;92,0478;10,4000;-1,8281;0,0404;0,0000;0,0000;0,0387;0,0000;0,0000;0,0505;0,7800;-1,0500;1;0,0000;0,0000;0;1;1;3;0;0
59,4167;92,0872;10,4000;-1,9972;0,0404;0,0000;0,0000;0,0387;0,0000;0,0000;0,0505;0,7300;-1,2700;1;0,0000;0,0000;0;1;1;3;0;0
59,4306;92,1273;10,4000;-2,1309;0,0404;0,0000;0,0000;0,0387;0,0000;0,0000;0,0505;0,6700;-1,4600;1;0,0000;0,0000;0;1;1;3;0;0
59,4445;92,1674;10,4000;-2,2524;0,0403;0,0000;0,0000;0,0387;0,0000;0,0000;0,0503;0,6100;-1,6400;1;0,0000;0,0000;0;1;1;3;0;0
59,4584;92,2075;10,4000;-2,3165;0,0401;0,0000;0,0000;0,0387;0,0000;0,0000;0,0501;0,5500;-1,7600;1;0,0000;0,0000;0;1;1;3;0;0
59,4723;92,2477;10,4000;-2,3538;0,0399;0,0000;0,0000;0,0387;0,0000;0,0000;0,0499;0,4900;-1,8600;1;0,0000;0,0000;0;1;1;3;0;0
59,4861;92,5021;10,4000;-2,3771;0,0397;0,0000;0,0000;0,0387;0,0000;0,0000;0,0496;0,4300;-1,9500;1;0,0000;0,0000;0;1;1;3;0;0
59,5000;92,5021;10,4000;-2,4053;0,0394;0,0000;0,0000;0,0387;0,0000;0,0000;0,0492;0,3600;-2,0400;1;0,0000;0,0000;0;1;1;3;0;0
59,5139;92,5021;10,4000;-2,4182;0,0391;0,0000;0,0000;0,0387;0,0000;0,0000;0,0488;0,3000;-2,1200;1;0,0000;0,0000;0;1;1;3;0;0
59,5278;92,5021;10,4000;-2,4118;0,0387;0,0000;0,0000;0,0387;0,0000;0,0000;0,0484;0,2300;-2,1800;1;0,0000;0,0000;0;1;1;3;0;0
59,5417;92,5021;10,4000;-2,3982;0,0384;0,0000;0,0000;0,0387;0,0000;0,0000;0,0479;0,1700;-2,2300;1;0,0000;0,0000;0;1;1;3;0;0
59,5556;92,5021;10,4000;-2,3495;0,0379;0,0000;0,0000;0,0387;0,0000;0,0000;0,0474;0,1100;-2,2400;1;0,0000;0,0000;0;1;1;3;0;0
59,5695;92,5285;10,4000;-2,2622;0,0375;0,0000;0,0000;0,0387;0,0000;0,0000;0,0469;0,0400;-2,2100;1;0,0000;0,0000;0;1;1;3;0;0
59,5834;92,5687;10,4000;-2,1553;0,0371;0,0000;0,0000;0,0387;0,0000;0,0000;0,0464;0,0000;-2,1600;1;0,0000;0,0000;0;1;1;3;0;0
59,5973;92,6088;10,4000;-2,0496;0,0367;0,0000;0,0000;0,0387;0,0000;0,0000;0,0458;-0,0600;-2,1100;1;0,0000;0,0000;0;1;1;3;0;0
59,6111;92,6489;10,4000;-1,9510;0,0362;0,0000;0,0000;0,0387;0,0000;0,0000;0,0453;-0,1100;-2,0700;1;0,0000;0,0000;0;1;1;3;0;0
59,6250;92,6890;10,4000;-1,8131;0,0358;0,0000;0,0000;0,0387;0,0000;0,0000;0,0447;-0,1600;-1,9800;1;0,0000;0,0000;0;1;1;3;0;0
59,6389;92,7292;10,4000;-1,6385;0,0353;0,0000;0,0000;0,0387;0,0000;0,0000;0,0442;-0,2100;-1,8400;1;0,0000;0,0000;0;1;1;3;0;0
59,6528;92,9584;10,4000;-1,4983;0,0349;0,0000;0,0000;0,0387;0,0000;0,0000;0,0436;-0,2500;-1,7400;1;0,0000;0,0000;0;1;1;3;0;0
59,6667;92,9584;10,4000;-1,3761;0,0345;0,0000;0,0000;0,0387;0,0000;0,0000;0,0431;-0,2800;-1,6600;1;0,0000;0,0000;0;1;1;3;0;0
59,6806;92,9584;10,4000;-1,2286;0,0341;0,0000;0,0000;0,0387;0,0000;0,0000;0,0426;-0,3100;-1,5400;1;0,0000;0,0000;0;1;1;3;0;0
59,6945;92,9584;10,4000;-1,1153;0,0337;0,0000;0,0000;0,0387;0,0000;0,0000;0,0421;-0,3400;-1,4600;1;0,0000;0,0000;0;1;1;3;0;0
59,7084;92,9584;10,4000;-1,0060;0,0333;0,0000;0,0000;0,0387;0,0000;0,0000;0,0416;-0,3700;-1,3800;1;0,0000;0,0000;0;1;1;3;0;0
59,7223;92,9699;10,4000;-0,8877;0,0329;0,0000;0,0000;0,0387;0,0000;0,0000;0,0411;-0,3900;-1,2800;1;0,0000;0,0000;0;1;1;3;0;0
59,7361;93,0100;10,4000;-0,7907;0,0325;0,0000;0,0000;0,0387;0,0000;0,0000;0,0406;-0,4200;-1,2100;1;0,0000;0,0000;0;1;1;3;0;0
59,7500;93,0501;10,4000;-0,7095;0,0321;0,0000;0,0000;0,0387;0,0000;0,0000;0,0401;-0,4400;-1,1500;1;0,0000;0,0000;0;1;1;3;0;0
59,7639;93,0903;10,4000;-0,6459;0,0317;0,0000;0,0000;0,0387;0,0000;0,0000;0,0396;-0,4500;-1,1000;1;0,0000;0,0000;0;1;1;3;0;0
59,7778;93,1304;10,4000;-0,5825;0,0313;0,0000;0,0000;0,0387;0,0000;0,0000;0,0392;-0,4700;-1,0500;1;0,0000;0,0000;0;1;1;3;0;0
59,7917;93,1705;10,4000;-0,5069;0,0310;0,0000;0,0000;0,0387;0,0000;0,0000;0,0387;-0,4800;-0,9900;1;0,0000;0,0000;0;1;1;3;0;0
59,8056;93,4147;10,4000;-0,4401;0,0306;0,0000;0,0000;0,0387;0,0000;0,0000;0,0383;-0,5000;-0,9400;1;0,0000;0,0000;0;1;1;3;0;0
59,8195;93,4147;10,4000;-0,3726;0,0303;0,0000;0,0000;0,0387;0,0000;0,0000;0,0378;-0,5100;-0,8800;1;0,0000;0,0000;0;1;1;3;0;0
59,8334;93,4147;10,4000;-0,3236;0,0299;0,0000;0,0000;0,0387;0,0000;0,0000;0,0374;-0,5200;-0,8400;1;0,0000;0,0000;0;1;1;3;0;0
59,8473;93,4147;10,4000;-0,2872;0,0296;0,0000;0,0000;0,0387;0,0000;0,0000;0,0370;-0,5200;-0,8100;1;0,0000;0,0000;0;1;1;3;0;0
59,8611;93,4147;10,4000;-0,2488;0,0292;0,0000;0,0000;0,0387;0,0000;0,0000;0,0365;-0,5300;-0,7800;1;0,0000;0,0000;0;1;1;3;0;0
59,8750;93,4147;11,3000;-0,2089;0,0289;0,0000;0,0000;0,0387;0,0000;0,0000;0,0361;-0,5400;-0,7500;1;0,0000;0,0000;0;1;1;3;0;0
59,8889;93,4548;11,3000;-0,1840;0,0285;0,0000;0,0000;0,0387;0,0000;0,0000;0,0356;-0,5400;-0,7300;1;0,0000;0,0000;0;1;1;3;0;0
59,9028;93,4984;11,3000;-0,1731;0,0282;0,0000;0,0000;0,0387;0,0000;0,0000;0,0352;-0,5500;-0,7200;1;0,0000;0,0000;0;1;1;3;0;0
59,9167;93,5420;11,3000;-0,1634;0,0278;0,0000;0,0000;0,0387;0,0000;0,0000;0,0347;-0,5500;-0,7200;1;0,0000;0,0000;0;1;1;3;0;0
59,9306;93,5856;11,3000;-0,1564;0,0274;0,0000;0,0000;0,0387;0,0000;0,0000;0,0343;-0,5600;-0,7100;1;0,0000;0,0000;0;1;1;3;0;0
59,9445;93,6292;11,3000;-0,1574;0,0271;0,0000;0,0000;0,0387;0,0000;0,0000;0,0338;-0,5600;-0,7200;1;0,0000;0,0000;0;1;1;3;0;0
59,9584;93,8705;11,3000;-0,1683;0,0267;0,0000;0,0000;0,0387;0,0000;0,0000;0,0334;-0,5700;-0,7400;1;0,0000;0,0000;0;1;1;3;0;0
59,9723;93,8705;11,3000;-0,1908;0,0263;0,0000;0,0000;0,0387;0,0000;0,0000;0,0329;-0,5700;-0,7600;1;0,0000;0,0000;0;1;1;3;0;0
59,9861;93,8705;11,3000;-0,2183;0,0259;0,0000;0,0000;0,0387;0,0000;0,0000;0,0324;-0,5800;-0,8000;1;0,0000;0,0000;0;1;1;3;0;0
60,0000;93,8705;11,3000;-0,2603;0,0255;0,0000;0,0000;0,0387;0,0000;0,0000;0,0319;-0,5900;-0,8500;1;0,0000;0,0000;0;1;1;3;0;0
60,0139;93,8705;11,3000;-0,2984;0,0251;0,0000;0,0000;0,0387;0,0000;0,0000;0,0313;-0,6000;-0,9000;1;0,0000;0,0000;0;1;1;3;0;0
60,0278;93,8907;11,3000;-0,3416;0,0246;0,0000;0,0000;0,0387;0,0000;0,0000;0,0308;-0,6100;-0,9500;1;0,0000;0,0000;0;1;1;3;0;0
60,0417;93,9343;11,3000;-0,3759;0,0242;0,0000;0,0000;0,0387;0,0000;0,0000;0,0302;-0,6200;-0,9900;1;0,0000;0,0000;0;1;1;3;0;0
60,0556;93,9779;11,3000;-0,4208;0,0237;0,0000;0,0000;0,0387;0,0000;0,0000;0,0297;-0,6300;-1,0500;1;0,0000;0,0000;0;1;1;3;0;0
60,0695;94,0215;11,3000;-0,4662;0,0232;0,0000;0,0000;0,0387;0,0000;0,0000;0,0291;-0,6400;-1,1100;1;0,0000;0,0000;0;1;1;3;0;0
60,0834;94,0651;11,3000;-0,5096;0,0228;0,0000;0,0000;0,0387;0,0000;0,0000;0,0284;-0,6600;-1,1700;1;0,0000;0,0000;0;1;1;3;0;0
60,0973;94,3267;11,3000;-0,5363;0,0222;0,0000;0,0000;0,0387;0,0000;0,0000;0,0278;-0,6700;-1,2100;1;0,0000;0,0000;0;1;1;3;0;0
60,1111;94,3267;11,5000;-0,5670;0,0217;0,0000;0,0000;0,0387;0,0000;0,0000;0,0271;-0,6900;-1,2500;1;0,0000;0,0000;0;1;1;3;0;0
60,1250;94,3267;11,5000;-0,5807;0,0211;0,0000;0,0000;0,0387;0,0000;0,0000;0,0264;-0,7000;-1,2900;1;0,0000;0,0000;0;1;1;3;0;0
60,1389;94,3267;11,5000;-0,5921;0,0206;0,0000;0,0000;0,0387;0,0000;0,0000;0,0257;-0,7200;-1,3100;1;0,0000;0,0000;0;1;1;3;0;0
60,1528;94,3267;11,5000;-0,5943;0,0200;0,0000;0,0000;0,0387;0,0000;0,0000;0,0250;-0,7400;-1,3300;1;0,0000;0,0000;0;1;1;3;0;0
60,1667;94,3297;11,5000;-0,5898;0,0194;0,0000;0,0000;0,0387;0,0000;0,0000;0,0243;-0,7600;-1,3500;1;0,0000;0,0000;0;1;1;3;0;0
60,1806;94,3741;11,5000;-0,5760;0,0188;0,0000;0,0000;0,0387;0,0000;0,0000;0,0235;-0,7700;-1,3500;1;0,0000;0,0000;0;1;1;3;0;0
60,1945;94,4185;11,5000;-0,5544;0,0182;0,0000;0,0000;0,0387;0,0000;0,0000;0,0228;-0,7900;-1,3400;1;0,0000;0,0000;0;1;1;3;0;0
60,2084;94,4628;11,5000;-0,5231;0,0176;0,0000;0,0000;0,0387;0,0000;0,0000;0,0220;-0,8000;-1,3300;1;0,0000;0,0000;0;1;1;3;0;0
60,2223;94,5072;11,5000;-0,4763;0,0170;0,0000;0,0000;0,0387;0,0000;0,0000;0,0213;-0,8200;-1,2900;1;0,0000;0,0000;0;1;1;3;0;0
60,2361;94,5515;11,5000;-0,4165;0,0164;0,0000;0,0000;0,0387;0,0000;0,0000;0,0206;-0,8300;-1,2400;1;0,0000;0,0000;0;1;1;3;0;0
60,2500;94,7821;11,5000;-0,3673;0,0159;0,0000;0,0000;0,0387;0,0000;0,0000;0,0198;-0,8400;-1,2100;1;0,0000;0,0000;0;1;1;3;0;0
60,2639;94,7821;11,5000;-0,3124;0,0153;0,0000;0,0000;0,0387;0,0000;0,0000;0,0191;-0,8500;-1,1600;1;0,0000;0,0000;0;1;1;0;0;0
60,2778;94,7821;11,5000;-0,2470;0,0147;0,0000;0,0000;0,0387;0,0000;0,0000;0,0184;-0,8500;-1,1000;1;0,0000;0,0000;0;1;1;0;0;0
60,2917;94,7821;11,5000;-0,1820;0,0142;0,0000;0,0000;0,0387;0,0000;0,0000;0,0177;-0,8600;-1,0400;1;0,0000;0,0000;0;1;1;0;0;0
60,3056;94,7821;11,5000;-0,1019;0,0136;0,0000;0,0000;0,0387;0,0000;0,0000;0,0170;-0,8600;-0,9600;1;0,0000;0,0000;0;1;1;0;0;0
60,3195;94,8177;11,5000;0,0022;0,0131;0,0000;0,0000;0,0387;0,0000;0,0000;0,0163;-0,8600;-0,8600;1;0,0000;0,0000;0;1;1;0;0;0
60,3334;94,8621;11,5000;0,0838;0,0126;0,0000;0,0000;0,0387;0,0000;0,0000;0,0157;-0,8600;-0,7700;1;0,0000;0,0000;0;1;1;0;0;0
60,3473;94,9064;11,5000;0,1823;0,0121;0,0000;0,0000;0,0387;0,0000;0,0000;0,0151;-0,8500;-0,6700;1;0,0000;0,0000;0;1;1;0;0;0
60,3611;94,9508;11,5000;0,2923;0,0117;0,0000;0,0000;0,0387;0,0000;0,0000;0,0146;-0,8400;-0,5500;1;0,0000;0,0000;0;1;1;0;0;0
60,3750;94,9952;11,5000;0,3838;0,0113;0,0000;0,0000;0,0387;0,0000;0,0000;0,0141;-0,8300;-0,4500;1;0,0000;0,0000;0;1;1;0;0;0
60,3889;95,2391;11,5000;0,4877;0,0109;0,0000;0,0000;0,0387;0,0000;0,0000;0,0136;-0,8200;-0,3300;1;0,0000;0,0000;0;1;1;0;0;0
60,4028;95,2391;11,5000;0,5866;0,0105;0,0000;0,0000;0,0387;0,0000;0,0000;0,0132;-0,8000;-0,2100;1;0,0000;0,0000;0;1;1;0;0;0
60,4167;95,2391;11,5000;0,7145;0,0102;0,0000;0,0000;0,0387;0,0000;0,0000;0,0128;-0,7800;-0,0600;1;0,0000;0,0000;0;1;1;0;0;0
60,4306;95,2391;11,5000;0,8066;0,0099;0,0000;0,0000;0,0387;0,0000;0,0000;0,0124;-0,7500;0,0500;1;0,0000;0,0000;0;1;1;0;0;0
60,4445;95,2391;11,5000;0,8792;0,0097;0,0000;0,0000;0,0387;0,0000;0,0000;0,0121;-0,7300;0,1500;1;0,0000;0,0000;0;1;1;0;0;0
60,4584;95,2614;11,5000;0,9543;0,0095;0,0000;0,0000;0,0387;0,0000;0,0000;0,0119;-0,7000;0,2600;1;0,0000;0,0000;0;1;1;0;0;0
60,4723;95,3057;11,5000;1,0405;0,0093;0,0000;0,0000;0,0387;0,0000;0,0000;0,0117;-0,6700;0,3700;1;0,0000;0,0000;0;1;1;0;0;0
60,4861;95,3501;11,5000;1,1293;0,0092;0,0000;0,0000;0,0387;0,0000;0,0000;0,0115;-0,6300;0,5000;1;0,0000;0,0000;0;1;1;0;0;0
60,5000;95,3945;11,5000;1,2153;0,0091;0,0000;0,0000;0,0387;0,0000;0,0000;0,0114;-0,6000;0,6200;1;0,0000;0,0000;0;1;1;0;0;0
60,5139;95,4388;11,5000;1,2882;0,0091;0,0000;0,0000;0,0387;0,0000;0,0000;0,0114;-0,5600;0,7300;1;0,0000;0,0000;0;1;1;0;0;0
60,5278;95,6946;11,5000;1,3521;0,0091;0,0000;0,0000;0,0387;0,0000;0,0000;0,0114;-0,5200;0,8400;1;0,0000;0,0000;0;1;1;0;0;0
60,5417;95,6946;11,5000;1,4096;0,0091;0,0000;0,0000;0,0387;0,0000;0,0000;0,0114;-0,4700;0,9400;1;0,0000;0,0000;0;1;1;0;0;0
60,5556;95,6946;11,5000;1,4548;0,0092;0,0000;0,0000;0,0387;0,0000;0,0000;0,0115;-0,4300;1,0200;1;0,0000;0,0000;0;1;1;0;0;0
60,5695;95,6946;11,5000;1,4943;0,0093;0,0000;0,0000;0,0387;0,0000;0,0000;0,0117;-0,3900;1,1100;1;0,0000;0,0000;0;1;1;0;0;0
60,5834;95,6946;11,5000;1,5213;0,0095;0,0000;0,0000;0,0387;0,0000;0,0000;0,0118;-0,3400;1,1800;1;0,0000;0,0000;0;1;1;0;0;0
60,5973;95,7051;11,5000;1,5473;0,0097;0,0000;0,0000;0,0387;0,0000;0,0000;0,0121;-0,2900;1,2500;1;0,0000;0,0000;0;1;1;0;0;0
60,6111;95,7494;12,0000;1,5776;0,0099;0,0000;0,0000;0,0387;0,0000;0,0000;0,0123;-0,2400;1,3300;1;0,0000;0,0000;0;1;1;0;0;0
60,6250;95,7957;12,0000;1,5992;0,0101;0,0000;0,0000;0,0387;0,0000;0,0000;0,0127;-0,1900;1,4000;1;0,0000;0,0000;0;1;1;0;0;0
60,6389;95,8420;12,0000;1,6121;0,0104;0,0000;0,0000;0,0387;0,0000;0,0000;0,0130;-0,1400;1,4700;1;0,0000;0,0000;0;1;1;0;0;0
60,6528;95,8883;12,0000;1,6220;0,0108;0,0000;0,0000;0,0387;0,0000;0,0000;0,0135;-0,0900;1,5300;1;0,0000;0,0000;0;1;1;0;0;0
60,6667;96,1499;12,0000;1,6241;0,0111;0,0000;0,0000;0,0387;0,0000;0,0000;0,0139;-0,0400;1,5800;1;0,0000;0,0000;0;1;1;0;0;0
60,6806;96,1499;12,0000;1,6146;0,0115;0,0000;0,0000;0,0387;0,0000;0,0000;0,0144;0,0000;1,6200;1;0,0000;0,0000;0;1;1;0;0;0
60,6945;96,1499;12,0000;1,5928;0,0120;0,0000;0,0000;0,0387;0,0000;0,0000;0,0150;0,0600;1,6500;1;0,0000;0,0000;0;1;1;0;0;0
60,7084;96,1499;12,0000;1,5694;0,0124;0,0000;0,0000;0,0387;0,0000;0,0000;0,0155;0,1100;1,6800;1;0,0000;0,0000;0;1;1;0;0;0
60,7223;96,1499;12,0000;1,5546;0,0129;0,0000;0,0000;0,0387;0,0000;0,0000;0,0161;0,1500;1,7100;1;0,0000;0,0000;0;1;1;0;0;0
60,7361;96,1661;12,0000;1,5441;0,0134;0,0000;0,0000;0,0387;0,0000;0,0000;0,0168;0,2000;1,7500;1;0,0000;0,0000;0;1;1;0;0;0
60,7500;96,2124;12,0000;1,5343;0,0139;0,0000;0,0000;0,0387;0,0000;0,0000;0,0174;0,2500;1,7900;1;0,0000;0,0000;0;1;1;0;0;0
60,7639;96,2587;12,0000;1,5198;0,0145;0,0000;0,0000;0,0387;0,0000;0,0000;0,0181;0,3000;1,8200;1;0,0000;0,0000;0;1;1;0;0;0
60,7778;96,3050;12,0000;1,4957;0,0151;0,0000;0,0000;0,0387;0,0000;0,0000;0,0189;0,3500;1,8400;1;0,0000;0,0000;0;1;1;0;0;0
60,7917;96,3513;12,0000;1,4551;0,0157;0,0000;0,0000;0,0387;0,0000;0,0000;0,0196;0,3900;1,8500;1;0,0000;0,0000;0;1;1;0;0;0
60,8056;96,6077;12,0000;1,4176;0,0163;0,0000;0,0000;0,0387;0,0000;0,0000;0,0204;0,4400;1,8500;1;0,0000;0,0000;0;1;1;0;0;0
60,8195;96,6077;12,0000;1,3848;0,0170;0,0000;0,0000;0,0387;0,0000;0,0000;0,0212;0,4800;1,8600;1;0,0000;0,0000;0;1;1;0;0;0
60,8334;96,6077;12,0000;1,3569;0,0176;0,0000;0,0000;0,0387;0,0000;0,0000;0,0220;0,5200;1,8800;1;0,0000;0,0000;0;1;1;0;0;0
60,8473;96,6077;12,0000;1,3338;0,0183;0,0000;0,0000;0,0387;0,0000;0,0000;0,0229;0,5600;1,9000;1;0,0000;0,0000;0;1;1;0;0;0
60,8611;96,6077;12,0000;1,3093;0,0190;0,0000;0,0000;0,0387;0,0000;0,0000;0,0237;0,6000;1,9100;1;0,0000;0,0000;0;1;1;0;0;0
60,8750;96,6290;12,0000;1,2950;0,0197;0,0000;0,0000;0,0387;0,0000;0,0000;0,0247;0,6400;1,9400;1;0,0000;0,0000;0;1;1;0;0;0
60,8889;96,6753;12,0000;1,2840;0,0205;0,0000;0,0000;0,0387;0,0000;0,0000;0,0256;0,6800;1,9700;1;0,0000;0,0000;0;1;1;0;0;0
60,9028;96,7216;12,0000;1,2794;0,0213;0,0000;0,0000;0,0387;0,0000;0,0000;0,0266;0,7200;2,0000;1;0,0000;0,0000;0;1;1;0;0;0
60,9167;96,7679;12,0000;1,2756;0,0221;0,0000;0,0000;0,0387;0,0000;0,0000;0,0276;0,7600;2,0400;1;0,0000;0,0000;0;1;1;0;0;0
60,9306;96,8142;12,0000;1,2698;0,0229;0,0000;0,0000;0,0387;0,0000;0,0000;0,0286;0,8000;2,0700;1;0,0000;0,0000;0;1;1;0;0;0
60,9445;97,0632;12,0000;1,2648;0,0238;0,0000;0,0000;0,0387;0,0000;0,0000;0,0297;0,8400;2,1100;1;0,0000;0,0000;0;1;1;0;0;0
60,9584;97,0632;12,0000;1,2610;0,0246;0,0000;0,0000;0,0387;0,0000;0,0000;0,0308;0,8800;2,1400;1;0,0000;0,0000;0;1;1;0;0;0
60,9723;97,0632;12,0000;1,2594;0,0255;0,0000;0,0000;0,0387;0,0000;0,0000;0,0319;0,9200;2,1800;1;0,0000;0,0000;0;1;1;0;0;0
60,9861;97,0632;12,0000;1,2608;0,0264;0,0000;0,0000;0,0387;0,0000;0,0000;0,0331;0,9600;2,2200;1;0,0000;0,0000;0;1;1;0;0;0
61,0000;97,0632;12,0000;1,2632;0,0274;0,0000;0,0000;0,0387;0,0000;0,0000;0,0342;1,0000;2,2600;1;0,0000;0,0000;0;1;1;0;0;0
61,0139;97,0919;12,0000;1,2644;0,0284;0,0000;0,0000;0,0387;0,0000;0,0000;0,0355;1,0400;2,3000;1;0,0000;0,0000;0;1;1;0;0;0
61,0278;97,1382;12,0000;1,2609;0,0294;0,0000;0,0000;0,0387;0,0000;0,0000;0,0367;1,0800;2,3400;1;0,0000;0,0000;0;1;1;0;0;0
61,0417;97,1844;12,0000;1,2536;0,0304;0,0000;0,0000;0,0387;0,0000;0,0000;0,0380;1,1200;2,3700;1;0,0000;0,0000;0;1;1;0;0;0
61,0556;97,2307;12,0000;1,2421;0,0315;0,0000;0,0000;0,0387;0,0000;0,0000;0,0393;1,1600;2,4000;1;0,0000;0,0000;0;1;1;0;0;0
61,0695;97,2770;12,0000;1,2280;0,0325;0,0000;0,0000;0,0387;0,0000;0,0000;0,0407;1,1900;2,4200;1;0,0000;0,0000;0;1;1;0;0;0
61,0834;97,5158;12,0000;1,2146;0,0336;0,0000;0,0000;0,0387;0,0000;0,0000;0,0420;1,2300;2,4500;1;0,0000;0,0000;0;1;1;0;0;0
61,0973;97,5158;12,0000;1,1975;0,0348;0,0000;0,0000;0,0387;0,0000;0,0000;0,0434;1,2700;2,4700;1;0,0000;0,0000;0;1;1;0;0;0
61,1111;97,5158;11,5000;1,1813;0,0359;0,0000;0,0000;0,0387;0,0000;0,0000;0,0449;1,3100;2,4900;1;0,0000;0,0000;0;1;1;0;0;0
61,1250;97,5158;11,5000;1,1659;0,0370;0,0000;0,0000;0,0387;0,0000;0,0000;0,0462;1,3400;2,5100;1;0,0000;0,0000;0;1;1;0;0;0
61,1389;97,5158;11,5000;1,1530;0,0381;0,0000;0,0000;0,0387;0,0000;0,0000;0,0476;1,3800;2,5300;1;0,0000;0,0000;0;1;1;0;0;0
61,1528;97,5489;11,5000;1,1375;0,0392;0,0000;0,0000;0,0387;0,0000;0,0000;0,0490;1,4100;2,5500;1;0,0000;0,0000;0;1;1;0;0;0
61,1667;97,5932;11,5000;1,1170;0,0403;0,0000;0,0000;0,0387;0,0000;0,0000;0,0504;1,4400;2,5600;1;0,0000;0,0000;0;1;1;0;0;0
61,1806;97,6375;11,5000;1,0966;0,0415;0,0000;0,0000;0,0387;0,0000;0,0000;0,0518;1,4800;2,5700;1;0,0000;0,0000;0;1;1;0;0;0
61,1945;97,6819;11,5000;1,0763;0,0426;0,0000;0,0000;0,0387;0,0000;0,0000;0,0533;1,5100;2,5900;1;0,0000;0,0000;0;1;1;0;0;0
61,2084;97,7262;11,5000;1,0445;0,0438;0,0000;0,0000;0,0387;0,0000;0,0000;0,0548;1,5400;2,5900;1;0,0000;0,0000;0;1;1;0;0;0
