# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
56,7362;95,2391;5,9000;0,0095;0,0687;0,0000;0,0000;0,0000;0,0000;0,0000;0,0859;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,7500;95,2391;5,9000;0,0101;0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;0,0861;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,7639;95,2391;5,9000;0,0099;0,0691;0,0000;0,0000;0,0000;0,0000;0,0000;0,0863;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,7778;95,2509;5,9000;0,0099;0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;0,0865;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,7917;95,2737;5,9000;0,0098;0,0694;0,0000;0,0000;0,0000;0,0000;0,0000;0,0868;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,8056;95,2965;5,9000;0,0095;0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;0,0870;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,8195;95,3192;5,9000;0,0096;0,0698;0,0000;0,0000;0,0000;0,0000;0,0000;0,0872;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,8334;95,3420;5,9000;0,0096;0,0699;0,0000;0,0000;0,0000;0,0000;0,0000;0,0874;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,8473;95,3648;5,9000;0,0097;0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;0,0876;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,8612;95,3875;5,9000;0,0100;0,0703;0,0000;0,0000;0,0000;0,0000;0,0000;0,0878;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,8750;95,4103;3,9000;0,0097;0,0705;0,0000;0,0000;0,0000;0,0000;0,0000;0,0881;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,8889;95,4253;3,9000;0,0098;0,0706;0,0000;0,0000;0,0000;0,0000;0,0000;0,0882;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,9028;95,4404;3,9000;0,0096;0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;0,0884;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,9167;95,4554;3,9000;0,0094;0,0708;0,0000;0,0000;0,0000;0,0000;0,0000;0,0885;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,9306;95,6946;3,9000;0,0095;0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;0,0886;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,9445;95,6946;3,9000;0,0097;0,0710;0,0000;0,0000;0,0000;0,0000;0,0000;0,0888;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,9584;95,6946;3,9000;0,0100;0,0712;0,0000;0,0000;0,0000;0,0000;0,0000;0,0889;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,9723;95,6946;3,9000;0,0101;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0891;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,9862;95,6946;3,9000;0,0104;0,0714;0,0000;0,0000;0,0000;0,0000;0,0000;0,0892;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,0000;95,6946;3,9000;0,0099;0,0715;0,0000;0,0000;0,0000;0,0000;0,0000;0,0894;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,0139;95,6946;3,9000;0,0098;0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;0,0895;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,0278;95,6946;3,9000;0,0096;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0897;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,0417;95,6946;3,9000;0,0096;0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;0,0898;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,0556;95,6946;3,9000;0,0097;0,0720;0,0000;0,0000;0,0000;0,0000;0,0000;0,0900;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,0695;95,6946;3,9000;0,0096;0,0721;0,0000;0,0000;0,0000;0,0000;0,0000;0,0901;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,0834;95,6946;3,9000;0,0097;0,0722;0,0000;0,0000;0,0000;0,0000;0,0000;0,0903;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,0973;95,6946;3,9000;0,0098;0,0723;0,0000;0,0000;0,0000;0,0000;0,0000;0,0904;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,1112;95,6946;3,9000;0,0098;0,0724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0905;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,1250;95,6946;3,9000;0,0098;0,0726;0,0000;0,0000;0,0000;0,0000;0,0000;0,0907;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,1389;95,6961;3,9000;0,0098;0,0727;0,0000;0,0000;0,0000;0,0000;0,0000;0,0908;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,1528;95,7112;3,9000;0,0098;0,0728;0,0000;0,0000;0,0000;0,0000;0,0000;0,0910;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,1667;95,7262;3,9000;0,0096;0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0911;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,1806;95,7413;3,9000;0,0096;0,0730;0,0000;0,0000;0,0000;0,0000;0,0000;0,0913;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,1945;95,7563;3,9000;0,0097;0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;0,0914;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,2084;95,7714;3,9000;0,0098;0,0733;0,0000;0,0000;0,0000;0,0000;0,0000;0,0916;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,2223;95,7864;3,9000;0,0099;0,0734;0,0000;0,0000;0,0000;0,0000;0,0000;0,0917;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,2362;95,8014;3,9000;0,0101;0,0735;0,0000;0,0000;0,0000;0,0000;0,0000;0,0919;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,2500;95,8165;3,9000;0,0100;0,0736;0,0000;0,0000;0,0000;0,0000;0,0000;0,0920;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,2639;95,8315;3,9000;0,0097;0,0737;0,0000;0,0000;0,0000;0,0000;0,0000;0,0921;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,2778;95,8466;3,9000;0,0098;0,0738;0,0000;0,0000;0,0000;0,0000;0,0000;0,0923;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,2917;95,8616;3,9000;0,0100;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0924;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,3056;95,8767;3,9000;0,0099;0,0741;0,0000;0,0000;0,0000;0,0000;0,0000;0,0926;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,3195;95,8917;3,9000;0,0102;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0927;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,3334;95,9068;3,9000;0,0095;0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;0,0929;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
57,3473;95,9218;3,9000;0,0093;0,0744;0,0000;0,0000;0,0000;0,0000;0,0000;0,0930;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,3612;96,1499;3,9000;0,0094;0,0745;0,0000;0,0000;0,0000;0,0000;0,0000;0,0932;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,3750;96,1499;2,3000;0,0094;0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;0,0933;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,3889;96,1499;2,3000;0,0092;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0934;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,4028;96,1499;2,3000;0,0091;0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;0,0935;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,4167;96,1499;2,3000;0,0064;0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;0,0936;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,4306;96,1499;2,3000;0,0042;0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;0,0937;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,4445;96,1499;2,3000;0,0036;0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;0,0937;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,4584;96,1499;2,3000;0,0006;0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;0,0938;0,5500;0,5500;1;0,0000;0,0000;0;0;1;3;0;0
57,4723;96,1499;2,3000;-0,0023;0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;0,0939;0,5500;0,5500;1;0,0000;0,0000;0;0;1;3;0;0
57,4862;96,1499;2,3000;-0,0017;0,0752;0,0000;0,0000;0,0000;0,0000;0,0000;0,0940;0,5500;0,5500;1;0,0000;0,0000;0;0;1;3;0;0
57,5000;96,1499;2,3000;-0,0028;0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;0,0941;0,5500;0,5500;1;0,0000;0,0000;0;0;1;3;0;0
57,5139;96,1499;2,3000;-0,0015;0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;0,0942;0,5500;0,5500;1;0,0000;0,0000;0;0;1;3;0;0
57,5278;96,1499;2,3000;-0,0014;0,0754;0,0000;0,0000;0,0000;0,0000;0,0000;0,0943;0,5500;0,5500;1;0,0000;0,0000;0;0;1;3;0;0
57,5417;96,1499;2,3000;-0,0015;0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;0,0943;0,5500;0,5500;1;0,0000;0,0000;0;0;1;3;0;0
57,5556;96,1499;2,3000;-0,0030;0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;0,0944;0,5500;0,5500;1;0,0000;0,0000;0;0;1;3;0;0
57,5695;96,1499;2,3000;-0,0022;0,0756;0,0000;0,0000;0,0000;0,0000;0,0000;0,0945;0,5500;0,5500;1;0,0000;0,0000;0;0;1;3;0;0
57,5834;96,1499;2,3000;0,0022;0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;0,0946;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,5973;96,1499;2,3000;0,0068;0,0757;0,0000;0,0000;0,0000;0,0000;0,0000;0,0947;0,5500;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
57,6112;96,1499;1,2000;-0,2153;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0948;0,5500;0,3400;1;0,0000;0,0000;0;0;1;3;0;0
57,6250;96,1499;1,2000;-0,2547;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0948;0,5500;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,6389;96,1499;1,2000;-0,2592;0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0948;0,5500;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,6528;96,1499;1,2000;-0,2588;0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0949;0,5500;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,6667;96,1499;1,2000;-0,2588;0,0759;0,0000;0,0000;0,0000;0,0000;0,0000;0,0949;0,5500;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,6806;96,1499;1,2000;-0,2578;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0949;0,5500;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,6945;96,1499;1,2000;-0,2554;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0950;0,5500;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,7084;96,1499;1,2000;-0,2510;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0950;0,5500;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,7223;96,1499;1,2000;-0,2435;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0951;0,5500;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,7362;96,1499;1,2000;-0,2420;0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;0,0951;0,5500;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,7500;96,1499;1,2000;-0,2420;0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;0,0951;0,5500;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,7639;96,1537;1,2000;-0,2419;0,0761;0,0000;0,0000;0,0000;0,0000;0,0000;0,0952;0,5400;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,7778;96,1583;1,2000;-0,2424;0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;0,0952;0,5400;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,7917;96,1629;1,2000;-0,2427;0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;0,0952;0,5400;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,8056;96,1676;1,2000;-0,2428;0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;0,0953;0,5400;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,8195;96,1722;1,2000;-0,2431;0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;0,0953;0,5400;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,8334;96,1768;1,2000;-0,2439;0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;0,0953;0,5400;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
57,8473;96,1815;1,2000;-0,2447;0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;0,0954;0,5400;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,8612;96,1861;1,2000;-0,2445;0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;0,0954;0,5400;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,8750;96,1907;1,2000;-0,2450;0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;0,0955;0,5400;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,8889;96,1953;1,2000;-0,2445;0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;0,0955;0,5400;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,9028;96,2000;1,2000;-0,2454;0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;0,0955;0,5400;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,9167;96,2046;1,2000;-0,2451;0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;0,0956;0,5400;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,9306;96,2092;1,2000;-0,2445;0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;0,0956;0,5300;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,9445;96,2139;1,2000;-0,2436;0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;0,0956;0,5300;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
57,9584;96,2185;1,2000;-0,3030;0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;0,0957;0,5300;0,2300;1;0,0000;0,0000;0;0;1;3;0;0
57,9723;96,2231;1,2000;-0,3166;0,0765;0,0000;0,0000;0,0000;0,0000;0,0000;0,0957;0,5300;0,2200;1;0,0000;0,0000;0;0;1;3;0;0
57,9862;96,2278;1,2000;-0,3207;0,0766;0,0000;0,0000;0,0000;0,0000;0,0000;0,0957;0,5300;0,2100;1;0,0000;0,0000;0;0;1;3;0;0
58,0000;96,2324;1,2000;-0,3205;0,0766;0,0000;0,0000;0,0000;0,0000;0,0000;0,0958;0,5300;0,2100;1;0,0000;0,0000;0;0;1;3;0;0
58,0139;96,2370;1,2000;-0,3162;0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;0,0959;0,5300;0,2100;1;0,0000;0,0000;0;0;1;3;0;0
58,0278;96,2416;1,2000;-0,3083;0,0767;0,0000;0,0000;0,0000;0,0000;0,0000;0,0959;0,5300;0,2200;1;0,0000;0,0000;0;0;1;3;0;0
58,0417;96,2463;1,2000;-0,3015;0,0768;0,0000;0,0000;0,0000;0,0000;0,0000;0,0960;0,5300;0,2300;1;0,0000;0,0000;0;0;1;3;0;0
58,0556;96,2509;1,2000;-0,2940;0,0768;0,0000;0,0000;0,0000;0,0000;0,0000;0,0960;0,5300;0,2400;1;0,0000;0,0000;0;0;1;3;0;0
58,0695;96,2555;1,2000;-0,2841;0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;0,0961;0,5300;0,2500;1;0,0000;0,0000;0;0;1;3;0;0
58,0834;96,2602;1,2000;-0,2718;0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;0,0961;0,5300;0,2600;1;0,0000;0,0000;0;0;1;3;0;0
58,0973;96,2648;1,2000;-0,2597;0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;0,0962;0,5300;0,2700;1;0,0000;0,0000;0;0;1;3;0;0
58,1112;96,2694;1,2000;-0,2486;0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;0,0962;0,5300;0,2800;1;0,0000;0,0000;0;0;1;3;0;0
58,1250;96,2740;1,2000;-0,2407;0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;0,0963;0,5300;0,2900;1;0,0000;0,0000;0;0;1;3;0;0
58,1389;96,2787;1,2000;-0,2263;0,0770;0,0000;0,0000;0,0000;0,0000;0,0000;0,0963;0,5300;0,3000;1;0,0000;0,0000;0;0;1;3;0;0
58,1528;96,2833;1,2000;-0,2138;0,0771;0,0000;0,0000;0,0000;0,0000;0,0000;0,0963;0,5300;0,3100;1;0,0000;0,0000;0;0;1;3;0;0
58,1667;96,2879;0,7000;-0,1988;0,0771;0,0000;0,0000;0,0000;0,0000;0,0000;0,0964;0,5300;0,3300;1;0,0000;0,0000;0;0;1;3;0;0
58,1806;96,2906;0,7000;-0,1876;0,0771;0,0000;0,0000;0,0000;0,0000;0,0000;0,0964;0,5300;0,3400;1;0,0000;0,0000;0;0;1;3;0;0
58,1945;96,2933;0,7000;-0,1750;0,0772;0,0000;0,0000;0,0000;0,0000;0,0000;0,0965;0,5300;0,3500;1;0,0000;0,0000;0;0;1;3;0;0
58,2084;96,2960;0,7000;-0,1656;0,0772;0,0000;0,0000;0,0000;0,0000;0,0000;0,0965;0,5300;0,3600;1;0,0000;0,0000;0;0;1;3;0;0
58,2223;96,2987;0,7000;-0,1524;0,0772;0,0000;0,0000;0,0000;0,0000;0,0000;0,0965;0,5300;0,3800;1;0,0000;0,0000;0;0;1;3;0;0
58,2362;96,3014;0,7000;-0,1402;0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;0,0966;0,5300;0,3900;1;0,0000;0,0000;0;0;1;3;0;0
58,2500;96,3041;0,7000;-0,1311;0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;0,0966;0,5300;0,4000;1;0,0000;0,0000;0;0;1;3;0;0
58,2639;96,3068;0,7000;-0,1208;0,0773;0,0000;0,0000;0,0000;0,0000;0,0000;0,0967;0,5300;0,4100;1;0,0000;0,0000;0;0;1;3;0;0
58,2778;96,3095;0,7000;-0,1337;0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;0,0967;0,5300;0,3900;1;0,0000;0,0000;0;0;1;3;0;0
58,2917;96,3122;0,7000;-0,1369;0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;0,0967;0,5300;0,3900;1;0,0000;0,0000;0;0;1;3;0;0
58,3056;96,3149;0,7000;-0,1383;0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;0,0968;0,5300;0,3900;1;0,0000;0,0000;0;0;1;3;0;0
58,3195;96,3176;0,7000;-0,1386;0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;0,0968;0,5300;0,3900;1;0,0000;0,0000;0;0;1;3;0;0
58,3334;96,3203;0,7000;-0,1484;0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;0,0969;0,5300;0,3800;1;0,0000;0,0000;0;0;1;3;0;0
58,3473;96,3230;0,7000;-0,1643;0,0775;0,0000;0,0000;0,0000;0,0000;0,0000;0,0969;0,5300;0,3700;1;0,0000;0,0000;0;0;1;7;0;0
58,3612;96,3257;0,7000;-0,2011;0,0776;0,0000;0,0000;0,0000;0,0000;0,0000;0,0970;0,5300;0,3300;1;0,0000;0,0000;0;0;1;7;0;0
58,3750;96,3284;0,7000;-0,2300;0,0776;0,0000;0,0000;0,0000;0,0000;0,0000;0,0970;0,5300;0,3000;1;0,0000;0,0000;0;0;1;7;0;0
58,3889;96,3311;0,7000;-0,2690;0,0776;0,0000;0,0000;0,0000;0,0000;0,0000;0,0970;0,5300;0,2600;1;0,0000;0,0000;0;0;1;7;0;0
58,4028;96,3338;0,7000;-0,2576;0,0777;0,0000;0,0000;0,0000;0,0000;0,0000;0,0971;0,5300;0,2700;1;0,0000;0,0000;0;0;1;7;0;0
58,4167;96,3365;0,7000;-0,1835;0,0777;0,0000;0,0000;0,0000;0,0000;0,0000;0,0971;0,5300;0,3500;1;0,0000;0,0000;0;0;1;7;0;0
58,4306;96,3392;0,7000;-0,1626;0,0777;0,0000;0,0000;0,0000;0,0000;0,0000;0,0972;0,5300;0,3700;1;0,0000;0,0000;0;0;1;7;0;0
58,4445;96,3419;0,7000;-0,1355;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0972;0,5300;0,4000;1;0,0000;0,0000;0;0;1;7;0;0
58,4584;96,3446;0,7000;-0,1506;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0972;0,5300;0,3800;1;0,0000;0,0000;0;0;1;7;0;0
58,4723;96,3473;0,7000;-0,1976;0,0778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0973;0,5300;0,3300;1;0,0000;0,0000;0;0;1;7;0;0
58,4862;96,3500;0,7000;-0,2236;0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;0,0973;0,5300;0,3100;1;0,0000;0,0000;0;0;1;7;0;0
58,5000;96,3527;0,7000;-0,2411;0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;0,0974;0,5300;0,2900;1;0,0000;0,0000;0;0;1;7;0;0
58,5139;96,3554;0,7000;-0,2574;0,0779;0,0000;0,0000;0,0000;0,0000;0,0000;0,0974;0,5300;0,2700;1;0,0000;0,0000;0;0;1;7;0;0
58,5278;96,3581;0,7000;-0,2685;0,0780;0,0000;0,0000;0,0000;0,0000;0,0000;0,0975;0,5300;0,2600;1;0,0000;0,0000;0;0;1;7;0;0
58,5417;96,3608;0,7000;-0,2831;0,0780;0,0000;0,0000;0,0000;0,0000;0,0000;0,0975;0,5300;0,2500;1;0,0000;0,0000;0;0;1;7;0;0
58,5556;96,3635;0,7000;-0,3008;0,0780;0,0000;0,0000;0,0000;0,0000;0,0000;0,0975;0,5300;0,2300;1;0,0000;0,0000;0;0;1;7;0;0
58,5695;96,3662;0,7000;-0,3167;0,0780;0,0000;0,0000;0,0000;0,0000;0,0000;0,0975;0,5300;0,2100;1;0,0000;0,0000;0;0;1;7;0;0
58,5834;96,3689;0,7000;-0,3244;0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;0,0976;0,5300;0,2100;1;0,0000;0,0000;0;0;1;7;0;0
58,5973;96,3716;0,7000;-0,3266;0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;0,0976;0,5300;0,2000;1;0,0000;0,0000;0;0;1;7;0;0
58,6112;96,3743;0,7000;-0,3192;0,0781;0,0000;0,0000;0,0000;0,0000;0,0000;0,0977;0,5300;0,2100;1;0,0000;0,0000;0;0;1;7;0;0
58,6250;96,3770;0,7000;-0,3069;0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;0,0977;0,5300;0,2200;1;0,0000;0,0000;0;0;1;7;0;0
58,6389;96,6077;0,7000;-0,2969;0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;0,0978;0,5300;0,2300;1;0,0000;0,0000;0;0;1;7;0;0
58,6528;96,6077;0,7000;-0,2911;0,0782;0,0000;0,0000;0,0000;0,0000;0,0000;0,0978;0,5300;0,2400;1;0,0000;0,0000;0;0;1;7;0;0
58,6667;96,6077;0,4000;-0,2903;0,0783;0,0000;0,0000;0,0000;0,0000;0,0000;0,0978;0,5300;0,2400;1;0,0000;0,0000;0;0;1;7;0;0
58,6806;96,6077;0,4000;-0,2898;0,0783;0,0000;0,0000;0,0000;0,0000;0,0000;0,0979;0,5300;0,2400;1;0,0000;0,0000;0;0;1;7;0;0
58,6945;96,6077;0,4000;-0,2875;0,0783;0,0000;0,0000;0,0000;0,0000;0,0000;0,0979;0,5300;0,2400;1;0,0000;0,0000;0;0;1;7;0;0
58,7084;96,6077;0,4000;-0,2854;0,0783;0,0000;0,0000;0,0000;0,0000;0,0000;0,0979;0,5300;0,2400;1;0,0000;0,0000;0;0;1;7;0;0
58,7223;96,6077;0,4000;-0,2800;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0979;0,5300;0,2500;1;0,0000;0,0000;0;0;1;7;0;0
58,7362;96,6077;0,4000;-0,2729;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0980;0,5300;0,2600;1;0,0000;0,0000;0;0;1;7;0;0
58,7500;96,6077;0,4000;-0,2667;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0980;0,5300;0,2600;1;0,0000;0,0000;0;0;1;7;0;0
58,7639;96,6077;0,4000;-0,2750;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0981;0,5300;0,2600;1;0,0000;0,0000;0;0;1;7;0;0
58,7778;96,6077;0,4000;-0,2773;0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;0,0981;0,5300;0,2500;1;0,0000;0,0000;0;0;1;7;0;0
58,7917;96,6077;0,4000;-0,2775;0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;0,0981;0,5300;0,2500;1;0,0000;0,0000;0;0;1;7;0;0
58,8056;96,6077;0,4000;-0,2770;0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;0,0981;0,5300;0,2500;1;0,0000;0,0000;0;0;1;7;0;0
58,8195;96,6077;0,4000;-0,2761;0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;0,0981;0,5300;0,2500;1;0,0000;0,0000;0;0;1;7;0;0
58,8334;96,6077;0,4000;-0,2751;0,0785;0,0000;0,0000;0,0000;0,0000;0,0000;0,0982;0,5300;0,2600;1;0,0000;0,0000;0;0;1;7;0;0
