# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
69,3611;80,1961;10,7000;1,8661;-0,2169;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2712;3,2000;5,0700;0;0,0009;0,0000;0;1;1;9;0;0
69,3750;80,1961;10,7000;1,8849;-0,2146;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2683;3,2500;5,1400;0;0,0009;0,0000;0;1;1;9;0;0
69,3889;80,2227;10,7000;1,8681;-0,2123;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2654;3,3100;5,1700;0;0,0008;0,0000;0;1;1;9;0;0
69,4028;80,2639;10,7000;1,8563;-0,2100;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2625;3,3600;5,2100;0;0,0008;0,0000;0;1;1;9;0;0
69,4167;80,3051;10,7000;1,8453;-0,2077;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2596;3,4100;5,2500;0;0,0007;0,0000;0;1;1;9;0;0
69,4305;80,3463;10,2000;1,8163;-0,2053;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2566;3,4600;5,2700;0;0,0007;0,0000;0;1;1;9;0;0
69,4444;80,3855;10,2000;1,7426;-0,2030;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2538;3,5000;5,2400;1;0,0006;0,0000;0;1;1;9;0;0
69,4583;80,4248;10,2000;1,5675;-0,2007;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2509;3,5400;5,1100;1;0,0005;0,0000;0;1;1;9;0;0
69,4722;80,6536;10,2000;1,3506;-0,1985;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2481;3,5800;4,9300;1;0,0002;0,0000;0;1;1;9;0;0
69,4861;80,6536;10,2000;1,1487;-0,1963;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2453;3,6100;4,7600;1;0,0002;0,0000;0;1;1;9;0;0
69,5000;80,6536;10,2000;0,9697;-0,1940;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2426;3,6400;4,6100;1;0,0002;0,0000;0;1;1;9;0;0
69,5139;80,6536;10,2000;0,7834;-0,1919;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2398;3,6600;4,4400;1;0,0002;0,0000;0;1;1;9;0;0
69,5278;80,6536;10,2000;0,6176;-0,1897;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2371;3,6700;4,2900;1;0,0002;0,0000;0;1;1;9;0;0
69,5417;80,6603;10,2000;0,4357;-0,1876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2345;3,6900;4,1200;1;0,0002;0,0000;0;1;1;9;0;0
69,5555;80,6996;10,2000;0,3187;-0,1855;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2318;3,6900;4,0100;1;0,0002;0,0000;0;1;1;9;0;0
69,5694;80,7388;10,2000;0,2617;-0,1834;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2292;3,7000;3,9600;1;0,0001;0,0000;0;1;1;9;0;0
69,5833;80,7781;10,2000;0,1921;-0,1813;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2266;3,7100;3,9000;1;0,0001;0,0000;0;1;1;9;0;0
69,5972;80,8174;10,2000;0,1630;-0,1792;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2240;3,7100;3,8800;1;0,0001;0,0000;0;1;1;9;0;0
69,6111;80,8566;10,2000;0,1164;-0,1771;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2214;3,7200;3,8300;1;0,0001;0,0000;0;1;1;9;0;0
69,6250;81,1105;10,2000;0,0470;-0,1750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2188;3,7200;3,7700;1;0,0000;0,0000;0;1;1;9;0;0
69,6389;81,1105;10,2000;-0,0092;-0,1730;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2162;3,7200;3,7100;1;0,0000;0,0000;0;1;1;9;0;0
69,6528;81,1105;10,2000;-0,0718;-0,1710;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2137;3,7200;3,6400;1;0,0000;0,0000;0;1;1;9;0;0
69,6667;81,1105;9,7000;-0,1068;-0,1689;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2112;3,7100;3,6100;1;0,0000;0,0000;0;1;1;9;0;0
69,6805;81,1105;9,7000;-0,1272;-0,1670;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2087;3,7100;3,5800;1;0,0000;0,0000;0;1;1;9;0;0
69,6944;81,1105;9,7000;-0,1549;-0,1651;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2063;3,7100;3,5500;1;0,0000;0,0000;0;1;1;9;0;0
69,7083;81,1258;9,7000;-0,1765;-0,1632;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2039;3,7000;3,5300;1;0,0000;0,0000;0;1;1;9;0;0
69,7222;81,1631;9,7000;-0,2033;-0,1612;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2015;3,7000;3,5000;1;0,0000;0,0000;0;1;1;9;0;0
69,7361;81,2005;9,7000;-0,2261;-0,1593;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1992;3,7000;3,4700;1;0,0000;0,0000;0;1;1;9;0;0
69,7500;81,2378;9,7000;-0,2458;-0,1574;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1968;3,6900;3,4400;1;0,0000;0,0000;0;1;1;9;0;0
69,7639;81,2752;9,7000;-0,2605;-0,1556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1945;3,6800;3,4200;1;0,0000;0,0000;0;1;1;9;0;0
69,7778;81,3125;9,7000;-0,2833;-0,1537;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1921;3,6800;3,3900;1;0,0000;0,0000;0;1;1;9;0;0
69,7917;81,5665;9,7000;-0,3111;-0,1518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1898;3,6700;3,3600;1;0,0000;0,0000;0;1;1;9;0;0
69,8055;81,5665;9,7000;-0,3610;-0,1500;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1874;3,6600;3,3000;1;0,0000;0,0000;0;1;1;9;0;0
69,8194;81,5665;9,7000;-0,4293;-0,1481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1852;3,6500;3,2200;1;0,0000;0,0000;0;1;1;9;0;0
69,8333;81,5665;9,7000;-0,4985;-0,1463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1829;3,6400;3,1400;1;0,0000;0,0000;0;1;1;9;0;0
69,8472;81,5665;9,7000;-0,5763;-0,1445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1806;3,6300;3,0500;1;0,0000;0,0000;0;1;1;9;0;0
69,8611;81,5665;9,7000;-0,6748;-0,1427;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1784;3,6100;2,9300;1;0,0000;0,0000;0;1;1;9;0;0
69,8750;81,5740;9,7000;-0,7426;-0,1410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1762;3,5900;2,8500;1;0,0000;0,0000;0;1;1;9;0;0
69,8889;81,6114;9,7000;-0,8213;-0,1392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1741;3,5700;2,7500;1;0,0000;0,0000;0;1;1;9;0;0
69,9028;81,6487;9,7000;-0,8920;-0,1375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1719;3,5500;2,6600;1;0,0000;0,0000;0;1;1;9;0;0
69,9167;81,6861;9,7000;-0,9492;-0,1359;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1698;3,5300;2,5800;1;0,0000;0,0000;0;1;1;9;0;0
69,9305;81,7234;9,7000;-0,9988;-0,1342;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1678;3,5000;2,5000;1;0,0000;0,0000;0;1;1;9;0;0
69,9444;81,7608;9,7000;-1,0306;-0,1326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1657;3,4800;2,4500;1;0,0000;0,0000;0;1;1;9;0;0
69,9583;82,0224;9,7000;-1,0586;-0,1310;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1637;3,4500;2,3900;1;0,0000;0,0000;0;1;1;9;0;0
69,9722;82,0224;9,7000;-1,0759;-0,1294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1618;3,4200;2,3500;1;0,0000;0,0000;0;1;1;9;0;0
69,9861;82,0224;9,7000;-1,0875;-0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1598;3,4000;2,3100;1;0,0000;0,0000;0;1;1;9;0;0
70,0000;82,0224;9,7000;-1,0960;-0,1263;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1579;3,3700;2,2700;1;0,0000;0,0000;0;1;1;9;0;0
70,0139;82,0224;9,7000;-1,0971;-0,1248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1560;3,3400;2,2500;1;0,0000;0,0000;0;1;1;9;0;0
70,0278;82,0224;9,7000;-1,0834;-0,1233;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1541;3,3200;2,2300;1;0,0000;0,0000;0;1;1;9;0;0
70,0417;82,0224;9,7000;-1,0602;-0,1218;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1522;3,2900;2,2300;1;0,0000;0,0000;0;1;1;9;0;0
70,0555;82,0598;9,7000;-1,0092;-0,1203;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1503;3,2700;2,2600;1;0,0000;0,0000;0;1;1;9;0;0
70,0694;82,0972;9,7000;-0,9602;-0,1188;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1485;3,2400;2,2800;1;0,0000;0,0000;0;1;1;9;0;0
70,0833;82,1345;9,7000;-0,9229;-0,1173;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1466;3,2200;2,3000;1;0,0000;0,0000;0;1;1;9;0;0
70,0972;82,1719;9,7000;-0,8804;-0,1158;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1447;3,2000;2,3200;1;0,0000;0,0000;0;1;1;9;0;0
70,1111;82,2093;9,7000;-0,8172;-0,1143;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1428;3,1800;2,3600;1;0,0000;0,0000;0;1;1;9;0;0
70,1250;82,2467;9,7000;-0,7391;-0,1128;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1410;3,1600;2,4200;1;0,0000;0,0000;0;1;1;9;0;0
70,1389;82,4782;9,7000;-0,6220;-0,1113;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1391;3,1500;2,5200;1;0,0000;0,0000;0;1;1;9;0;0
70,1528;82,4782;9,7000;-0,5182;-0,1097;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1372;3,1300;2,6200;1;0,0000;0,0000;0;1;1;9;0;0
70,1667;82,4782;9,6000;-0,4281;-0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1352;3,1200;2,7000;1;0,0000;0,0000;0;1;1;9;0;0
70,1805;82,4782;9,6000;-0,3143;-0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1333;3,1200;2,8000;1;0,0000;0,0000;0;1;1;9;0;0
70,1944;82,4782;9,6000;-0,2030;-0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1313;3,1100;2,9100;1;0,0000;0,0000;0;1;1;9;0;0
70,2083;82,4782;9,6000;-0,1124;-0,1035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1294;3,1100;3,0000;1;0,0000;0,0000;0;1;1;7;0;0
70,2222;82,5067;9,6000;-0,0215;-0,1019;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1274;3,1100;3,0900;1;0,0000;0,0000;0;1;1;7;0;0
70,2361;82,5437;9,6000;0,0604;-0,1003;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1254;3,1100;3,1700;1;0,0000;0,0000;0;1;1;7;0;0
70,2500;82,5807;9,6000;0,1693;-0,0987;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1233;3,1200;3,2900;1;0,0000;0,0000;0;1;1;7;0;0
70,2639;82,6177;9,6000;0,2494;-0,0970;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1213;3,1200;3,3700;1;0,0000;0,0000;0;1;1;7;0;0
70,2778;82,6547;9,6000;0,3577;-0,0953;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1192;3,1300;3,4900;1;0,0000;0,0000;0;1;1;7;0;0
70,2917;82,6916;9,6000;0,4017;-0,0936;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1170;3,1400;3,5400;1;0,0000;0,0000;0;1;1;7;0;0
70,3055;82,9348;9,6000;0,4370;-0,0919;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1149;3,1500;3,5900;1;0,0000;0,0000;0;1;1;7;0;0
70,3194;82,9348;9,6000;0,4664;-0,0902;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1128;3,1700;3,6300;1;0,0000;0,0000;0;1;1;7;0;0
70,3333;82,9348;9,6000;0,4875;-0,0885;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1106;3,1800;3,6700;1;0,0000;0,0000;0;1;1;7;0;0
70,3472;82,9348;9,6000;0,4984;-0,0867;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1084;3,1900;3,6900;1;0,0000;0,0000;0;1;1;7;0;0
70,3611;82,9348;9,6000;0,4976;-0,0850;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1063;3,2000;3,7000;1;0,0000;0,0000;0;1;1;7;0;0
70,3750;82,9348;9,6000;0,4719;-0,0833;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1041;3,2200;3,6900;1;0,0000;0,0000;0;1;1;7;0;0
70,3889;82,9505;9,6000;0,4272;-0,0815;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1019;3,2300;3,6600;1;0,0000;0,0000;0;1;1;7;0;0
70,4028;82,9874;9,6000;0,3653;-0,0798;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0997;3,2400;3,6000;1;0,0000;0,0000;0;1;1;7;0;0
70,4167;83,0244;9,6000;0,3011;-0,0780;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0976;3,2500;3,5500;1;0,0000;0,0000;0;1;1;7;0;0
70,4305;83,0614;9,6000;0,2162;-0,0763;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0954;3,2500;3,4700;1;0,0000;0,0000;0;1;1;7;0;0
70,4444;83,0984;9,6000;0,1262;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;3,2500;3,3800;1;0,0000;0,0000;0;1;1;7;0;0
70,4583;83,1353;9,6000;0,0421;-0,0729;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0912;3,2600;3,3000;1;0,0000;0,0000;0;1;1;7;0;0
70,4722;83,3906;9,6000;-0,0432;-0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0891;3,2600;3,2100;1;0,0000;0,0000;0;1;1;7;0;0
70,4861;83,3906;9,6000;-0,1369;-0,0696;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0870;3,2500;3,1200;1;0,0000;0,0000;0;1;1;7;0;0
70,5000;83,3906;9,6000;-0,2488;-0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0850;3,2500;3,0000;1;0,0000;0,0000;0;1;1;7;0;0
70,5139;83,3906;9,6000;-0,3194;-0,0664;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0830;3,2400;2,9200;1;0,0000;0,0000;0;1;1;7;0;0
70,5278;83,3906;9,6000;-0,4203;-0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0810;3,2300;2,8100;1;0,0000;0,0000;0;1;1;7;0;0
70,5417;83,3906;9,6000;-0,5673;-0,0633;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0791;3,2200;2,6500;1;0,0000;0,0000;0;1;1;7;0;0
70,5555;83,3942;9,6000;-0,7081;-0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0772;3,2000;2,4900;1;0,0000;0,0000;0;1;1;7;0;0
70,5694;83,4312;9,6000;-0,8938;-0,0603;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0753;3,1800;2,2800;1;0,0000;0,0000;0;1;1;7;0;0
70,5833;83,4682;9,6000;-1,0917;-0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0736;3,1500;2,0600;1;0,0000;0,0000;0;1;1;7;0;0
70,5972;83,5052;9,6000;-1,2861;-0,0575;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0719;3,1200;1,8300;1;0,0000;0,0000;0;1;1;7;0;0
70,6111;83,5422;9,6000;-1,4721;-0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0702;3,0800;1,6100;1;0,0000;0,0000;0;1;1;7;0;0
70,6250;83,5792;9,6000;-1,7059;-0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0687;3,0400;1,3300;1;0,0000;0,0000;0;1;1;7;0;0
70,6389;83,6162;9,6000;-1,9345;-0,0537;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0672;2,9900;1,0600;1;0,0000;0,0000;0;1;1;7;0;0
70,6528;83,8467;9,6000;-2,1527;-0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0658;2,9400;0,7900;1;0,0000;0,0000;0;1;1;7;0;0
70,6667;83,8467;9,6000;-2,3668;-0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0644;2,8800;0,5100;1;0,0000;0,0000;0;1;1;7;0;0
70,6805;83,8467;9,6000;-2,6259;-0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0632;2,8200;0,1900;1;0,0000;0,0000;0;1;1;7;0;0
70,6944;83,8467;9,6000;-2,8743;-0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0621;2,7500;-0,1300;1;0,0000;0,0000;0;1;1;7;0;0
70,7083;83,8467;9,6000;-3,1472;-0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0611;2,6700;-0,4800;1;0,0000;0,0000;0;1;1;7;0;0
70,7222;83,8467;9,6000;-3,4075;-0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0603;2,5800;-0,8200;1;0,0000;0,0000;0;1;1;7;0;0
70,7361;83,8754;9,6000;-3,6464;-0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0595;2,4900;-1,1500;1;0,0000;0,0000;0;1;1;7;0;0
70,7500;83,9125;9,6000;-3,8906;-0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0588;2,4000;-1,4900;1;0,0000;0,0000;0;1;1;7;0;0
70,7639;83,9495;9,6000;-4,1081;-0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0583;2,3000;-1,8100;1;0,0000;0,0000;0;1;1;7;0;0
70,7778;83,9865;9,6000;-4,3014;-0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0579;2,1900;-2,1100;1;0,0000;0,0000;0;1;1;7;0;0
70,7917;84,0236;9,6000;-4,4352;-0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0576;2,0800;-2,3500;1;0,0000;0,0000;0;1;1;7;0;0
70,8055;84,0607;9,6000;-4,5439;-0,0459;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0574;1,9700;-2,5700;1;0,0000;0,0000;0;1;1;7;0;0
70,8194;84,3025;9,6000;-4,5829;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;1,8600;-2,7200;1;0,0000;0,0000;0;1;1;7;0;0
70,8333;84,3025;9,6000;-4,6079;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;1,7500;-2,8600;1;0,0000;0,0000;0;1;1;7;0;0
70,8472;84,3025;9,6000;-4,6020;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0572;1,6300;-2,9700;1;0,0000;0,0000;0;1;1;7;0;0
70,8611;84,3025;9,6000;-4,6062;-0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0573;1,5200;-3,0900;1;0,0000;0,0000;0;1;1;7;0;0
70,8750;84,3025;9,6000;-4,6276;-0,0460;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0575;1,4000;-3,2200;1;0,0000;0,0000;0;1;1;7;0;0
70,8889;84,3025;9,6000;-4,6455;-0,0462;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0578;1,2900;-3,3600;1;0,0000;0,0000;0;1;1;7;0;0
70,9028;84,3200;9,6000;-4,6485;-0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0581;1,1700;-3,4700;1;0,0000;0,0000;0;1;1;7;0;0
70,9167;84,3571;9,6000;-4,6512;-0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0585;1,0600;-3,5900;1;0,0000;0,0000;0;1;1;7;0;0
70,9305;84,3941;9,4000;-4,6389;-0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0590;0,9500;-3,6900;1;0,0000;0,0000;0;1;1;7;0;0
70,9444;84,4304;9,4000;-4,6039;-0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0595;0,8400;-3,7700;1;0,0000;0,0000;0;1;1;7;0;0
70,9583;84,4667;9,4000;-4,5729;-0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0601;0,7300;-3,8500;1;0,0000;0,0000;0;1;1;7;0;0
70,9722;84,5030;9,4000;-4,5468;-0,0486;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0607;0,6200;-3,9300;1;0,0000;0,0000;0;1;1;7;0;0
70,9861;84,7584;9,4000;-4,5239;-0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0615;0,5100;-4,0200;1;0,0000;0,0000;0;1;1;7;0;0
71,0000;84,7584;9,4000;-4,5040;-0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0622;0,4000;-4,1100;1;0,0000;0,0000;0;1;1;7;0;0
71,0139;84,7584;9,4000;-4,4928;-0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0631;0,2900;-4,2000;1;0,0000;0,0000;0;1;1;7;0;0
71,0278;84,7584;9,4000;-4,4935;-0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0640;0,1800;-4,3100;1;0,0000;0,0000;0;1;1;7;0;0
71,0417;84,7584;9,4000;-4,5140;-0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0650;0,0700;-4,4400;1;0,0000;0,0000;0;1;1;7;0;0
71,0555;84,7584;9,4000;-4,5448;-0,0528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0661;-0,0300;-4,5800;1;0,0000;0,0000;0;1;1;7;0;0
71,0694;84,7584;9,4000;-4,5930;-0,0538;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0672;-0,1500;-4,7400;1;0,0000;0,0000;0;1;1;7;0;0
71,0833;84,7931;9,4000;-4,6231;-0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0684;-0,2600;-4,8800;1;0,0000;0,0000;0;1;1;7;0;0
71,0972;84,8294;9,4000;-4,6417;-0,0558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0697;-0,3700;-5,0100;1;0,0000;0,0000;0;1;1;7;0;0
71,1111;84,8656;9,4000;-4,6462;-0,0569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0711;-0,4800;-5,1300;1;0,0000;0,0000;0;1;1;7;0;0
71,1250;84,9019;9,4000;-4,6307;-0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0725;-0,5900;-5,2200;1;0,0000;0,0000;0;1;1;7;0;0
71,1389;84,9381;9,4000;-4,5953;-0,0592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0740;-0,7000;-5,3000;1;0,0000;0,0000;0;1;1;7;0;0
71,1528;84,9744;9,4000;-4,5196;-0,0604;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0756;-0,8100;-5,3300;1;0,0000;0,0000;0;1;1;7;0;0
71,1667;85,2153;9,4000;-4,4230;-0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0772;-0,9200;-5,3400;1;0,0000;0,0000;0;1;1;7;0;0
71,1805;85,2153;9,4000;-4,2431;-0,0630;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0788;-1,0200;-5,2600;1;0,0000;0,0000;0;1;1;7;0;0
71,1944;85,2153;9,4000;-4,0408;-0,0643;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0804;-1,1200;-5,1600;1;0,0000;0,0000;0;1;1;7;0;0
71,2083;85,2153;9,4000;-3,7578;-0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0820;-1,2100;-4,9700;1;0,0000;0,0000;0;1;1;1;0;0
71,2222;85,2153;9,4000;-3,4571;-0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0836;-1,2900;-4,7500;1;0,0000;0,0000;0;1;1;1;0;0
71,2361;85,2153;9,4000;-3,1857;-0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0852;-1,3700;-4,5600;1;0,0000;0,0000;0;1;1;1;0;0
71,2500;85,2281;9,4000;-2,9065;-0,0695;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0868;-1,4400;-4,3500;1;0,0000;0,0000;0;1;1;1;0;0
71,2639;85,2643;9,4000;-2,6072;-0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0884;-1,5000;-4,1100;1;0,0000;0,0000;0;1;1;1;0;0
71,2778;85,3005;9,4000;-2,2942;-0,0719;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0899;-1,5600;-3,8500;1;0,0000;0,0000;0;1;1;1;0;0
71,2917;85,3368;9,4000;-1,9525;-0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0913;-1,6100;-3,5600;1;0,0000;0,0000;0;1;1;1;0;0
71,3055;85,3730;9,4000;-1,6399;-0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0928;-1,6500;-3,2900;1;0,0000;0,0000;0;1;1;1;0;0
71,3194;85,4093;9,4000;-1,3533;-0,0753;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0941;-1,6800;-3,0400;1;0,0000;0,0000;0;1;1;1;0;0
71,3333;85,6699;9,4000;-1,1169;-0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0955;-1,7100;-2,8300;1;0,0001;0,0000;0;1;1;1;0;0
71,3472;85,6699;9,4000;-0,9429;-0,0774;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0968;-1,7300;-2,6800;1;0,0001;0,0000;0;1;1;1;0;0
71,3611;85,6699;9,4000;-0,7684;-0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0980;-1,7500;-2,5200;1;0,0001;0,0000;0;1;1;1;0;0
71,3750;85,6699;9,4000;-0,6107;-0,0794;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0993;-1,7700;-2,3800;1;0,0001;0,0000;0;1;1;1;0;0
71,3889;85,6699;9,4000;-0,4577;-0,0804;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1005;-1,7800;-2,2400;1;0,0001;0,0000;0;1;1;1;0;0
71,4028;85,6699;9,4000;-0,3833;-0,0814;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1017;-1,7900;-2,1700;1;0,0001;0,0000;0;1;1;1;0;0
