"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Engaged";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
13;"HapticsAdaptiveCW";6;82.5;99.8022;0.2;-2.275;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;2;0;0
13;"HapticsAdaptiveCW";6;82.5139;99.8022;0.2;-2.2081;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;2;0;0
13;"HapticsAdaptiveCW";6;82.5278;99.8022;0.2;-2.015;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;2;0;0
13;"HapticsAdaptiveCW";6;82.5417;99.8022;0.2;-1.9764;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.5555;99.8022;0.2;-1.7853;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.5694;99.8022;0.2;-1.4877;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.5833;99.8022;0.2;-0.9691;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.5972;99.8022;0.2;-0.5704;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.6111;99.8022;0.2;-0.2146;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.625;99.8022;0.2;0.1214;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.6389;99.8022;0.2;0.1886;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.6528;99.8022;0.2;0.3885;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.6667;99.8022;0.2;0.5711;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.6805;99.8022;0.2;0.8054;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.6944;99.8022;0.2;0.9351;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.7083;99.8022;0.2;0.9498;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.7222;99.8022;0.2;0.8159;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.7361;99.8022;0.2;0.7891;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.75;99.8022;0.2;0.6892;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.7639;99.8022;0.2;0.5594;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.7778;99.8022;0.2;0.045;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.7917;99.8022;0.2;-0.3596;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.8055;99.8022;0.2;-0.4405;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.8194;99.8022;0.2;-0.69;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.8333;99.8022;0.2;-0.9449;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.8472;99.8022;0.2;-1.1535;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.8611;99.8022;0.2;-1.3233;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.875;99.8022;0.2;-1.482;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.8889;99.8022;0.2;-1.6157;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.9028;99.8022;0.2;-1.6634;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.9167;99.8022;0.2;-1.6368;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.9305;99.8022;0.2;-1.5784;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.9444;99.8022;0.2;-1.5403;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.9583;99.8022;0.2;-1.5353;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.9722;99.8022;0.2;-1.5333;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;82.9861;99.8022;0.2;-1.5316;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83;99.8022;0.2;-1.5316;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.0139;99.8022;0.2;-1.5359;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.0278;99.8022;0.2;-1.5337;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.0417;99.8022;0.2;-1.5314;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.0555;99.8022;0.2;-1.5208;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.0694;99.8022;0.2;-1.4932;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.0833;99.8022;0.2;-1.4449;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.0972;99.8022;0.2;-1.4055;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.1111;99.8022;0.2;-1.3694;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.125;99.8022;0.2;-1.337;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.1389;99.8022;0.2;-1.3219;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.1528;99.8022;0.2;-1.3167;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.1667;99.8022;0.2;-1.3229;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.1805;99.8022;0.2;-1.3415;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.1944;99.8022;0.2;-1.3539;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.2083;99.8022;0.2;-1.3637;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.2222;99.8022;0.2;-1.3776;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.2361;99.8022;0.2;-1.3996;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.25;99.8022;0.2;-1.4338;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.2639;99.8022;0.2;-1.5241;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.2778;99.8022;0.2;-1.6385;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.2917;99.8022;0.2;-1.8967;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.3055;99.8022;0.2;-2.1005;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.3194;99.8022;0.2;-2.2899;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.3333;99.8022;0.2;-2.5838;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.3472;99.8022;0.2;-2.9401;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.3611;99.8022;0.2;-3.2245;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.375;99.8022;0.2;-3.515;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.3889;99.8022;0.2;-3.7963;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.4028;99.8022;0.2;-4.1175;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.4167;99.8022;0.2;-4.4594;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.4305;99.8022;0.2;-4.7951;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.4444;99.8022;0.2;-5.0719;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.4583;99.8022;0.2;-5.2737;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.4722;99.8022;0.2;-5.4376;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.4861;99.8022;0.2;-5.6216;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.5;99.8022;0.2;-5.7615;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.5139;99.8022;0.2;-5.8962;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.5278;99.8022;0.2;-6.0749;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.5417;99.8022;0.2;-6.2873;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;5;0;0
13;"HapticsAdaptiveCW";6;83.5555;99.8022;0.2;-6.5197;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.5694;99.8022;0.2;-6.7607;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.5833;99.8022;0.2;-6.9968;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.5972;99.8022;0.2;-7.2411;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.6111;99.8022;0.2;-7.4887;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.625;99.8022;0.2;-7.7154;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.6389;99.8022;0.2;-7.9005;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.6528;99.8022;0.2;-8.0525;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.6667;99.8022;0.2;-8.1736;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.6805;99.8022;0.2;-8.3063;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.6944;99.8022;0.2;-8.3248;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.7083;99.8022;0.2;-8.3217;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.7222;99.8022;0.2;-8.3595;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.7361;99.8022;0.2;-8.3868;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
13;"HapticsAdaptiveCW";6;83.75;99.8022;0.2;-8.3778;0;0.6306;0;0.3484;7.77;1;0.0001;0;1;8;0;0
