"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
10;"HapticsFixedCC";2;67.8333;39.2072;11.5;-9.9193;1;0;0;-0.2708;5.42;0;0.087;1;6;0;0
10;"HapticsFixedCC";2;67.8472;39.1937;11.5;-9.9058;1;0;0;-0.2698;5.19;0;0.087;1;6;0;0
10;"HapticsFixedCC";2;67.8611;39.1937;11.5;-9.9177;1;0;0;-0.2688;4.89;0;0.087;1;6;0;0
10;"HapticsFixedCC";2;67.875;39.1937;11.5;-9.9201;1;0;0;-0.2681;4.6;0;0.087;1;6;0;0
10;"HapticsFixedCC";2;67.8889;39.1937;11.5;-9.9249;1;0;0;-0.2675;4.3;0;0.087;1;6;0;0
10;"HapticsFixedCC";2;67.9028;39.1937;11.4;-9.9806;1;0;0;-0.2672;4.01;0;0.087;1;6;0;0
10;"HapticsFixedCC";2;67.9167;38.9302;11.4;-10.1061;1;0;0;-0.262;5.03;0;0.0875;1;6;0;0
10;"HapticsFixedCC";2;67.9306;38.8862;11.4;-10.2093;1;0;0;-0.2613;4.95;0;0.0876;1;6;0;0
10;"HapticsFixedCC";2;67.9444;38.8421;11.4;-10.2298;1;0;0;-0.2609;4.87;0;0.0877;1;6;0;0
10;"HapticsFixedCC";2;67.9583;38.798;11.4;-10.2247;1;0;0;-0.2607;4.79;0;0.0878;1;6;0;0
10;"HapticsFixedCC";2;67.9722;38.7539;11.4;-10.4484;1;0;0;-0.2608;4.7;0;0.0879;1;6;0;0
10;"HapticsFixedCC";2;67.9861;38.7358;11.4;-10.4932;1;0;0;-0.2607;4.48;0;0.0879;1;6;0;0
10;"HapticsFixedCC";2;68;38.7358;11.4;-10.5968;1;0;0;-0.2604;4.16;0;0.0879;1;6;0;0
10;"HapticsFixedCC";2;68.0139;38.7358;11.4;-10.6658;1;0;0;-0.2604;3.85;0;0.0879;1;6;0;0
10;"HapticsFixedCC";2;68.0278;38.7358;11.4;-10.6602;1;0;0;-0.2607;3.53;0;0.0879;1;6;0;0
10;"HapticsFixedCC";2;68.0417;38.7358;11.4;-10.6841;1;0;0;-0.2612;3.22;0;0.0879;1;6;0;0
10;"HapticsFixedCC";2;68.0556;38.4789;11.4;-10.6752;1;0;0;-0.2569;4.2;0;0.0883;1;6;0;0
10;"HapticsFixedCC";2;68.0694;38.4348;11.4;-10.6544;1;0;0;-0.257;4.11;0;0.0883;1;6;0;0
10;"HapticsFixedCC";2;68.0833;38.3907;11.4;-10.6179;1;0;0;-0.2573;4.02;0;0.0884;1;6;0;0
10;"HapticsFixedCC";2;68.0972;38.3467;11.4;-10.5551;1;0;0;-0.2579;3.93;0;0.0884;1;6;0;0
10;"HapticsFixedCC";2;68.1111;38.3026;11.4;-10.4723;1;0;0;-0.2587;3.84;0;0.0885;1;6;0;0
10;"HapticsFixedCC";2;68.125;38.2827;11.4;-10.4126;1;0;0;-0.2592;3.63;0;0.0885;1;6;0;0
10;"HapticsFixedCC";2;68.1389;38.2827;11.4;-10.3822;1;0;0;-0.2596;3.32;0;0.0885;1;6;0;0
10;"HapticsFixedCC";2;68.1528;38.2827;11.4;-10.3085;1;0;0;-0.2602;3.02;0;0.0885;1;6;0;0
10;"HapticsFixedCC";2;68.1667;38.2827;11.4;-10.2854;1;0;0;-0.261;2.71;0;0.0885;1;6;0;0
10;"HapticsFixedCC";2;68.1806;38.2827;11.2;-10.157;1;0;0;-0.262;2.42;0;0.0885;1;6;0;0
10;"HapticsFixedCC";2;68.1944;38.0284;11.2;-10.1098;1;0;0;-0.2581;3.42;0;0.0886;1;6;0;0
10;"HapticsFixedCC";2;68.2083;37.9851;11.2;-10.0596;1;0;0;-0.2586;3.34;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.2222;37.9418;11.2;-10.0192;1;0;0;-0.2593;3.27;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.2361;37.8985;11.2;-10.0081;1;0;0;-0.2603;3.2;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.25;37.8552;11.2;-9.969;1;0;0;-0.2614;3.13;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.2639;37.8246;11.2;-9.9772;1;0;0;-0.2625;3;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.2778;37.8246;11.2;-9.9599;1;0;0;-0.2633;2.71;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.2917;37.8246;11.2;-9.9277;1;0;0;-0.2642;2.42;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.3056;37.8246;11.2;-9.9195;1;0;0;-0.2653;2.13;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.3194;37.8246;11.2;-9.8756;1;0;0;-0.2667;1.85;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.3333;37.5848;11.2;-9.8448;1;0;0;-0.2634;2.78;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.3472;37.5415;11.2;-9.7851;1;0;0;-0.2643;2.71;0;0.0887;1;6;0;0
10;"HapticsFixedCC";2;68.3611;37.4982;11.2;-9.7712;1;0;0;-0.2654;2.65;0;0.0886;1;6;0;0
10;"HapticsFixedCC";2;68.375;37.455;11.2;-9.6774;1;0;0;-0.2667;2.59;0;0.0886;1;6;0;0
10;"HapticsFixedCC";2;68.3889;37.4117;11.2;-9.5656;1;0;0;-0.2681;2.53;0;0.0886;1;6;0;0
10;"HapticsFixedCC";2;68.4028;37.3718;11.2;-9.4367;1;0;0;-0.2697;2.46;0;0.0886;1;6;0;0
10;"HapticsFixedCC";2;68.4167;37.3718;11.2;-9.3551;1;0;0;-0.2706;2.19;0;0.0886;1;6;0;0
10;"HapticsFixedCC";2;68.4306;37.3718;11.2;-9.2226;1;0;0;-0.2717;1.92;0;0.0886;1;6;0;0
10;"HapticsFixedCC";2;68.4444;37.3718;11.2;-8.925;1;0;0;-0.2729;1.66;0;0.0886;1;0;0;0
10;"HapticsFixedCC";2;68.4583;37.3718;11.2;-8.7779;1;0;0;-0.2743;1.41;0;0.0886;1;0;0;0
10;"HapticsFixedCC";2;68.4722;37.1411;11.2;-8.56;1;0;0;-0.2712;2.33;0;0.0883;1;0;0;0
10;"HapticsFixedCC";2;68.4861;37.0979;11.2;-8.4439;1;0;0;-0.272;2.3;0;0.0883;1;0;0;0
10;"HapticsFixedCC";2;68.5;37.0546;11.2;-8.2591;1;0;0;-0.2729;2.28;0;0.0882;1;0;0;0
10;"HapticsFixedCC";2;68.5139;37.0113;11.2;-8.0991;1;0;0;-0.2739;2.27;0;0.0882;1;0;0;0
10;"HapticsFixedCC";2;68.5278;36.9681;11.2;-7.9839;1;0;0;-0.2751;2.25;0;0.0881;1;0;0;0
10;"HapticsFixedCC";2;68.5417;36.9248;11.2;-7.8395;1;0;0;-0.2763;2.25;0;0.0881;1;0;0;0
10;"HapticsFixedCC";2;68.5556;36.9138;11.2;-7.8041;1;0;0;-0.2772;2.08;0;0.0881;1;0;0;0
10;"HapticsFixedCC";2;68.5694;36.9138;11.2;-7.702;1;0;0;-0.2779;1.85;0;0.0881;1;0;0;0
10;"HapticsFixedCC";2;68.5833;36.9138;11.2;-7.6763;1;0;0;-0.2788;1.63;0;0.0881;1;0;0;0
10;"HapticsFixedCC";2;68.5972;36.9138;11.2;-7.551;1;0;0;-0.2798;1.41;0;0.0881;1;0;0;0
10;"HapticsFixedCC";2;68.6111;36.9138;11.2;-7.5229;1;0;0;-0.281;1.2;0;0.0881;1;0;0;0
10;"HapticsFixedCC";2;68.625;36.6541;11.2;-7.4087;1;0;0;-0.2772;2.29;0;0.0876;1;0;0;0
10;"HapticsFixedCC";2;68.6389;36.6109;11.2;-7.4218;1;0;0;-0.2778;2.29;0;0.0875;1;0;0;0
10;"HapticsFixedCC";2;68.6528;36.5676;11.2;-7.3113;1;0;0;-0.2785;2.3;0;0.0874;1;0;0;0
10;"HapticsFixedCC";2;68.6667;36.5244;11.1;-7.2577;1;0;0;-0.2793;2.31;0;0.0873;1;0;0;0
10;"HapticsFixedCC";2;68.6806;36.4815;11.1;-7.1828;1;0;0;-0.2803;2.32;0;0.0873;1;0;0;0
10;"HapticsFixedCC";2;68.6944;36.4607;11.1;-7.1715;1;0;0;-0.2809;2.21;0;0.0872;1;0;0;0
10;"HapticsFixedCC";2;68.7083;36.4607;11.1;-7.08;1;0;0;-0.2813;2.01;0;0.0872;1;0;0;0
10;"HapticsFixedCC";2;68.7222;36.4607;11.1;-7.0438;1;0;0;-0.2819;1.81;0;0.0872;1;0;0;0
10;"HapticsFixedCC";2;68.7361;36.4607;11.1;-6.9455;1;0;0;-0.2826;1.61;0;0.0872;1;0;0;0
10;"HapticsFixedCC";2;68.75;36.4607;11.1;-6.9053;1;0;0;-0.2834;1.41;0;0.0872;1;0;0;0
10;"HapticsFixedCC";2;68.7639;36.2132;11.1;-6.8026;1;0;0;-0.2794;2.45;0;0.0866;1;0;0;0
10;"HapticsFixedCC";2;68.7778;36.1703;11.1;-6.7613;1;0;0;-0.2796;2.47;0;0.0864;1;0;0;0
10;"HapticsFixedCC";2;68.7917;36.1275;11.1;-6.7009;1;0;0;-0.2799;2.49;0;0.0863;1;0;0;0
10;"HapticsFixedCC";2;68.8056;36.0846;11.1;-6.6655;1;0;0;-0.2804;2.51;0;0.0862;1;0;0;0
10;"HapticsFixedCC";2;68.8194;36.0417;11.1;-6.6219;1;0;0;-0.281;2.53;0;0.0861;1;0;0;0
10;"HapticsFixedCC";2;68.8333;36.0037;11.1;-6.5528;1;0;0;-0.2816;2.54;0;0.086;1;0;0;0
10;"HapticsFixedCC";2;68.8472;36.0037;11.1;-6.5207;1;0;0;-0.2816;2.35;0;0.086;1;0;0;0
10;"HapticsFixedCC";2;68.8611;36.0037;11.1;-6.4209;1;0;0;-0.2817;2.17;0;0.086;1;0;0;0
10;"HapticsFixedCC";2;68.875;36.0037;11.1;-6.3661;1;0;0;-0.282;1.98;0;0.086;1;0;0;0
10;"HapticsFixedCC";2;68.8889;36.0037;11.1;-6.3217;1;0;0;-0.2824;1.8;0;0.086;1;0;0;0
10;"HapticsFixedCC";2;68.9028;35.7735;11.1;-6.292;1;0;0;-0.2785;2.75;0;0.0852;1;0;0;0
10;"HapticsFixedCC";2;68.9167;35.7307;11.1;-6.2481;1;0;0;-0.2783;2.78;0;0.0851;1;0;0;0
10;"HapticsFixedCC";2;68.9306;35.6878;11.1;-6.2445;1;0;0;-0.2782;2.81;0;0.0849;1;0;0;0
10;"HapticsFixedCC";2;68.9444;35.645;11.1;-6.2051;1;0;0;-0.2783;2.84;0;0.0848;1;0;0;0
10;"HapticsFixedCC";2;68.9583;35.6021;11.1;-6.1974;1;0;0;-0.2784;2.87;0;0.0847;1;0;0;0
10;"HapticsFixedCC";2;68.9722;35.5592;11.1;-6.1946;1;0;0;-0.2787;2.91;0;0.0845;1;0;0;0
10;"HapticsFixedCC";2;68.9861;35.5492;11.1;-6.2368;1;0;0;-0.2786;2.78;0;0.0845;1;0;0;0
10;"HapticsFixedCC";2;69;35.5492;11.1;-6.3003;1;0;0;-0.2783;2.6;0;0.0845;1;0;0;0
10;"HapticsFixedCC";2;69.0139;35.5492;11.1;-6.3704;1;0;0;-0.2783;2.41;0;0.0845;1;0;0;0
10;"HapticsFixedCC";2;69.0278;35.5492;11.1;-6.4561;1;0;0;-0.2784;2.23;0;0.0845;1;0;0;0
10;"HapticsFixedCC";2;69.0417;35.5492;11.1;-6.5086;1;0;0;-0.2786;2.04;0;0.0845;1;0;0;0
10;"HapticsFixedCC";2;69.0556;35.2914;11.1;-6.5819;1;0;0;-0.2742;3.09;0;0.0835;1;0;0;0
