"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
13;"BaselineCC";1;117.6666;20.0454;7.4;-3.204;0;0;0;-0.2066;3.31;0;0.0886;1;5;0;0
13;"BaselineCC";1;117.6805;20.0454;7.4;-3.2502;0;0;0;-0.2055;3.25;0;0.0886;1;5;0;0
13;"BaselineCC";1;117.6944;20.0454;7.8;-3.2852;0;0;0;-0.2046;3.18;0;0.0886;1;5;0;0
13;"BaselineCC";1;117.7083;20.0454;7.8;-3.3043;0;0;0;-0.2036;3.11;0;0.0886;1;5;0;0
13;"BaselineCC";1;117.7222;20.0454;7.8;-3.3388;0;0;0;-0.2026;3.05;0;0.0886;1;5;0;0
13;"BaselineCC";1;117.7361;20.0454;7.8;-3.3655;0;0;0;-0.2017;2.98;0;0.0886;1;5;0;0
13;"BaselineCC";1;117.75;20.0454;7.8;-3.3883;0;0;0;-0.2008;2.91;0;0.0886;1;5;0;0
13;"BaselineCC";1;117.7639;19.8077;7.8;-3.4199;0;0;0;-0.1952;4.05;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.7778;19.7776;7.8;-3.4495;0;0;0;-0.1938;4.14;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.7916;19.7476;7.8;-3.4896;0;0;0;-0.1925;4.22;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.8055;19.7175;7.8;-3.5378;0;0;0;-0.1911;4.3;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.8194;19.6874;7.8;-3.6049;0;0;0;-0.1899;4.38;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.8333;19.6574;7.8;-3.6971;0;0;0;-0.1887;4.46;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.8472;19.6273;7.8;-3.7933;0;0;0;-0.1875;4.54;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.8611;19.5972;7.8;-3.975;0;0;0;-0.1864;4.61;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.875;19.5933;7.8;-4.1705;0;0;0;-0.1849;4.55;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.8889;19.5933;7.8;-4.3915;0;0;0;-0.1834;4.46;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.9028;19.5933;7.8;-4.6606;0;0;0;-0.182;4.37;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.9166;19.5933;7.8;-4.8662;0;0;0;-0.1807;4.27;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.9305;19.5933;7.8;-5.0521;0;0;0;-0.1795;4.17;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.9444;19.5933;7.8;-5.2497;0;0;0;-0.1783;4.07;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.9583;19.5933;7.6;-5.4458;0;0;0;-0.1773;3.96;0;0.0887;1;5;0;0
13;"BaselineCC";1;117.9722;19.3501;7.6;-5.6128;0;0;0;-0.1715;5.09;0;0.0886;1;5;0;0
13;"BaselineCC";1;117.9861;19.3208;7.6;-5.7384;0;0;0;-0.17;5.12;0;0.0886;1;5;0;0
13;"BaselineCC";1;118;19.2914;7.6;-5.7993;0;0;0;-0.1687;5.16;0;0.0886;1;5;0;0
13;"BaselineCC";1;118.0139;19.2621;7.6;-5.8389;0;0;0;-0.1674;5.19;0;0.0886;1;5;0;0
13;"BaselineCC";1;118.0278;19.2328;7.6;-5.8864;0;0;0;-0.1662;5.23;0;0.0886;1;5;0;0
13;"BaselineCC";1;118.0416;19.2035;7.6;-5.9317;0;0;0;-0.165;5.26;0;0.0886;1;5;0;0
13;"BaselineCC";1;118.0555;19.1742;7.6;-5.9573;0;0;0;-0.1639;5.29;0;0.0886;1;5;0;0
13;"BaselineCC";1;118.0694;19.1449;7.6;-5.9906;0;0;0;-0.1629;5.32;0;0.0886;1;5;0;0
13;"BaselineCC";1;118.0833;19.1345;7.6;-6.0148;0;0;0;-0.1615;5.26;0;0.0885;1;5;0;0
13;"BaselineCC";1;118.0972;19.1345;7.6;-6.0466;0;0;0;-0.16;5.14;0;0.0885;1;5;0;0
13;"BaselineCC";1;118.1111;19.1345;7.6;-6.0712;0;0;0;-0.1586;5.02;0;0.0885;1;5;0;0
13;"BaselineCC";1;118.125;19.1345;7.6;-6.0834;0;0;0;-0.1572;4.9;0;0.0885;1;5;0;0
13;"BaselineCC";1;118.1389;19.1345;7.6;-6.085;0;0;0;-0.1559;4.78;0;0.0885;1;5;0;0
13;"BaselineCC";1;118.1528;19.1345;7.6;-6.081;0;0;0;-0.1547;4.67;0;0.0885;1;5;0;0
13;"BaselineCC";1;118.1666;19.1345;7.6;-6.0787;0;0;0;-0.1535;4.55;0;0.0885;1;5;0;0
13;"BaselineCC";1;118.1805;18.904;7.6;-6.0898;0;0;0;-0.1478;5.59;0;0.0883;1;5;0;0
13;"BaselineCC";1;118.1944;18.8747;7.6;-6.1307;0;0;0;-0.1462;5.62;0;0.0882;1;5;0;0
13;"BaselineCC";1;118.2083;18.8455;7.6;-6.2125;0;0;0;-0.1446;5.65;0;0.0882;1;5;0;0
13;"BaselineCC";1;118.2222;18.8161;7.6;-6.3353;0;0;0;-0.1432;5.67;0;0.0882;1;5;0;0
13;"BaselineCC";1;118.2361;18.7868;7.6;-6.4637;0;0;0;-0.1418;5.69;0;0.0881;1;5;0;0
13;"BaselineCC";1;118.25;18.7575;7.6;-6.6556;0;0;0;-0.1405;5.71;0;0.0881;1;5;0;0
13;"BaselineCC";1;118.2639;18.7282;7.6;-6.8432;0;0;0;-0.1394;5.73;0;0.0881;1;5;0;0
13;"BaselineCC";1;118.2778;18.6988;7.6;-7.0323;0;0;0;-0.1383;5.74;0;0.088;1;5;0;0
13;"BaselineCC";1;118.2916;18.6821;7.6;-7.2834;0;0;0;-0.1371;5.68;0;0.088;1;5;0;0
13;"BaselineCC";1;118.3055;18.6821;7.6;-7.4961;0;0;0;-0.1357;5.53;0;0.088;1;5;0;0
13;"BaselineCC";1;118.3194;18.6821;7.6;-7.6982;0;0;0;-0.1344;5.38;0;0.088;1;5;0;0
13;"BaselineCC";1;118.3333;18.6821;7.6;-7.8938;0;0;0;-0.1332;5.23;0;0.088;1;3;0;0
13;"BaselineCC";1;118.3472;18.6821;7.6;-8.0447;0;0;0;-0.1322;5.07;0;0.088;1;3;0;0
13;"BaselineCC";1;118.3611;18.6821;7.6;-8.1806;0;0;0;-0.1312;4.91;0;0.088;1;3;0;0
13;"BaselineCC";1;118.375;18.6821;7.6;-8.2517;0;0;0;-0.1303;4.75;0;0.088;1;3;0;0
13;"BaselineCC";1;118.3889;18.6821;7.6;-8.3162;0;0;0;-0.1295;4.58;0;0.088;1;3;0;0
13;"BaselineCC";1;118.4028;18.4295;7.6;-8.3546;0;0;0;-0.1238;5.69;0;0.0875;1;3;0;0
13;"BaselineCC";1;118.4166;18.4002;7.6;-8.3569;0;0;0;-0.1226;5.67;0;0.0874;1;3;0;0
13;"BaselineCC";1;118.4305;18.3708;7.6;-8.3548;0;0;0;-0.1215;5.65;0;0.0874;1;3;0;0
13;"BaselineCC";1;118.4444;18.3415;7.6;-8.3569;0;0;0;-0.1205;5.64;0;0.0873;1;3;0;0
13;"BaselineCC";1;118.4583;18.3121;7.6;-8.3582;0;0;0;-0.1195;5.62;0;0.0873;1;3;0;0
13;"BaselineCC";1;118.4722;18.2828;7.6;-8.3563;0;0;0;-0.1187;5.6;0;0.0872;1;3;0;0
13;"BaselineCC";1;118.4861;18.2534;7.6;-8.3174;0;0;0;-0.1179;5.59;0;0.0872;1;3;0;0
13;"BaselineCC";1;118.5;18.2241;7.6;-8.2319;0;0;0;-0.1172;5.57;0;0.0871;1;3;0;0
13;"BaselineCC";1;118.5139;18.2236;7.6;-8.1249;0;0;0;-0.116;5.41;0;0.0871;1;3;0;0
13;"BaselineCC";1;118.5278;18.2236;7.6;-8.0487;0;0;0;-0.1148;5.26;0;0.0871;1;3;0;0
13;"BaselineCC";1;118.5416;18.2236;7.6;-7.9859;0;0;0;-0.1137;5.1;0;0.0871;1;3;0;0
13;"BaselineCC";1;118.5555;18.2236;7.6;-7.9273;0;0;0;-0.1127;4.94;0;0.0871;1;3;0;0
13;"BaselineCC";1;118.5694;18.2236;7.6;-7.8525;0;0;0;-0.1118;4.79;0;0.0871;1;3;0;0
13;"BaselineCC";1;118.5833;18.2236;7.6;-7.7855;0;0;0;-0.1109;4.64;0;0.0871;1;3;0;0
13;"BaselineCC";1;118.5972;18.2236;7.6;-7.7377;0;0;0;-0.11;4.49;0;0.0871;1;3;0;0
13;"BaselineCC";1;118.6111;17.9848;7.6;-7.7145;0;0;0;-0.1046;5.52;0;0.0865;1;3;0;0
13;"BaselineCC";1;118.625;17.9555;7.6;-7.6963;0;0;0;-0.1033;5.51;0;0.0864;1;3;0;0
13;"BaselineCC";1;118.6389;17.9262;7.6;-7.6813;0;0;0;-0.1021;5.51;0;0.0863;1;3;0;0
13;"BaselineCC";1;118.6528;17.8969;7.6;-7.67;0;0;0;-0.101;5.5;0;0.0862;1;3;0;0
13;"BaselineCC";1;118.6666;17.8675;7.6;-7.6868;0;0;0;-0.1;5.5;0;0.0862;1;3;0;0
13;"BaselineCC";1;118.6805;17.8382;7.6;-7.7219;0;0;0;-0.099;5.49;0;0.0861;1;3;0;0
13;"BaselineCC";1;118.6944;17.8088;7.6;-7.7734;0;0;0;-0.0982;5.48;0;0.086;1;3;0;0
13;"BaselineCC";1;118.7083;17.7795;7.6;-7.8541;0;0;0;-0.0974;5.48;0;0.0859;1;3;0;0
13;"BaselineCC";1;118.7222;17.7705;7.6;-7.9641;0;0;0;-0.0963;5.36;0;0.0859;1;3;0;0
13;"BaselineCC";1;118.7361;17.7705;7.6;-8.0719;0;0;0;-0.0952;5.21;0;0.0859;1;3;0;0
13;"BaselineCC";1;118.75;17.7705;7.6;-8.1869;0;0;0;-0.0942;5.05;0;0.0859;1;3;0;0
13;"BaselineCC";1;118.7639;17.7705;7.6;-8.2823;0;0;0;-0.0932;4.88;0;0.0859;1;3;0;0
13;"BaselineCC";1;118.7778;17.7705;7.6;-8.3861;0;0;0;-0.0924;4.72;0;0.0859;1;3;0;0
13;"BaselineCC";1;118.7916;17.7705;7.6;-8.4721;0;0;0;-0.0917;4.55;0;0.0859;1;3;0;0
13;"BaselineCC";1;118.8055;17.7705;7.6;-8.5665;0;0;0;-0.0911;4.38;0;0.0859;1;3;0;0
13;"BaselineCC";1;118.8194;17.5411;7.6;-8.7018;0;0;0;-0.0861;5.33;0;0.0851;1;3;0;0
13;"BaselineCC";1;118.8333;17.5117;7.6;-8.7747;0;0;0;-0.0851;5.3;0;0.0851;1;3;0;0
13;"BaselineCC";1;118.8472;17.4824;7.6;-8.8018;0;0;0;-0.0842;5.27;0;0.085;1;3;0;0
13;"BaselineCC";1;118.8611;17.453;7.6;-8.8059;0;0;0;-0.0834;5.24;0;0.0849;1;3;0;0
13;"BaselineCC";1;118.875;17.4237;7.6;-8.81;0;0;0;-0.0827;5.21;0;0.0848;1;3;0;0
13;"BaselineCC";1;118.8889;17.3943;7.6;-8.8213;0;0;0;-0.0821;5.18;0;0.0847;1;3;0;0
13;"BaselineCC";1;118.9028;17.3649;7.6;-8.8281;0;0;0;-0.0816;5.15;0;0.0846;1;3;0;0
13;"BaselineCC";1;118.9166;17.3356;7.6;-8.8286;0;0;0;-0.0811;5.12;0;0.0845;1;3;0;0
13;"BaselineCC";1;118.9305;17.3124;7.6;-8.8234;0;0;0;-0.0807;5.06;0;0.0844;1;3;0;0
13;"BaselineCC";1;118.9444;17.3124;7.6;-8.8158;0;0;0;-0.0799;4.89;0;0.0844;1;3;0;0
13;"BaselineCC";1;118.9583;17.3124;7.2;-8.808;0;0;0;-0.079;4.72;0;0.0844;1;3;0;0
13;"BaselineCC";1;118.9722;17.3124;7.2;-8.8071;0;0;0;-0.0784;4.56;0;0.0844;1;3;0;0
13;"BaselineCC";1;118.9861;17.3124;7.2;-8.8085;0;0;0;-0.0779;4.39;0;0.0844;1;3;0;0
13;"BaselineCC";1;119;17.3124;7.2;-8.8161;0;0;0;-0.0774;4.23;0;0.0844;1;3;0;0
13;"BaselineCC";1;119.0139;17.3124;7.2;-8.8367;0;0;0;-0.0771;4.06;0;0.0844;1;3;0;0
13;"BaselineCC";1;119.0278;17.3124;7.2;-8.8869;0;0;0;-0.0768;3.89;0;0.0844;1;3;0;0
13;"BaselineCC";1;119.0416;17.0776;7.2;-8.9895;0;0;0;-0.0722;4.85;0;0.0835;1;3;0;0
13;"BaselineCC";1;119.0555;17.0497;7.2;-9.1158;0;0;0;-0.0716;4.81;0;0.0834;1;3;0;0
13;"BaselineCC";1;119.0694;17.0219;7.2;-9.2174;0;0;0;-0.0711;4.77;0;0.0833;1;3;0;0
13;"BaselineCC";1;119.0833;16.9941;7.2;-9.3279;0;0;0;-0.0707;4.73;0;0.0832;1;3;0;0
13;"BaselineCC";1;119.0972;16.9663;7.2;-9.4756;0;0;0;-0.0704;4.69;0;0.0831;1;3;0;0
13;"BaselineCC";1;119.1111;16.9384;7.2;-9.604;0;0;0;-0.0702;4.64;0;0.083;1;3;0;0
13;"BaselineCC";1;119.125;16.9106;7.2;-9.7925;0;0;0;-0.0702;4.59;0;0.0829;1;3;0;0
13;"BaselineCC";1;119.1389;16.8827;7.2;-9.9126;0;0;0;-0.0703;4.54;0;0.0828;1;3;0;0
13;"BaselineCC";1;119.1528;16.8587;7.2;-9.9716;0;0;0;-0.0704;4.47;0;0.0827;1;3;0;0
13;"BaselineCC";1;119.1666;16.8587;7.2;-9.9955;0;0;0;-0.0702;4.28;0;0.0827;1;3;0;0
13;"BaselineCC";1;119.1805;16.8587;7.2;-9.9973;0;0;0;-0.0701;4.09;0;0.0827;1;3;0;0
13;"BaselineCC";1;119.1944;16.8587;6.9;-9.983;0;0;0;-0.07;3.91;0;0.0827;1;3;0;0
13;"BaselineCC";1;119.2083;16.8587;6.9;-9.9631;0;0;0;-0.07;3.73;0;0.0827;1;3;0;0
13;"BaselineCC";1;119.2222;16.8587;6.9;-9.9144;0;0;0;-0.0701;3.55;0;0.0827;1;3;0;0
13;"BaselineCC";1;119.2361;16.8587;6.9;-9.809;0;0;0;-0.0703;3.38;0;0.0827;1;3;0;0
13;"BaselineCC";1;119.25;16.8587;6.9;-9.6265;0;0;0;-0.0705;3.2;0;0.0827;1;3;0;0
13;"BaselineCC";1;119.2639;16.8587;6.9;-9.4234;0;0;0;-0.0708;3.04;0;0.0827;1;3;0;0
13;"BaselineCC";1;119.2778;16.6087;6.9;-9.2623;0;0;0;-0.0664;4.04;0;0.0817;1;3;0;0
13;"BaselineCC";1;119.2916;16.582;6.9;-9.0188;0;0;0;-0.0662;4;0;0.0815;1;3;0;0
13;"BaselineCC";1;119.3055;16.5554;6.9;-8.7723;0;0;0;-0.0661;3.97;0;0.0814;1;3;0;0
13;"BaselineCC";1;119.3194;16.5287;6.9;-8.5652;0;0;0;-0.066;3.94;0;0.0813;1;3;0;0
13;"BaselineCC";1;119.3333;16.5021;6.9;-8.3699;0;0;0;-0.066;3.92;0;0.0812;1;4;0;0
13;"BaselineCC";1;119.3472;16.4754;6.9;-8.1715;0;0;0;-0.066;3.89;0;0.0811;1;4;0;0
13;"BaselineCC";1;119.3611;16.4487;6.9;-7.9664;0;0;0;-0.066;3.88;0;0.081;1;4;0;0
13;"BaselineCC";1;119.375;16.4221;6.9;-7.7705;0;0;0;-0.066;3.86;0;0.0809;1;4;0;0
13;"BaselineCC";1;119.3889;16.4013;6.9;-7.6067;0;0;0;-0.0659;3.83;0;0.0808;1;4;0;0
13;"BaselineCC";1;119.4028;16.4013;6.9;-7.48;0;0;0;-0.0655;3.69;0;0.0808;1;4;0;0
13;"BaselineCC";1;119.4166;16.4013;6.9;-7.383;0;0;0;-0.0651;3.56;0;0.0808;1;4;0;0
13;"BaselineCC";1;119.4305;16.4013;6.9;-7.284;0;0;0;-0.0648;3.43;0;0.0808;1;4;0;0
13;"BaselineCC";1;119.4444;16.4013;6.9;-7.2654;0;0;0;-0.0646;3.3;0;0.0808;1;4;0;0
13;"BaselineCC";1;119.4583;16.4013;6.9;-7.2359;0;0;0;-0.0644;3.17;0;0.0808;1;4;0;0
13;"BaselineCC";1;119.4722;16.4013;6.9;-7.2182;0;0;0;-0.0642;3.05;0;0.0808;1;4;0;0
13;"BaselineCC";1;119.4861;16.4013;6.9;-7.2022;0;0;0;-0.0641;2.92;0;0.0808;1;4;0;0
13;"BaselineCC";1;119.5;16.4013;6.9;-7.1912;0;0;0;-0.0641;2.79;0;0.0808;1;4;0;0
13;"BaselineCC";1;119.5139;16.1532;6.9;-7.1809;0;0;0;-0.0596;3.8;0;0.0797;1;4;0;0
13;"BaselineCC";1;119.5278;16.1266;6.9;-7.1743;0;0;0;-0.0592;3.79;0;0.0796;1;4;0;0
13;"BaselineCC";1;119.5416;16.0999;6.9;-7.1766;0;0;0;-0.0589;3.78;0;0.0794;1;4;0;0
13;"BaselineCC";1;119.5555;16.0733;6.9;-7.1916;0;0;0;-0.0586;3.78;0;0.0793;1;4;0;0
13;"BaselineCC";1;119.5694;16.0466;6.9;-7.2195;0;0;0;-0.0584;3.77;0;0.0792;1;4;0;0
13;"BaselineCC";1;119.5833;16.02;6.9;-7.2636;0;0;0;-0.0582;3.77;0;0.0791;1;4;0;0
13;"BaselineCC";1;119.5972;15.9933;6.9;-7.3224;0;0;0;-0.0581;3.76;0;0.079;1;4;0;0
13;"BaselineCC";1;119.6111;15.9666;6.9;-7.3879;0;0;0;-0.058;3.75;0;0.0788;1;4;0;0
13;"BaselineCC";1;119.625;15.9467;6.9;-7.462;0;0;0;-0.058;3.71;0;0.0787;1;4;0;0
13;"BaselineCC";1;119.6389;15.9467;6.9;-7.5043;0;0;0;-0.0576;3.57;0;0.0787;1;4;0;0
13;"BaselineCC";1;119.6528;15.9467;6.9;-7.5367;0;0;0;-0.0573;3.44;0;0.0787;1;4;0;0
13;"BaselineCC";1;119.6666;15.9467;6.9;-7.5688;0;0;0;-0.057;3.3;0;0.0787;1;4;0;0
13;"BaselineCC";1;119.6805;15.9467;6.9;-7.6002;0;0;0;-0.0569;3.17;0;0.0787;1;4;0;0
13;"BaselineCC";1;119.6944;15.9467;7.1;-7.6208;0;0;0;-0.0569;3.03;0;0.0787;1;4;0;0
13;"BaselineCC";1;119.7083;15.9467;7.1;-7.6312;0;0;0;-0.0568;2.89;0;0.0787;1;4;0;0
13;"BaselineCC";1;119.7222;15.9467;7.1;-7.63;0;0;0;-0.0569;2.75;0;0.0787;1;4;0;0
13;"BaselineCC";1;119.7361;15.9467;7.1;-7.6095;0;0;0;-0.057;2.61;0;0.0787;1;4;0;0
13;"BaselineCC";1;119.75;15.695;7.1;-7.567;0;0;0;-0.0527;3.59;0;0.0776;1;4;0;0
13;"BaselineCC";1;119.7639;15.6675;7.1;-7.4967;0;0;0;-0.0524;3.58;0;0.0774;1;4;0;0
13;"BaselineCC";1;119.7778;15.6401;7.1;-7.4321;0;0;0;-0.0522;3.56;0;0.0773;1;4;0;0
13;"BaselineCC";1;119.7916;15.6127;7.1;-7.3542;0;0;0;-0.052;3.55;0;0.0772;1;4;0;0
13;"BaselineCC";1;119.8055;15.5852;7.1;-7.293;0;0;0;-0.0519;3.54;0;0.077;1;4;0;0
13;"BaselineCC";1;119.8194;15.5578;7.1;-7.2473;0;0;0;-0.0518;3.53;0;0.0769;1;4;0;0
13;"BaselineCC";1;119.8333;15.5304;7.1;-7.2276;0;0;0;-0.0518;3.52;0;0.0768;1;4;0;0
13;"BaselineCC";1;119.8472;15.503;7.1;-7.2233;0;0;0;-0.0519;3.51;0;0.0766;1;4;0;0
13;"BaselineCC";1;119.8611;15.4901;7.1;-7.233;0;0;0;-0.0518;3.43;0;0.0766;1;4;0;0
13;"BaselineCC";1;119.875;15.4901;7.1;-7.2689;0;0;0;-0.0515;3.3;0;0.0766;1;4;0;0
13;"BaselineCC";1;119.8889;15.4901;7.1;-7.3137;0;0;0;-0.0514;3.17;0;0.0766;1;4;0;0
13;"BaselineCC";1;119.9028;15.4901;7.1;-7.3697;0;0;0;-0.0512;3.03;0;0.0766;1;4;0;0
13;"BaselineCC";1;119.9166;15.4901;7.1;-7.402;0;0;0;-0.0512;2.89;0;0.0766;1;4;0;0
13;"BaselineCC";1;119.9305;15.4901;7.1;-7.4419;0;0;0;-0.0512;2.76;0;0.0766;1;4;0;0
13;"BaselineCC";1;119.9444;15.4901;7.1;-7.4799;0;0;0;-0.0513;2.62;0;0.0766;1;4;0;0
13;"BaselineCC";1;119.9583;15.4901;7.1;-7.5018;0;0;0;-0.0515;2.48;0;0.0766;1;4;0;0
13;"BaselineCC";1;119.9722;15.2543;7.1;-7.5104;0;0;0;-0.0476;3.37;0;0.0754;1;4;0;0
13;"BaselineCC";1;119.9861;15.2269;7.1;-7.5056;0;0;0;-0.0475;3.35;0;0.0753;1;4;0;0
13;"BaselineCC";1;120;15.1995;7.1;-7.4779;0;0;0;-0.0473;3.33;0;0.0752;1;4;0;0
13;"BaselineCC";1;120.0139;15.1721;7.1;-7.4314;0;0;0;-0.0473;3.31;0;0.075;1;4;0;0
13;"BaselineCC";1;120.0278;15.1446;7.1;-7.3361;0;0;0;-0.0473;3.3;0;0.0749;1;4;0;0
13;"BaselineCC";1;120.0416;15.1172;7.1;-7.2396;0;0;0;-0.0473;3.28;0;0.0748;1;4;0;0
13;"BaselineCC";1;120.0555;15.0898;7.1;-7.1305;0;0;0;-0.0474;3.27;0;0.0746;1;4;0;0
13;"BaselineCC";1;120.0694;15.0624;7.1;-7.0451;0;0;0;-0.0475;3.26;0;0.0745;1;4;0;0
13;"BaselineCC";1;120.0833;15.0349;7.1;-6.9756;0;0;0;-0.0477;3.25;0;0.0744;1;4;0;0
13;"BaselineCC";1;120.0972;15.0347;7.1;-6.8757;0;0;0;-0.0474;3.13;0;0.0744;1;4;0;0
13;"BaselineCC";1;120.1111;15.0347;7.1;-6.7335;0;0;0;-0.0472;3;0;0.0744;1;4;0;0
13;"BaselineCC";1;120.125;15.0347;7.1;-6.6189;0;0;0;-0.0471;2.88;0;0.0744;1;4;0;0
13;"BaselineCC";1;120.1389;15.0347;7.1;-6.5281;0;0;0;-0.0469;2.76;0;0.0744;1;4;0;0
13;"BaselineCC";1;120.1528;15.0347;7.1;-6.4719;0;0;0;-0.0469;2.64;0;0.0744;1;4;0;0
13;"BaselineCC";1;120.1666;15.0347;7.1;-6.4225;0;0;0;-0.0468;2.52;0;0.0744;1;4;0;0
13;"BaselineCC";1;120.1805;15.0347;7.1;-6.3772;0;0;0;-0.0468;2.41;0;0.0744;1;4;0;0
13;"BaselineCC";1;120.1944;15.0347;6.8;-6.3294;0;0;0;-0.0468;2.29;0;0.0744;1;4;0;0
13;"BaselineCC";1;120.2083;14.7878;6.8;-6.2965;0;0;0;-0.0428;3.22;0;0.0732;1;4;0;0
13;"BaselineCC";1;120.2222;14.7615;6.8;-6.2547;0;0;0;-0.0425;3.22;0;0.073;1;4;0;0
13;"BaselineCC";1;120.2361;14.7352;6.8;-6.2262;0;0;0;-0.0422;3.22;0;0.0729;1;4;0;0
13;"BaselineCC";1;120.25;14.709;6.8;-6.2133;0;0;0;-0.042;3.22;0;0.0728;1;4;0;0
13;"BaselineCC";1;120.2639;14.6827;6.8;-6.2002;0;0;0;-0.0418;3.22;0;0.0726;1;4;0;0
13;"BaselineCC";1;120.2778;14.6565;6.8;-6.1878;0;0;0;-0.0417;3.23;0;0.0725;1;4;0;0
13;"BaselineCC";1;120.2916;14.6302;6.8;-6.1771;0;0;0;-0.0416;3.23;0;0.0724;1;4;0;0
13;"BaselineCC";1;120.3055;14.6039;6.8;-6.1491;0;0;0;-0.0416;3.23;0;0.0723;1;4;0;0
13;"BaselineCC";1;120.3194;14.5792;6.8;-6.1136;0;0;0;-0.0416;3.23;0;0.0721;1;4;0;0
13;"BaselineCC";1;120.3333;14.5792;6.8;-6.0682;0;0;0;-0.0412;3.12;0;0.0721;1;3;1;0
13;"BaselineCC";1;120.3472;14.5792;6.8;-6.0003;0;0;0;-0.0408;3.01;0;0.0721;1;3;1;0
13;"BaselineCC";1;120.3611;14.5792;6.8;-5.9348;0;0;0;-0.0405;2.91;0;0.0721;1;3;1;0
13;"BaselineCC";1;120.375;14.5792;6.8;-5.8735;0;0;0;-0.0402;2.81;0;0.0721;1;3;1;0
13;"BaselineCC";1;120.3889;14.5792;6.8;-5.7957;0;0;0;-0.0399;2.71;0;0.0721;1;3;1;0
13;"BaselineCC";1;120.4028;14.5792;6.8;-5.7082;0;0;0;-0.0397;2.61;0;0.0721;1;3;1;0
13;"BaselineCC";1;120.4166;14.5792;6.8;-5.6245;0;0;0;-0.0395;2.51;0;0.0721;1;3;1;0
13;"BaselineCC";1;120.4305;14.5792;6.8;-5.539;0;0;0;-0.0393;2.41;0;0.0721;1;3;1;0
13;"BaselineCC";1;120.4444;14.3401;6.6;-5.4446;0;0;0;-0.0353;3.29;0;0.071;1;3;1;0
13;"BaselineCC";1;120.4583;14.3146;6.6;-5.3498;0;0;0;-0.0348;3.3;0;0.0708;1;3;1;0
13;"BaselineCC";1;120.4722;14.2892;6.6;-5.2587;0;0;0;-0.0342;3.32;0;0.0707;1;3;1;0
13;"BaselineCC";1;120.4861;14.2637;6.6;-5.1699;0;0;0;-0.0337;3.34;0;0.0706;1;3;1;0
13;"BaselineCC";1;120.5;14.2382;6.6;-5.1004;0;0;0;-0.0333;3.35;0;0.0705;1;3;1;0
13;"BaselineCC";1;120.5139;14.2127;6.6;-5.0363;0;0;0;-0.0329;3.37;0;0.0703;1;3;1;0
13;"BaselineCC";1;120.5278;14.1873;6.6;-4.9629;0;0;0;-0.0325;3.39;0;0.0702;1;3;1;0
13;"BaselineCC";1;120.5416;14.1618;6.6;-4.8997;0;0;0;-0.0321;3.41;0;0.0701;1;3;1;0
13;"BaselineCC";1;120.5555;14.1363;6.6;-4.871;0;0;0;-0.0318;3.43;0;0.07;1;3;1;0
13;"BaselineCC";1;120.5694;14.1226;6.6;-4.8507;0;0;0;-0.0313;3.41;0;0.0699;1;3;1;0
13;"BaselineCC";1;120.5833;14.1226;6.6;-4.8416;0;0;0;-0.0306;3.32;0;0.0699;1;3;1;0
13;"BaselineCC";1;120.5972;14.1226;6.6;-4.8402;0;0;0;-0.03;3.24;0;0.0699;1;3;1;0
13;"BaselineCC";1;120.6111;14.1226;6.6;-4.8499;0;0;0;-0.0293;3.16;0;0.0699;1;3;1;0
13;"BaselineCC";1;120.625;14.1226;6.6;-4.864;0;0;0;-0.0288;3.08;0;0.0699;1;3;1;0
13;"BaselineCC";1;120.6389;14.1226;6.6;-4.8772;0;0;0;-0.0282;3;0;0.0699;1;3;1;0
13;"BaselineCC";1;120.6528;14.1226;6.6;-4.882;0;0;0;-0.0277;2.91;0;0.0699;1;3;1;0
13;"BaselineCC";1;120.6666;14.1226;6.6;-4.8827;0;0;0;-0.0272;2.83;0;0.0699;1;3;1;0
13;"BaselineCC";1;120.6805;14.1226;6.6;-4.881;0;0;0;-0.0268;2.75;0;0.0699;1;3;1;0
13;"BaselineCC";1;120.6944;13.8807;6.6;-4.8816;0;0;0;-0.0227;3.62;0;0.0688;1;3;1;0
13;"BaselineCC";1;120.7083;13.8553;6.6;-4.8818;0;0;0;-0.022;3.64;0;0.0686;1;3;1;0
13;"BaselineCC";1;120.7222;13.8298;6.6;-4.8956;0;0;0;-0.0213;3.66;0;0.0685;1;3;1;0
