# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCC | Init: 20260128_132550 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;BaselineCC;2;106,375;313,4933;11,0;-0,4466;0,0;0,0;0,0;0,3041;0,56;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,3889;313,4933;11,0;-0,4851;0,0;0,0;0,0;0,3044;0,54;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,4028;313,4933;11,0;-0,5139;0,0;0,0;0,0;0,3046;0,53;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,4167;313,4933;11,0;-0,5386;0,0;0,0;0,0;0,3048;0,51;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,4306;313,2289;11,0;-0,5614;0,0;0,0;0,0;0,305;0,5;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,4445;313,1864;11,1;-0,5689;0,0;0,0;0,0;0,3052;0,48;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,4584;313,1436;11,1;-0,5773;0,0;0,0;0,0;0,3054;0,47;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,4723;313,1008;11,1;-0,5791;0,0;0,0;0,0;0,3056;0,45;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,4861;313,058;11,1;-0,5769;0,0;0,0;0,0;0,3057;0,44;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,5;313,0372;11,1;-0,5735;0,0;0,0;0,0;0,3059;0,42;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,5139;313,0372;11,1;-0,5748;0,0;0,0;0,0;0,306;0,4;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,5278;313,0372;11,1;-0,5753;0,0;0,0;0,0;0,3061;0,39;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,5417;313,0372;11,1;-0,5702;0,0;0,0;0,0;0,3063;0,37;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,5556;313,0372;11,1;-0,5507;0,0;0,0;0,0;0,3064;0,36;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,5695;312,801;11,1;-0,532;0,0;0,0;0,0;0,3065;0,34;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,5834;312,7582;11,1;-0,514;0,0;0,0;0,0;0,3066;0,33;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,5973;312,7154;11,1;-0,4999;0,0;0,0;0,0;0,3067;0,31;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,6111;312,6725;11,1;-0,4815;0,0;0,0;0,0;0,3068;0,3;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,625;312,6297;11,1;-0,4656;0,0;0,0;0,0;0,3069;0,29;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,6389;312,5869;11,1;-0,4412;0,0;0,0;0,0;0,307;0,28;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,6528;312,5822;11,1;-0,4227;0,0;0,0;0,0;0,3071;0,26;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,6667;312,5822;11,1;-0,4071;0,0;0,0;0,0;0,3072;0,25;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,6806;312,5822;11,1;-0,3977;0,0;0,0;0,0;0,3073;0,24;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,6945;312,5822;11,1;-0,3981;0,0;0,0;0,0;0,3074;0,23;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,7084;312,5822;11,1;-0,4042;0,0;0,0;0,0;0,3075;0,22;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,7223;312,3299;11,1;-0,4124;0,0;0,0;0,0;0,3075;0,21;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,7361;312,2871;11,1;-0,4192;0,0;0,0;0,0;0,3076;0,2;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,75;312,2443;11,1;-0,4238;0,0;0,0;0,0;0,3076;0,19;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,7639;312,2014;11,1;-0,4266;0,0;0,0;0,0;0,3076;0,17;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,7778;312,1586;11,1;-0,4259;0,0;0,0;0,0;0,3076;0,16;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,7917;312,1257;11,1;-0,4231;0,0;0,0;0,0;0,3076;0,15;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,8056;312,1257;11,1;-0,4167;0,0;0,0;0,0;0,3075;0,14;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,8195;312,1257;11,1;-0,4078;0,0;0,0;0,0;0,3075;0,13;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,8334;312,1257;11,1;-0,3914;0,0;0,0;0,0;0,3075;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,8473;312,1257;11,1;-0,3707;0,0;0,0;0,0;0,3075;0,11;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,8611;312,1257;11,1;-0,3367;0,0;0,0;0,0;0,3074;0,1;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,875;311,8589;11,1;-0,2861;0,0;0,0;0,0;0,3074;0,09;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,8889;311,816;11,1;-0,2288;0,0;0,0;0,0;0,3074;0,08;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,9028;311,7732;11,1;-0,1826;0,0;0,0;0,0;0,3074;0,08;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,9167;311,7304;11,1;-0,1247;0,0;0,0;0,0;0,3074;0,07;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,9306;311,6876;11,1;-0,0533;0,0;0,0;0,0;0,3074;0,07;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,9445;311,6707;11,3;0,0026;0,0;0,0;0,0;0,3075;0,07;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,9584;311,6707;11,3;0,059;0,0;0,0;0,0;0,3076;0,07;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,9723;311,6707;11,3;0,1034;0,0;0,0;0,0;0,3076;0,07;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,9861;311,6707;11,3;0,1303;0,0;0,0;0,0;0,3077;0,08;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,0;311,6707;11,3;0,1537;0,0;0,0;0,0;0,3078;0,08;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,0139;311,4267;11,3;0,1773;0,0;0,0;0,0;0,3079;0,09;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,0278;311,3831;11,3;0,1873;0,0;0,0;0,0;0,3081;0,09;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,0417;311,3395;11,3;0,1952;0,0;0,0;0,0;0,3082;0,1;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,0556;311,2959;11,3;0,1956;0,0;0,0;0,0;0,3083;0,1;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,0695;311,2523;11,3;0,1891;0,0;0,0;0,0;0,3085;0,11;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,0834;311,215;11,3;0,1623;0,0;0,0;0,0;0,3086;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,0973;311,215;11,3;0,1164;0,0;0,0;0,0;0,3087;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,1111;311,215;11,3;0,0624;0,0;0,0;0,0;0,3089;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,125;311,215;11,3;0,0293;0,0;0,0;0,0;0,309;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,1389;311,215;11,3;0,0103;0,0;0,0;0,0;0,3091;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,1528;311,215;11,3;0,0014;0,0;0,0;0,0;0,3092;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,1667;310,9472;11,3;-0,0037;0,0;0,0;0,0;0,3093;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,1806;310,9036;11,3;-0,0032;0,0;0,0;0,0;0,3094;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,1945;310,86;11,3;-0,0031;0,0;0,0;0,0;0,3095;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,2084;310,8164;11,3;-0,0095;0,0;0,0;0,0;0,3096;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,2223;310,7728;11,3;-0,0138;0,0;0,0;0,0;0,3097;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,2361;310,7589;11,3;-0,0106;0,0;0,0;0,0;0,3098;0,12;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,25;310,7589;11,3;0,007;0,0;0,0;0,0;0,31;0,13;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,2639;310,7589;11,3;0,0291;0,0;0,0;0,0;0,3101;0,13;1;0,0;0;1;2;0;0
6;BaselineCC;2;107,2778;310,7589;11,3;0,0472;0,0;0,0;0,0;0,3102;0,13;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,2917;310,7589;11,3;0,0665;0,0;0,0;0,0;0,3103;0,13;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,3056;310,5112;11,3;0,0803;0,0;0,0;0,0;0,3105;0,13;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,3195;310,4676;11,3;0,0938;0,0;0,0;0,0;0,3106;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,3334;310,424;11,3;0,0995;0,0;0,0;0,0;0,3108;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,3473;310,3804;11,3;0,0964;0,0;0,0;0,0;0,311;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,3611;310,3369;11,3;0,0826;0,0;0,0;0,0;0,3111;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,375;310,3039;11,3;0,0655;0,0;0,0;0,0;0,3113;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,3889;310,3039;11,3;0,0467;0,0;0,0;0,0;0,3114;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,4028;310,3039;11,3;0,0192;0,0;0,0;0,0;0,3116;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,4167;310,3039;11,3;-0,003;0,0;0,0;0,0;0,3117;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,4306;310,3039;11,3;-0,0191;0,0;0,0;0,0;0,3118;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,4445;310,0753;11,3;-0,0349;0,0;0,0;0,0;0,3119;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,4584;310,0317;11,3;-0,0505;0,0;0,0;0,0;0,3121;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,4723;309,9881;11,3;-0,0642;0,0;0,0;0,0;0,3122;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,4861;309,9445;11,3;-0,0732;0,0;0,0;0,0;0,3123;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,5;309,9009;11,3;-0,0735;0,0;0,0;0,0;0,3124;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,5139;309,8573;11,3;-0,0696;0,0;0,0;0,0;0,3125;0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,5278;309,8476;11,3;-0,0591;0,0;0,0;0,0;0,3126;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,5417;309,8476;11,3;-0,0489;0,0;0,0;0,0;0,3127;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,5556;309,8476;11,3;-0,0426;0,0;0,0;0,0;0,3128;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,5695;309,8476;11,3;-0,0463;0,0;0,0;0,0;0,3129;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,5834;309,8476;11,3;-0,064;0,0;0,0;0,0;0,313;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,5973;309,5957;11,3;-0,0921;0,0;0,0;0,0;0,3131;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,6111;309,5521;11,3;-0,1126;0,0;0,0;0,0;0,3132;0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,625;309,5085;11,3;-0,1356;0,0;0,0;0,0;0,3133;0,13;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,6389;309,4649;11,3;-0,1653;0,0;0,0;0,0;0,3134;0,13;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,6528;309,4213;11,3;-0,2002;0,0;0,0;0,0;0,3135;0,12;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,6667;309,3923;11,3;-0,2459;0,0;0,0;0,0;0,3135;0,12;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,6806;309,3923;11,3;-0,285;0,0;0,0;0,0;0,3135;0,11;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,6945;309,3923;11,2;-0,3121;0,0;0,0;0,0;0,3135;0,1;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,7084;309,3923;11,2;-0,3248;0,0;0,0;0,0;0,3135;0,09;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,7223;309,3923;11,2;-0,3391;0,0;0,0;0,0;0,3135;0,08;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,7361;309,1609;11,2;-0,354;0,0;0,0;0,0;0,3135;0,07;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,75;309,1177;11,2;-0,3785;0,0;0,0;0,0;0,3134;0,06;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,7639;309,0745;11,2;-0,3969;0,0;0,0;0,0;0,3134;0,05;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,7778;309,0313;11,2;-0,4109;0,0;0,0;0,0;0,3133;0,04;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,7917;308,988;11,2;-0,4137;0,0;0,0;0,0;0,3132;0,03;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,8056;308,9448;11,2;-0,4142;0,0;0,0;0,0;0,3131;0,02;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,8195;308,9368;11,2;-0,4137;0,0;0,0;0,0;0,3131;0,0;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,8334;308,9368;11,2;-0,4164;0,0;0,0;0,0;0,313;0,0;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,8473;308,9368;11,2;-0,4251;0,0;0,0;0,0;0,3129;0,0;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,8611;308,9368;11,2;-0,4261;0,0;0,0;0,0;0,3127;-0,03;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,875;308,9368;11,2;-0,4213;0,0;0,0;0,0;0,3126;-0,04;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,8889;308,6856;11,2;-0,4156;0,0;0,0;0,0;0,3124;-0,05;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,9028;308,6424;11,2;-0,4122;0,0;0,0;0,0;0,3123;-0,06;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,9167;308,5992;11,2;-0,4063;0,0;0,0;0,0;0,3121;-0,07;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,9306;308,556;11,2;-0,4034;0,0;0,0;0,0;0,312;-0,09;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,9445;308,5128;11,2;-0,4049;0,0;0,0;0,0;0,3118;-0,1;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,9584;308,4803;11,2;-0,4087;0,0;0,0;0,0;0,3117;-0,11;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,9723;308,4803;11,2;-0,4131;0,0;0,0;0,0;0,3115;-0,12;1;0,0;0;1;6;0;0
6;BaselineCC;2;107,9861;308,4803;11,2;-0,4139;0,0;0,0;0,0;0,3113;-0,13;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,0;308,4803;11,2;-0,4115;0,0;0,0;0,0;0,3111;-0,14;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,0139;308,4803;11,2;-0,4109;0,0;0,0;0,0;0,3109;-0,15;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,0278;308,4803;11,2;-0,4117;0,0;0,0;0,0;0,3106;-0,16;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,0417;308,2103;11,2;-0,4169;0,0;0,0;0,0;0,3104;-0,18;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,0556;308,1671;11,2;-0,4218;0,0;0,0;0,0;0,3102;-0,19;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,0695;308,1239;11,2;-0,4234;0,0;0,0;0,0;0,3099;-0,2;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,0834;308,0807;11,2;-0,4217;0,0;0,0;0,0;0,3097;-0,21;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,0973;308,0375;11,2;-0,4172;0,0;0,0;0,0;0,3094;-0,22;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,1111;308,0256;11,2;-0,4117;0,0;0,0;0,0;0,3091;-0,23;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,125;308,0256;11,2;-0,4026;0,0;0,0;0,0;0,3089;-0,24;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,1389;308,0256;11,2;-0,3921;0,0;0,0;0,0;0,3085;-0,26;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,1528;308,0256;11,2;-0,3838;0,0;0,0;0,0;0,3083;-0,27;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,1667;308,0256;11,2;-0,3805;0,0;0,0;0,0;0,308;-0,28;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,1806;307,7782;10,9;-0,3886;0,0;0,0;0,0;0,3076;-0,29;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,1945;307,7361;10,9;-0,4056;0,0;0,0;0,0;0,3073;-0,3;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,2084;307,6941;10,9;-0,4212;0,0;0,0;0,0;0,307;-0,31;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,2223;307,652;10,9;-0,4446;0,0;0,0;0,0;0,3066;-0,32;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,2361;307,61;10,9;-0,4638;0,0;0,0;0,0;0,3063;-0,34;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,25;307,5695;10,9;-0,4777;0,0;0,0;0,0;0,3059;-0,35;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,2639;307,5695;10,9;-0,4904;0,0;0,0;0,0;0,3056;-0,36;1;0,0;0;1;6;0;0
6;BaselineCC;2;108,2778;307,5695;10,9;-0,5011;0,0;0,0;0,0;0,3052;-0,37;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,2917;307,5695;10,9;-0,5059;0,0;0,0;0,0;0,3048;-0,39;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,3056;307,5695;10,9;-0,5066;0,0;0,0;0,0;0,3044;-0,4;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,3195;307,5695;10,9;-0,5043;0,0;0,0;0,0;0,3039;-0,42;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,3334;307,3156;10,9;-0,4975;0,0;0,0;0,0;0,3035;-0,43;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,3473;307,2736;10,9;-0,4865;0,0;0,0;0,0;0,303;-0,44;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,3611;307,2315;10,9;-0,4655;0,0;0,0;0,0;0,3026;-0,46;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,375;307,1895;10,9;-0,4317;0,0;0,0;0,0;0,3022;-0,47;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,3889;307,1475;10,9;-0,3954;0,0;0,0;0,0;0,3017;-0,48;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,4028;307,1138;10,9;-0,3446;0,0;0,0;0,0;0,3013;-0,49;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,4167;307,1138;10,9;-0,3139;0,0;0,0;0,0;0,3009;-0,49;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,4306;307,1138;10,9;-0,2931;0,0;0,0;0,0;0,3004;-0,5;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,4445;307,1138;11,1;-0,2787;0,0;0,0;0,0;0,3;-0,51;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,4584;307,1138;11,1;-0,2691;0,0;0,0;0,0;0,2996;-0,52;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,4723;307,1138;11,1;-0,2606;0,0;0,0;0,0;0,2991;-0,52;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,4861;306,8508;11,1;-0,2554;0,0;0,0;0,0;0,2987;-0,53;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,5;306,808;11,1;-0,2517;0,0;0,0;0,0;0,2982;-0,54;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,5139;306,7651;11,1;-0,2511;0,0;0,0;0,0;0,2977;-0,54;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,5278;306,7223;11,1;-0,2473;0,0;0,0;0,0;0,2973;-0,55;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,5417;306,6795;11,1;-0,2468;0,0;0,0;0,0;0,2968;-0,56;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,5556;306,6586;11,1;-0,25;0,0;0,0;0,0;0,2963;-0,56;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,5695;306,6586;11,1;-0,2574;0,0;0,0;0,0;0,2959;-0,57;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,5834;306,6586;11,1;-0,2657;0,0;0,0;0,0;0,2954;-0,58;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,5973;306,6586;11,1;-0,2773;0,0;0,0;0,0;0,2949;-0,59;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,6111;306,6586;11,1;-0,2926;0,0;0,0;0,0;0,2944;-0,59;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,625;306,4225;11,1;-0,3066;0,0;0,0;0,0;0,2939;-0,6;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,6389;306,3797;11,1;-0,3122;0,0;0,0;0,0;0,2934;-0,61;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,6528;306,3369;11,1;-0,3166;0,0;0,0;0,0;0,2928;-0,62;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,6667;306,2941;11,1;-0,3125;0,0;0,0;0,0;0,2923;-0,63;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,6806;306,2513;11,1;-0,3027;0,0;0,0;0,0;0,2917;-0,63;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,6945;306,2085;11,1;-0,2795;0,0;0,0;0,0;0,2912;-0,64;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,7084;306,2021;11,1;-0,2416;0,0;0,0;0,0;0,2907;-0,65;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,7223;306,2021;11,1;-0,2214;0,0;0,0;0,0;0,2901;-0,65;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,7361;306,2021;11,1;-0,1968;0,0;0,0;0,0;0,2896;-0,66;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,75;306,2021;11,1;-0,169;0,0;0,0;0,0;0,2891;-0,66;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,7639;306,2021;11,1;-0,146;0,0;0,0;0,0;0,2886;-0,67;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,7778;305,9515;11,1;-0,0937;0,0;0,0;0,0;0,2881;-0,67;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,7917;305,9087;11,1;-0,0386;0,0;0,0;0,0;0,2876;-0,67;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,8056;305,8659;11,1;0,0088;0,0;0,0;0,0;0,287;-0,67;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,8195;305,8231;11,1;0,058;0,0;0,0;0,0;0,2866;-0,67;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,8334;305,7802;11,1;0,1054;0,0;0,0;0,0;0,2861;-0,66;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,8473;305,7472;11,1;0,1444;0,0;0,0;0,0;0,2856;-0,66;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,8611;305,7472;11,1;0,1772;0,0;0,0;0,0;0,2852;-0,65;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,875;305,7472;11,1;0,1978;0,0;0,0;0,0;0,2847;-0,65;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,8889;305,7472;11,1;0,218;0,0;0,0;0,0;0,2843;-0,64;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,9028;305,7472;11,1;0,2504;0,0;0,0;0,0;0,2839;-0,63;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,9167;305,7472;11,1;0,2897;0,0;0,0;0,0;0,2835;-0,62;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,9306;305,4805;11,1;0,3181;0,0;0,0;0,0;0,2831;-0,61;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,9445;305,4377;10,8;0,3628;0,0;0,0;0,0;0,2827;-0,6;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,9584;305,396;10,8;0,4;0,0;0,0;0,0;0,2824;-0,59;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,9723;305,3543;10,8;0,4252;0,0;0,0;0,0;0,2821;-0,58;1;0,0;0;1;0;0;0
6;BaselineCC;2;108,9861;305,3127;10,8;0,4473;0,0;0,0;0,0;0,2818;-0,57;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,0;305,2915;10,8;0,4633;0,0;0,0;0,0;0,2815;-0,55;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,0139;305,2915;10,8;0,4752;0,0;0,0;0,0;0,2812;-0,54;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,0278;305,2915;10,8;0,4835;0,0;0,0;0,0;0,2809;-0,52;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,0417;305,2915;10,8;0,4851;0,0;0,0;0,0;0,2807;-0,51;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,0556;305,2915;10,8;0,48;0,0;0,0;0,0;0,2804;-0,5;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,0695;305,0627;10,8;0,4791;0,0;0,0;0,0;0,2802;-0,48;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,0834;305,021;10,8;0,4414;0,0;0,0;0,0;0,28;-0,47;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,0973;304,9794;10,8;0,4103;0,0;0,0;0,0;0,2797;-0,46;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,1111;304,9377;10,8;0,371;0,0;0,0;0,0;0,2795;-0,45;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,125;304,896;10,8;0,3216;0,0;0,0;0,0;0,2793;-0,44;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,1389;304,8543;10,8;0,2552;0,0;0,0;0,0;0,2791;-0,43;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,1528;304,8353;10,8;0,2003;0,0;0,0;0,0;0,2788;-0,42;1;0,0;0;1;0;0;0
6;BaselineCC;2;109,1667;304,8353;10,8;0,166;0,0;0,0;0,0;0,2786;-0,42;1;0,0;0;1;0;0;0
