# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsAdaptiveCW;4;96,4167;230,5644;12,6;2,5961;1,0;0,0;-0,1023;-0,5767;6,41;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,4306;230,5644;12,6;2,4742;1,0;0,0;-0,094;-0,5705;6,49;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,4445;230,5644;12,6;2,3355;1,0;0,0;-0,0857;-0,5642;6,57;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,4584;230,5644;12,6;2,1731;1,0;0,0;-0,0773;-0,558;6,64;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,4723;230,606;12,6;2,0956;1,0;0,0;-0,0689;-0,5517;6,71;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,4862;230,6543;12,6;2,0282;1,0;0,0;-0,0604;-0,5453;6,77;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,5;230,7024;12,6;2,0469;1,0;0,0;-0,0519;-0,5389;6,84;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,5139;230,7506;12,6;2,0192;1,0;0,0;-0,0433;-0,5325;6,91;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,5278;231,0193;12,6;2,0001;1,0;0,0;-0,0346;-0,526;6,97;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,5417;231,0193;12,6;1,9372;1,0;0,0;-0,0259;-0,5194;7,03;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,5556;231,0193;12,6;1,8054;1,0;0,0;-0,0172;-0,5129;7,09;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,5695;231,0193;12,6;1,6143;1,0;0,0;-0,0085;-0,5064;7,15;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,5834;231,0193;12,6;1,2822;1,0;0,0;0,0;-0,4999;7,19;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,5973;231,0397;12,6;1,0826;1,0;0,0;0,0;-0,4934;7,22;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,6112;231,0879;12,6;0,8772;0,9995;0,0;0,0;-0,487;7,25;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,625;231,1361;12,6;0,7893;0,9978;0,0;0,0;-0,4806;7,28;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,6389;231,1842;12,6;0,6309;0,9946;0,0;0,0;-0,4742;7,3;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,6528;231,2324;12,6;0,536;0,9899;0,0;0,0;-0,4678;7,32;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,6667;231,4776;12,8;0,5454;0,9838;0,0;0,0;-0,4614;7,34;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,6806;231,4776;12,8;0,3977;0,9764;0,0;0,0;-0,455;7,35;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,6945;231,4776;12,8;0,313;0,9677;0,0;0,0;-0,4485;7,36;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,7084;231,4776;12,8;0,2831;0,9581;0,0;0,0;-0,4421;7,37;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,7223;231,4776;12,8;0,2031;0,9477;0,0;0,0;-0,4357;7,38;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,7362;231,5254;12,8;0,1634;0,9366;0,0;0,0;-0,4293;7,38;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,75;231,5744;12,8;0,0873;0,9248;0,0;0,0;-0,4229;7,39;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,7639;231,6234;12,8;0,025;0,9126;0,0;0,0;-0,4165;7,39;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,7778;231,6723;12,8;-0,0425;0,9;0,0;0,0;-0,4102;7,39;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,7917;231,9309;12,8;-0,1915;0,887;0,0;0,0;-0,4039;7,38;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,8056;231,9309;12,8;-0,3165;0,8737;0,0;0,0;-0,3976;7,37;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,8195;231,9309;12,8;-0,5612;0,8602;0,0;0,0;-0,3915;7,35;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,8334;231,9309;12,8;-0,6812;0,8463;0,0;0,0;-0,3854;7,33;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,8473;231,9309;12,8;-0,8085;0,8323;0,0;0,0;-0,3793;7,3;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,8612;231,9663;12,8;-0,9192;0,818;0,0;0,0;-0,3733;7,27;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;96,875;232,0154;12,8;-1,0355;0,8035;0,0;0,0;-0,3674;7,24;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;96,8889;232,0644;12,8;-1,1435;0,7887;0,0;0,0;-0,3615;7,2;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;96,9028;232,1134;12,8;-1,3282;0,7738;0,0;0,0;-0,3558;7,16;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;96,9167;232,3872;12,8;-1,3859;0,7585;0,0;0,0;-0,35;7,12;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;96,9306;232,3872;12,8;-1,4278;0,743;0,0;0,0;-0,3444;7,07;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;96,9445;232,3872;12,8;-1,4912;0,7273;0,0;0,0;-0,3388;7,02;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;96,9584;232,3872;12,8;-1,508;0,7112;0,0;0,0;-0,3332;6,97;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;96,9723;232,3872;12,8;-1,5582;0,6947;0,0;0,0;-0,3278;6,92;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;96,9862;232,4078;12,8;-1,6249;0,6777;0,0;0,0;-0,3224;6,87;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,0;232,4569;12,8;-1,6319;0,66;0,0;0,0;-0,317;6,81;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,0139;232,506;12,8;-1,6582;0,6415;0,0;0,0;-0,3116;6,76;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,0278;232,5551;12,8;-1,6558;0,6222;0,0;0,0;-0,3064;6,71;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,0417;232,6042;12,8;-1,6733;0,6021;0,0;0,0;-0,3011;6,65;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,0556;232,8434;12,8;-1,6844;0,5812;0,0;0,0;-0,296;6,6;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,0695;232,8434;12,8;-1,6883;0,5596;0,0;0,0;-0,2908;6,54;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,0834;232,8434;12,8;-1,6889;0,5377;0,0;0,0;-0,2857;6,49;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,0973;232,8434;12,8;-1,6689;0,5155;0,0;0,0;-0,2807;6,43;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,1112;232,8499;12,8;-1,6522;0,4932;0,0;0,0;-0,2757;6,38;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,125;232,899;12,8;-1,6216;0,4713;0,0;0,0;-0,2708;6,33;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,1389;232,9481;12,8;-1,5986;0,4499;0,0;0,0;-0,2659;6,27;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,1528;232,9973;12,8;-1,5915;0,4292;0,0;0,0;-0,261;6,22;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,1667;233,0464;12,8;-1,5889;0,4108;0,0;0,0;-0,2561;6,17;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,1806;233,298;12,8;-1,6046;0,3955;0,0;0,0;-0,2514;6,12;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,1945;233,298;12,8;-1,6133;0,3764;0,0;0,0;-0,2466;6,06;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,2084;233,298;12,8;-1,6443;0,0;0,0;0,0;-0,242;6,01;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,2223;233,298;12,8;-1,6619;0,0;0,0;0,0;-0,2373;5,96;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,2362;233,298;12,8;-1,6643;0,0;0,0;0,0;-0,2328;5,9;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,25;233,3414;12,8;-1,665;0,0;0,0;0,0;-0,2282;5,85;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,2639;233,3906;12,8;-1,6522;0,0;0,0;0,0;-0,2237;5,79;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,2778;233,4398;12,8;-1,6436;0,0;0,0;0,0;-0,2193;5,74;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,2917;233,489;12,8;-1,6402;0,0;0,0;0,0;-0,2149;5,69;1;0,0;0;1;1;0;0
8;HapticsAdaptiveCW;4;97,3056;233,7552;12,8;-1,6574;0,0;0,0;0,0;-0,2105;5,63;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,3195;233,7552;12,8;-1,6829;0,0;0,0;0,0;-0,2062;5,58;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,3334;233,7552;12,8;-1,6977;0,0;0,0;0,0;-0,202;5,52;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,3473;233,7552;12,8;-1,7217;0,0;0,0;0,0;-0,1978;5,47;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,3612;233,7552;12,8;-1,7348;0,0;0,0;0,0;-0,1936;5,41;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,375;233,7842;12,8;-1,7488;0,0;0,0;0,0;-0,1895;5,35;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,3889;233,8334;12,8;-1,7596;0,0;0,0;0,0;-0,1855;5,29;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,4028;233,8827;12,8;-1,7638;0,0;0,0;0,0;-0,1815;5,24;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,4167;233,9319;12,7;-1,7647;0,0;0,0;0,0;-0,1776;5,18;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,4306;233,9807;12,7;-1,7689;0,0;0,0;0,0;-0,1737;5,12;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,4445;234,2099;12,7;-1,7712;0,0;0,0;0,0;-0,1699;5,07;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,4584;234,2099;12,7;-1,7691;0,0;0,0;0,0;-0,1662;5,01;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,4723;234,2099;12,7;-1,7477;0,0;0,0;0,0;-0,1624;4,95;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,4862;234,2099;12,7;-1,7434;0,0;0,0;0,0;-0,1588;4,9;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,5;234,225;12,7;-1,7358;0,0;0,0;0,0;-0,1551;4,84;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,5139;234,2739;12,7;-1,7315;0,0;0,0;0,0;-0,1516;4,78;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,5278;234,3228;12,7;-1,7447;0,0;0,0;0,0;-0,148;4,73;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,5417;234,3717;12,7;-1,7737;0,0;0,0;0,0;-0,1446;4,67;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,5556;234,4205;12,7;-1,8146;0,0;0,0;0,0;-0,1412;4,61;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,5695;234,6655;12,7;-1,8428;0,0;0,0;0,0;-0,1379;4,55;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,5834;234,6655;12,7;-1,8745;0,0;0,0;0,0;-0,1346;4,49;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,5973;234,6655;12,7;-1,8946;0,0;0,0;0,0;-0,1313;4,43;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,6112;234,6655;12,7;-1,9146;0,0;0,0;0,0;-0,1282;4,37;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,625;234,6655;12,7;-1,9269;0,0;0,0;0,0;-0,1251;4,31;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,6389;234,7139;12,7;-1,9351;0,0;0,0;0,0;-0,122;4,24;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,6528;234,7628;12,7;-1,9476;0,0;0,0;0,0;-0,119;4,18;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,6667;234,8118;12,7;-1,9554;0,0;0,0;0,0;-0,1161;4,12;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,6806;234,8607;12,7;-1,9593;0,0;0,0;0,0;-0,1132;4,05;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,6945;235,1225;12,7;-1,9575;0,0;0,0;0,0;-0,1104;3,99;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,7084;235,1225;12,7;-1,946;0,0;0,0;0,0;-0,1076;3,93;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,7223;235,1225;12,7;-1,9326;0,0;0,0;0,0;-0,1049;3,86;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,7362;235,1225;12,7;-1,9131;0,0;0,0;0,0;-0,1022;3,8;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,75;235,1225;12,7;-1,9006;0,0;0,0;0,0;-0,0996;3,74;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,7639;235,1542;12,7;-1,8869;0,0;0,0;0,0;-0,097;3,68;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,7778;235,2032;12,7;-1,8796;0,0;0,0;0,0;-0,0945;3,62;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,7917;235,2521;12,7;-1,8824;0,0;0,0;0,0;-0,092;3,56;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,8056;235,3011;12,7;-1,884;0,0;0,0;0,0;-0,0895;3,5;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,8195;235,5769;12,7;-1,8946;0,0;0,0;0,0;-0,0872;3,43;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,8334;235,5769;12,7;-1,8857;0,0;0,0;0,0;-0,0848;3,37;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,8473;235,5769;12,7;-1,8736;0,0;0,0;0,0;-0,0826;3,31;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,8612;235,5769;12,7;-1,8414;0,0;0,0;0,0;-0,0803;3,25;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,875;235,5769;12,7;-1,8094;0,0;0,0;0,0;-0,0782;3,19;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,8889;235,5947;12,7;-1,7815;0,0;0,0;0,0;-0,076;3,14;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,9028;235,6437;12,7;-1,7635;0,0;0,0;0,0;-0,0739;3,08;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,9167;235,6927;12,8;-1,7651;0,0;0,0;0,0;-0,0718;3,02;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,9306;235,742;12,8;-1,7703;0,0;0,0;0,0;-0,0698;2,96;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,9445;235,7914;12,8;-1,7895;0,0;0,0;0,0;-0,0678;2,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,9584;236,033;12,8;-1,8175;0,0;0,0;0,0;-0,066;2,85;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,9723;236,033;12,8;-1,8403;0,0;0,0;0,0;-0,0641;2,79;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;97,9862;236,033;12,8;-1,8724;0,0;0,0;0,0;-0,0623;2,72;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,0;236,033;12,8;-1,8955;0,0;0,0;0,0;-0,0606;2,66;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,0139;236,0381;12,8;-1,9164;0,0;0,0;0,0;-0,0589;2,6;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,0278;236,0875;12,8;-1,9368;0,0;0,0;0,0;-0,0573;2,54;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,0417;236,1368;12,8;-1,943;0,0;0,0;0,0;-0,0558;2,47;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,0556;236,1862;12,8;-1,9455;0,0;0,0;0,0;-0,0543;2,41;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,0695;236,2356;12,8;-1,9347;0,0;0,0;0,0;-0,0528;2,35;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,0834;236,489;12,8;-1,9207;0,0;0,0;0,0;-0,0514;2,28;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,0973;236,489;12,8;-1,8941;0,0;0,0;0,0;-0,0501;2,22;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,1112;236,489;12,8;-1,8634;0,0;0,0;0,0;-0,0489;2,16;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,125;236,489;12,8;-1,8369;0,0;0,0;0,0;-0,0476;2,1;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,1389;236,489;12,8;-1,8073;0,0;0,0;0,0;-0,0464;2,04;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,1528;236,5318;12,8;-1,7906;0,0;0,0;0,0;-0,0453;1,98;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,1667;236,5812;12,8;-1,7831;0,0;0,0;0,0;-0,0442;1,92;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,1806;236,6306;12,6;-1,7817;0,0;0,0;0,0;-0,0431;1,86;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,1945;236,6792;12,6;-1,7916;0,0;0,0;0,0;-0,0422;1,8;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,2084;236,9441;12,6;-1,8045;0,0;0,0;0,0;-0,0412;1,75;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,2223;236,9441;12,6;-1,8112;0,0;0,0;0,0;-0,0403;1,69;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,2362;236,9441;12,6;-1,8196;0,0;0,0;0,0;-0,0395;1,63;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,25;236,9441;12,6;-1,8235;0,0;0,0;0,0;-0,0387;1,57;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,2639;236,9441;12,6;-1,8233;0,0;0,0;0,0;-0,038;1,51;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,2778;236,9708;12,6;-1,8191;0,0;0,0;0,0;-0,0373;1,45;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,2917;237,0194;12,6;-1,8144;0,0;0,0;0,0;-0,0367;1,39;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,3056;237,068;12,6;-1,8107;0,0;0,0;0,0;-0,0361;1,33;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCW;4;98,3195;237,1166;12,6;-1,8107;0,0;0,0;0,0;-0,0356;1,27;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,3334;237,1652;12,6;-1,8132;0,0;0,0;0,0;-0,0351;1,21;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,3473;237,4005;12,6;-1,819;0,0;0,0;0,0;-0,0346;1,15;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,3612;237,4005;12,6;-1,8266;0,0;0,0;0,0;-0,0343;1,09;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,375;237,4005;12,6;-1,8293;0,0;0,0;0,0;-0,0339;1,03;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,3889;237,4005;12,6;-1,8391;0,0;0,0;0,0;-0,0337;0,98;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,4028;237,4083;12,6;-1,8456;0,0;0,0;0,0;-0,0334;0,92;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,4167;237,4569;12,6;-1,855;0,0;0,0;0,0;-0,0332;0,86;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,4306;237,5055;12,6;-1,8689;0,0;0,0;0,0;-0,0331;0,8;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,4445;237,5542;12,6;-1,8914;0,0;0,0;0,0;-0,0331;0,73;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,4584;237,6028;12,6;-1,9341;0,0;0,0;0,0;-0,0331;0,67;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,4723;237,8559;12,6;-1,9459;0,0;0,0;0,0;-0,0331;0,61;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,4862;237,8559;12,6;-1,9656;0,0;0,0;0,0;-0,0333;0,55;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,5;237,8559;12,6;-1,9708;0,0;0,0;0,0;-0,0335;0,48;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,5139;237,8559;12,6;-1,9733;0,0;0,0;0,0;-0,0337;0,42;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,5278;237,8559;12,6;-1,9645;0,0;0,0;0,0;-0,034;0,36;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,5417;237,8945;12,6;-1,9558;0,0;0,0;0,0;-0,0344;0,29;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,5556;237,9431;12,6;-1,944;0,0;0,0;0,0;-0,0348;0,23;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,5695;237,9917;12,6;-1,933;0,0;0,0;0,0;-0,0353;0,17;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,5834;238,0403;12,6;-1,9357;0,0;0,0;0,0;-0,0358;0,11;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,5973;238,3115;12,6;-1,9342;0,0;0,0;0,0;-0,0363;0,04;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,6112;238,3115;12,6;-1,9373;0,0;0,0;0,0;-0,0369;0,0;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,625;238,3115;12,6;-1,9306;0,0;0,0;0,0;-0,0376;-0,08;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,6389;238,3115;12,6;-1,9201;0,0;0,0;0,0;-0,0382;-0,14;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,6528;238,3115;12,6;-1,9164;0,0;0,0;0,0;-0,039;-0,2;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,6667;238,332;12,6;-1,9126;0,0;0,0;0,0;-0,0398;-0,26;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,6806;238,3806;12,7;-1,9181;0,0;0,0;0,0;-0,0406;-0,33;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,6945;238,4296;12,7;-1,9195;0,0;0,0;0,0;-0,0415;-0,39;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,7084;238,4785;12,7;-1,9185;0,0;0,0;0,0;-0,0425;-0,45;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,7223;238,5275;12,7;-1,9012;0,0;0,0;0,0;-0,0435;-0,51;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,7362;238,7679;12,7;-1,8776;0,0;0,0;0,0;-0,0445;-0,57;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,75;238,7679;12,7;-1,8521;0,0;0,0;0,0;-0,0456;-0,63;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,7639;238,7679;12,7;-1,8268;0,0;0,0;0,0;-0,0467;-0,69;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,7778;238,7679;12,7;-1,8195;0,0;0,0;0,0;-0,0479;-0,75;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,7917;238,7725;12,7;-1,8154;0,0;0,0;0,0;-0,0491;-0,81;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,8056;238,8215;12,7;-1,8256;0,0;0,0;0,0;-0,0504;-0,87;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,8195;238,8704;12,7;-1,8423;0,0;0,0;0,0;-0,0518;-0,93;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,8334;238,9194;12,7;-1,8524;0,0;0,0;0,0;-0,0532;-0,99;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,8473;238,9684;12,7;-1,8604;0,0;0,0;0,0;-0,0546;-1,05;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,8612;239,217;12,7;-1,8512;0,0;0,0;0,0;-0,0561;-1,11;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,875;239,217;12,7;-1,843;0,0;0,0;0,0;-0,0576;-1,17;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,8889;239,217;12,7;-1,823;0,0;0,0;0,0;-0,0592;-1,23;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,9028;239,217;12,7;-1,8181;0,0;0,0;0,0;-0,0609;-1,29;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,9167;239,217;12,7;-1,8201;0,0;0,0;0,0;-0,0626;-1,35;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,9306;239,2623;12,7;-1,8265;0,0;0,0;0,0;-0,0643;-1,4;1;0,0;0;1;3;0;0
8;HapticsAdaptiveCW;4;98,9445;239,3112;12,7;-1,8525;0,0;0,0;0,0;-0,0662;-1,46;1;0,0;0;1;3;0;0
