# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsFixedCC;4;117,75;319,8715;10,1;0,85;0,0;0,0;0,0;-0,0291;-0,16;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,7639;319,8715;10,1;0,839;0,0;0,0;0,0;-0,029;-0,13;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,7778;319,6407;10,1;0,8369;0,0;0,0;0,0;-0,0289;-0,11;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,7917;319,6017;10,1;0,8395;0,0;0,0;0,0;-0,0288;-0,09;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,8055;319,5627;10,1;0,8439;0,0;0,0;0,0;-0,0286;-0,07;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,8194;319,5237;10,1;0,8466;0,0;0,0;0,0;-0,0284;-0,05;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,8333;319,4848;10,1;0,8473;0,0;0,0;0,0;-0,0282;-0,02;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,8472;319,4458;10,1;0,8474;0,0;0,0;0,0;-0,028;0,0;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,8611;319,4171;10,1;0,8504;0,0;0,0;0,0;-0,0278;0,02;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,875;319,4171;10,1;0,8512;0,0;0,0;0,0;-0,0275;0,04;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,8889;319,4171;10,1;0,8538;0,0;0,0;0,0;-0,0272;0,06;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,9028;319,4171;10,1;0,8516;0,0;0,0;0,0;-0,0269;0,09;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,9167;319,4171;10,1;0,8473;0,0;0,0;0,0;-0,0266;0,11;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,9305;319,4171;10,1;0,8385;0,0;0,0;0,0;-0,0263;0,13;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,9444;319,1731;10,1;0,8306;0,0;0,0;0,0;-0,026;0,15;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,9583;319,1341;10,1;0,8287;0,0;0,0;0,0;-0,0257;0,17;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,9722;319,0951;10,1;0,8155;0,0;0,0;0,0;-0,0253;0,19;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,9861;319,0562;10,1;0,8049;0,0;0,0;0,0;-0,0249;0,22;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,0;319,0172;10,1;0,7907;0,0;0,0;0,0;-0,0246;0,24;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,0139;318,9782;10,1;0,7673;0,0;0,0;0,0;-0,0242;0,26;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,0278;318,9607;10,1;0,7394;0,0;0,0;0,0;-0,0238;0,28;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,0417;318,9607;10,1;0,6951;0,0;0,0;0,0;-0,0234;0,29;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,0555;318,9607;10,1;0,6863;0,0;0,0;0,0;-0,023;0,31;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,0694;318,9607;10,1;0,5722;0,0;0,0;0,0;-0,0226;0,33;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,0833;318,9607;10,1;0,4854;0,0;0,0;0,0;-0,0223;0,34;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,0972;318,9607;10,1;0,3957;0,0;0,0;0,0;-0,0219;0,35;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,1111;318,7055;10,1;0,3082;0,0;0,0;0,0;-0,0216;0,36;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,125;318,6665;10,1;0,234;0,0;0,0;0,0;-0,0213;0,37;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,1389;318,6276;10,1;0,1476;0,0;0,0;0,0;-0,021;0,37;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,1528;318,5886;10,1;0,0639;0,0;0,0;0,0;-0,0207;0,37;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,1667;318,5496;10,1;0,0473;0,0;0,0;0,0;-0,0204;0,38;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,1805;318,5107;10,4;-0,0567;0,0;0,0;0,0;-0,0201;0,37;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,1944;318,5055;10,4;-0,136;0,0;0,0;0,0;-0,0199;0,37;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,2083;318,5055;10,4;-0,1694;0,0;0,0;0,0;-0,0197;0,37;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,2222;318,5055;10,4;-0,2007;0,0;0,0;0,0;-0,0194;0,36;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,2361;318,5055;10,4;-0,2368;0,0;0,0;0,0;-0,0192;0,36;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,25;318,5055;10,4;-0,2584;0,0;0,0;0,0;-0,019;0,35;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,2639;318,2699;10,4;-0,2759;0,0;0,0;0,0;-0,0189;0,34;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,2778;318,2298;10,4;-0,2795;0,0;0,0;0,0;-0,0187;0,34;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,2917;318,1897;10,4;-0,282;0,0;0,0;0,0;-0,0185;0,33;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,3055;318,1495;10,4;-0,2714;0,0;0,0;0,0;-0,0183;0,32;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,3194;318,1094;10,4;-0,2471;0,0;0,0;0,0;-0,0182;0,32;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,3333;318,0693;10,4;-0,2139;0,0;0,0;0,0;-0,018;0,31;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,3472;318,0499;10,4;-0,1804;0,0;0,0;0,0;-0,0178;0,31;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,3611;318,0499;10,4;-0,1421;0,0;0,0;0,0;-0,0176;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,375;318,0499;10,4;-0,1342;0,0;0,0;0,0;-0,0174;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,3889;318,0499;10,4;-0,0849;0,0;0,0;0,0;-0,0172;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,4028;318,0499;10,4;-0,0555;0,0;0,0;0,0;-0,017;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,4167;318,0499;10,4;-0,0317;0,0;0,0;0,0;-0,0168;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,4305;317,7885;10,4;-0,0145;0,0;0,0;0,0;-0,0166;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,4444;317,7483;10,2;0,0001;0,0;0,0;0,0;-0,0163;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,4583;317,709;10,2;0,0081;0,0;0,0;0,0;-0,0161;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,4722;317,6696;10,2;0,0105;0,0;0,0;0,0;-0,0159;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,4861;317,6303;10,2;0,011;0,0;0,0;0,0;-0,0157;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,5;317,5936;10,2;-0,0026;0,0;0,0;0,0;-0,0154;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,5139;317,5936;10,2;-0,02;0,0;0,0;0,0;-0,0152;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,5278;317,5936;10,2;-0,0351;0,0;0,0;0,0;-0,015;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,5417;317,5936;10,2;-0,0477;0,0;0,0;0,0;-0,0148;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,5555;317,5936;10,2;-0,0591;0,0;0,0;0,0;-0,0146;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,5694;317,5936;10,2;-0,0685;0,0;0,0;0,0;-0,0144;0,3;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,5833;317,3548;10,2;-0,0739;0,0;0,0;0,0;-0,0142;0,29;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,5972;317,3155;10,2;-0,0752;0,0;0,0;0,0;-0,014;0,29;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,6111;317,2761;10,2;-0,0852;0,0;0,0;0,0;-0,0138;0,29;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,625;317,2368;10,2;-0,0839;0,0;0,0;0,0;-0,0136;0,29;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,6389;317,1974;10,2;-0,0778;0,0;0,0;0,0;-0,0134;0,29;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,6528;317,1581;10,2;-0,0659;0,0;0,0;0,0;-0,0132;0,29;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,6667;317,1388;10,2;-0,0457;0,0;0,0;0,0;-0,0131;0,29;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;118,6805;317,1388;10,2;-0,0418;0,0;0,0;0,0;-0,0129;0,28;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,6944;317,1388;10,2;-0,0288;0,0;0,0;0,0;-0,0127;0,28;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,7083;317,1388;10,2;-0,006;0,0;0,0;0,0;-0,0124;0,28;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,7222;317,1388;10,2;0,0064;0,0;0,0;0,0;-0,0122;0,29;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,7361;317,1388;10,2;0,0153;0,0;0,0;0,0;-0,012;0,29;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,75;316,8826;10,2;0,026;0,0;0,0;0,0;-0,0118;0,29;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,7639;316,8433;10,2;0,0367;0,0;0,0;0,0;-0,0116;0,29;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,7778;316,8039;10,2;0,0452;0,0;0,0;0,0;-0,0114;0,29;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,7917;316,7646;10,2;0,0498;0,0;0,0;0,0;-0,0111;0,29;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,8055;316,7252;10,2;0,0509;0,0;0,0;0,0;-0,0109;0,29;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,8194;316,6859;10,2;0,0566;0,0;0,0;0,0;-0,0107;0,29;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,8333;316,6822;10,2;0,0575;0,0;0,0;0,0;-0,0105;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,8472;316,6822;10,2;0,0567;0,0;0,0;0,0;-0,0102;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,8611;316,6822;10,2;0,0481;0,0;0,0;0,0;-0,01;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,875;316,6822;10,2;0,0359;0,0;0,0;0,0;-0,0097;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,8889;316,6822;10,2;0,0184;0,0;0,0;0,0;-0,0095;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,9028;316,4498;10,2;-0,0077;0,0;0,0;0,0;-0,0093;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,9167;316,4104;10,2;-0,0128;0,0;0,0;0,0;-0,0091;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,9305;316,3711;10,2;-0,025;0,0;0,0;0,0;-0,0089;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,9444;316,3317;10,1;-0,0391;0,0;0,0;0,0;-0,0087;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,9583;316,2928;10,1;-0,0424;0,0;0,0;0,0;-0,0084;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,9722;316,2538;10,1;-0,0407;0,0;0,0;0,0;-0,0082;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;118,9861;316,2273;10,1;-0,0369;0,0;0,0;0,0;-0,008;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,0;316,2273;10,1;-0,0361;0,0;0,0;0,0;-0,0078;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,0139;316,2273;10,1;-0,0295;0,0;0,0;0,0;-0,0076;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,0278;316,2273;10,1;0,0075;0,0;0,0;0,0;-0,0074;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,0417;316,2273;10,1;0,0511;0,0;0,0;0,0;-0,0071;0,3;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,0555;316,2273;10,1;0,0929;0,0;0,0;0,0;-0,0069;0,31;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,0694;315,981;10,1;0,1288;0,0;0,0;0,0;-0,0066;0,31;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,0833;315,942;10,1;0,1458;0,0;0,0;0,0;-0,0063;0,31;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,0972;315,9031;10,1;0,1611;0,0;0,0;0,0;-0,0061;0,32;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,1111;315,8641;10,1;0,1643;0,0;0,0;0,0;-0,0058;0,32;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,125;315,8252;10,1;0,1651;0,0;0,0;0,0;-0,0055;0,33;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,1389;315,7862;10,1;0,1617;0,0;0,0;0,0;-0,0052;0,33;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,1528;315,7715;10,1;0,1485;0,0;0,0;0,0;-0,0049;0,34;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,1667;315,7715;10,1;0,1156;0,0;0,0;0,0;-0,0046;0,34;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,1805;315,7715;10,1;0,09;0,0;0,0;0,0;-0,0044;0,34;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,1944;315,7715;10,1;0,0744;0,0;0,0;0,0;-0,0041;0,35;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,2083;315,7715;10,1;0,0648;0,0;0,0;0,0;-0,0039;0,35;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,2222;315,7715;10,1;0,0553;0,0;0,0;0,0;-0,0036;0,35;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,2361;315,5134;10,1;0,0536;0,0;0,0;0,0;-0,0033;0,35;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,25;315,4745;10,1;0,0469;0,0;0,0;0,0;-0,0031;0,35;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,2639;315,4355;10,1;0,0396;0,0;0,0;0,0;-0,0028;0,35;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,2778;315,3965;10,1;0,0355;0,0;0,0;0,0;-0,0025;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,2917;315,3576;10,1;0,0312;0,0;0,0;0,0;-0,0023;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,3055;315,3186;10,1;0,0221;0,0;0,0;0,0;-0,002;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,3194;315,3155;10,1;0,0203;0,0;0,0;0,0;-0,0017;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,3333;315,3155;10,1;0,0094;0,0;0,0;0,0;-0,0015;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,3472;315,3155;10,1;-0,0051;0,0;0,0;0,0;-0,0012;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,3611;315,3155;10,1;-0,0272;0,0;0,0;0,0;-0,001;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,375;315,3155;10,1;-0,0424;0,0;0,0;0,0;-0,0007;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,3889;315,0848;10,1;-0,0505;0,0;0,0;0,0;-0,0004;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,4028;315,0458;10,1;-0,0551;0,0;0,0;0,0;-0,0002;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,4167;315,0069;10,1;-0,0553;0,0;0,0;0,0;0,0;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,4305;314,9679;10,1;-0,051;0,0;0,0;0,0;0,0003;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,4444;314,929;10,1;-0,0501;0,0;0,0;0,0;0,0006;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,4583;314,89;10,1;-0,0433;0,0;0,0;0,0;0,0008;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,4722;314,8605;10,1;-0,0349;0,0;0,0;0,0;0,0011;0,35;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,4861;314,8605;10,1;-0,0149;0,0;0,0;0,0;0,0013;0,35;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,5;314,8605;10,1;0,0026;0,0;0,0;0,0;0,0016;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,5139;314,8605;10,1;0,0242;0,0;0,0;0,0;0,0018;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,5278;314,8605;10,1;0,0447;0,0;0,0;0,0;0,0021;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,5417;314,8605;10,1;0,0597;0,0;0,0;0,0;0,0024;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,5555;314,6172;10,1;0,0629;0,0;0,0;0,0;0,0026;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,5694;314,5782;10,1;0,0716;0,0;0,0;0,0;0,0029;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,5833;314,5393;10,1;0,065;0,0;0,0;0,0;0,0032;0,37;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,5972;314,5003;10,1;0,0452;0,0;0,0;0,0;0,0035;0,37;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,6111;314,4614;10,1;0,0178;0,0;0,0;0,0;0,0038;0,37;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,625;314,4224;10,1;-0,0229;0,0;0,0;0,0;0,004;0,37;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,6389;314,4039;10,1;-0,031;0,0;0,0;0,0;0,0043;0,37;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,6528;314,4039;10,1;-0,049;0,0;0,0;0,0;0,0045;0,37;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,6667;314,4039;10,1;-0,0837;0,0;0,0;0,0;0,0048;0,37;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,6805;314,4039;10,6;-0,105;0,0;0,0;0,0;0,005;0,36;1;0,0;0;1;4;0;0
7;HapticsFixedCC;4;119,6944;314,4039;10,6;-0,1128;0,0;0,0;0,0;0,0053;0,36;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,7083;314,4039;10,6;-0,1119;0,0;0,0;0,0;0,0055;0,36;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,7222;314,1438;10,6;-0,104;0,0;0,0;0,0;0,0058;0,36;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,7361;314,1029;10,6;-0,0864;0,0;0,0;0,0;0,006;0,36;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,75;314,062;10,6;-0,0602;0,0;0,0;0,0;0,0063;0,35;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,7639;314,0211;10,6;-0,055;0,0;0,0;0,0;0,0065;0,35;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,7778;313,9803;10,6;-0,0303;0,0;0,0;0,0;0,0067;0,35;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,7917;313,949;10,6;0,0035;0,0;0,0;0,0;0,007;0,35;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,8055;313,949;10,6;0,0706;0,0;0,0;0,0;0,0072;0,36;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,8194;313,949;10,6;0,1075;0,0;0,0;0,0;0,0075;0,36;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,8333;313,949;10,6;0,133;0,0;0,0;0,0;0,0078;0,36;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,8472;313,949;10,6;0,1446;0,0;0,0;0,0;0,0081;0,37;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,8611;313,949;10,6;0,1576;0,0;0,0;0,0;0,0084;0,37;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,875;313,694;10,6;0,1602;0,0;0,0;0,0;0,0087;0,38;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,8889;313,6531;10,6;0,1642;0,0;0,0;0,0;0,009;0,38;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,9028;313,6122;10,6;0,1536;0,0;0,0;0,0;0,0093;0,39;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,9167;313,5714;10,6;0,1328;0,0;0,0;0,0;0,0096;0,39;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,9305;313,5305;10,6;0,1121;0,0;0,0;0,0;0,0099;0,4;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,9444;313,4933;10,6;0,0865;0,0;0,0;0,0;0,0102;0,4;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,9583;313,4933;10,6;0,0814;0,0;0,0;0,0;0,0105;0,4;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,9722;313,4933;10,6;0,068;0,0;0,0;0,0;0,0108;0,4;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;119,9861;313,4933;10,6;0,0552;0,0;0,0;0,0;0,0111;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,0;313,4933;10,6;0,0398;0,0;0,0;0,0;0,0114;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,0139;313,4933;10,6;0,0336;0,0;0,0;0,0;0,0117;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,0278;313,2442;10,6;0,0289;0,0;0,0;0,0;0,012;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,0417;313,2033;10,6;0,0233;0,0;0,0;0,0;0,0122;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,0555;313,1624;10,6;0,0197;0,0;0,0;0,0;0,0125;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,0694;313,1215;10,6;0,0132;0,0;0,0;0,0;0,0128;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,0833;313,0806;10,6;0,0118;0,0;0,0;0,0;0,0131;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,0972;313,0397;10,6;0,0124;0,0;0,0;0,0;0,0134;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,1111;313,0372;10,6;0,0139;0,0;0,0;0,0;0,0137;0,41;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,125;313,0372;10,6;0,0315;0,0;0,0;0,0;0,0141;0,42;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,1389;313,0372;10,6;0,0419;0,0;0,0;0,0;0,0144;0,42;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,1528;313,0372;10,6;0,0514;0,0;0,0;0,0;0,0147;0,42;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,1667;313,0372;10,6;0,06;0,0;0,0;0,0;0,015;0,42;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,1805;312,7944;10,6;0,0617;0,0;0,0;0,0;0,0154;0,42;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,1944;312,7535;10,4;0,0634;0,0;0,0;0,0;0,0157;0,43;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,2083;312,7134;10,4;0,0635;0,0;0,0;0,0;0,0161;0,43;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,2222;312,6732;10,4;0,064;0,0;0,0;0,0;0,0164;0,43;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,2361;312,6331;10,4;0,0641;0,0;0,0;0,0;0,0167;0,43;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,25;312,593;10,4;0,0624;0,0;0,0;0,0;0,017;0,43;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,2639;312,5822;10,4;0,0594;0,0;0,0;0,0;0,0173;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,2778;312,5822;10,4;0,0588;0,0;0,0;0,0;0,0177;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,2917;312,5822;10,4;0,053;0,0;0,0;0,0;0,018;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,3055;312,5822;10,4;0,0472;0,0;0,0;0,0;0,0183;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,3194;312,5822;10,4;0,0343;0,0;0,0;0,0;0,0186;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,3333;312,3523;10,4;0,0164;0,0;0,0;0,0;0,0189;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,3472;312,3121;10,4;-0,0047;0,0;0,0;0,0;0,0192;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,3611;312,272;10,4;-0,0319;0,0;0,0;0,0;0,0195;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,375;312,2319;10,4;-0,0468;0,0;0,0;0,0;0,0198;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,3889;312,1918;10,4;-0,062;0,0;0,0;0,0;0,0201;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,4028;312,1516;10,4;-0,0706;0,0;0,0;0,0;0,0204;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,4167;312,1257;10,4;-0,0769;0,0;0,0;0,0;0,0206;0,44;1;0,0;0;1;9;0;0
7;HapticsFixedCC;4;120,4305;312,1257;10,4;-0,0787;0,0;0,0;0,0;0,0209;0,43;1;0,0;0;1;9;0;0
