# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;BaselineCW;3;110,8473;205,1928;10,1;5,9518;0,0;0,0;0,0;0,3393;-4,55;0;0,0601;0;1;2;0;0
6;BaselineCW;3;110,8612;205,2317;10,1;5,9373;0,0;0,0;0,0;0,3376;-4,53;0;0,0601;0;1;2;0;0
6;BaselineCW;3;110,875;205,2707;10,1;5,9344;0,0;0,0;0,0;0,336;-4,51;0;0,0601;0;1;2;0;0
6;BaselineCW;3;110,8889;205,5054;10,1;5,8994;0,0;0,0;0,0;0,3372;-5,17;0;0,0604;0;1;2;0;0
6;BaselineCW;3;110,9028;205,5054;10,1;5,8625;0,0;0,0;0,0;0,3352;-5,01;0;0,0604;0;1;2;0;0
6;BaselineCW;3;110,9167;205,5054;10,1;5,8291;0,0;0,0;0,0;0,3334;-4,86;0;0,0604;0;1;2;0;0
6;BaselineCW;3;110,9306;205,5054;10,1;5,7767;0,0;0,0;0,0;0,3316;-4,71;0;0,0604;0;1;2;0;0
6;BaselineCW;3;110,9445;205,5054;10,1;5,7172;0,0;0,0;0,0;0,33;-4,56;0;0,0604;0;1;2;0;0
6;BaselineCW;3;110,9584;205,5135;10,1;5,6503;0,0;0,0;0,0;0,3283;-4,44;0;0,0604;0;1;2;0;0
6;BaselineCW;3;110,9723;205,5525;10,1;5,5672;0,0;0,0;0,0;0,3262;-4,43;0;0,0604;0;1;2;0;0
6;BaselineCW;3;110,9862;205,5914;10,1;5,5505;0,0;0,0;0,0;0,3243;-4,42;0;0,0605;0;1;2;0;0
6;BaselineCW;3;111,0;205,6304;10,1;5,4015;0,0;0,0;0,0;0,3224;-4,42;0;0,0605;0;1;2;0;0
6;BaselineCW;3;111,0139;205,6693;10,1;5,2844;0,0;0,0;0,0;0,3206;-4,42;0;0,0605;0;1;2;0;0
6;BaselineCW;3;111,0278;205,7083;10,1;5,2611;0,0;0,0;0,0;0,3188;-4,41;0;0,0606;0;1;2;0;0
6;BaselineCW;3;111,0417;205,9613;10,1;5,1242;0,0;0,0;0,0;0,3201;-5,16;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,0556;205,9613;10,1;5,0197;0,0;0,0;0,0;0,318;-5,03;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,0695;205,9613;10,1;4,8974;0,0;0,0;0,0;0,3159;-4,9;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,0834;205,9613;10,1;4,7887;0,0;0,0;0,0;0,3139;-4,77;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,0973;205,9613;10,1;4,7669;0,0;0,0;0,0;0,3119;-4,65;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,1112;205,9613;10,1;4,5858;0,0;0,0;0,0;0,31;-4,53;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,125;205,9895;10,1;4,4794;0,0;0,0;0,0;0,3077;-4,51;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,1389;206,0284;10,1;4,401;0,0;0,0;0,0;0,3054;-4,53;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,1528;206,0674;10,1;4,3279;0,0;0,0;0,0;0,3031;-4,55;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,1667;206,1063;10,1;4,3135;0,0;0,0;0,0;0,3009;-4,58;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,1806;206,1452;10,1;4,2651;0,0;0,0;0,0;0,2988;-4,6;0;0,0609;0;1;2;0;0
6;BaselineCW;3;111,1945;206,1841;10,1;4,1675;0,0;0,0;0,0;0,2967;-4,63;0;0,0609;0;1;2;0;0
6;BaselineCW;3;111,2084;206,4165;10,1;4,1025;0,0;0,0;0,0;0,2973;-5,33;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,2223;206,4165;10,1;4,0345;0,0;0,0;0,0;0,2947;-5,22;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,2362;206,4165;10,1;3,9972;0,0;0,0;0,0;0,2922;-5,12;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,25;206,4165;10,1;3,9718;0,0;0,0;0,0;0,2898;-5,02;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,2639;206,4165;10,1;3,9667;0,0;0,0;0,0;0,2875;-4,91;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,2778;206,4257;10,1;3,9273;0,0;0,0;0,0;0,2851;-4,84;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,2917;206,4645;10,1;3,9023;0,0;0,0;0,0;0,2823;-4,88;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,3056;206,5034;10,1;3,8765;0,0;0,0;0,0;0,2796;-4,91;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,3195;206,5423;10,1;3,8588;0,0;0,0;0,0;0,277;-4,95;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,3334;206,5812;10,1;3,8472;0,0;0,0;0,0;0,2745;-4,98;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,3473;206,6201;10,1;3,8446;0,0;0,0;0,0;0,272;-5,02;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,3612;206,8726;10,1;3,8498;0,0;0,0;0,0;0,2725;-5,8;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,375;206,8726;10,1;3,857;0,0;0,0;0,0;0,2696;-5,7;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,3889;206,8726;10,1;3,8648;0,0;0,0;0,0;0,2667;-5,6;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,4028;206,8726;10,1;3,8696;0,0;0,0;0,0;0,264;-5,5;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,4167;206,8726;10,1;3,8753;0,0;0,0;0,0;0,2613;-5,4;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,4306;206,8726;10,1;3,8806;0,0;0,0;0,0;0,2587;-5,3;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,4445;206,8997;10,1;3,8824;0,0;0,0;0,0;0,2558;-5,29;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,4584;206,9385;10,1;3,8831;0,0;0,0;0,0;0,2528;-5,32;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,4723;206,9774;10,1;3,8827;0,0;0,0;0,0;0,2498;-5,36;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,4862;207,0163;10,1;3,8865;0,0;0,0;0,0;0,2469;-5,39;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,5;207,0551;10,1;3,8903;0,0;0,0;0,0;0,2441;-5,43;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,5139;207,094;10,1;3,8941;0,0;0,0;0,0;0,2414;-5,46;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,5278;207,3276;10,1;3,8971;0,0;0,0;0,0;0,2414;-6,18;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,5417;207,3276;10,1;3,9041;0,0;0,0;0,0;0,2383;-6,08;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,5556;207,3276;10,1;3,9128;0,0;0,0;0,0;0,2352;-5,98;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,5695;207,3276;10,1;3,9208;0,0;0,0;0,0;0,2322;-5,87;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,5834;207,3276;10,1;3,9275;0,0;0,0;0,0;0,2293;-5,77;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,5973;207,3337;10,1;3,9285;0,0;0,0;0,0;0,2263;-5,69;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,6112;207,3726;10,1;3,9237;0,0;0,0;0,0;0,223;-5,72;0;0,0612;0;1;2;0;0
6;BaselineCW;3;111,625;207,4114;10,1;3,9182;0,0;0,0;0,0;0,2198;-5,76;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,6389;207,4503;10,1;3,9102;0,0;0,0;0,0;0,2166;-5,79;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,6528;207,4891;10,1;3,8991;0,0;0,0;0,0;0,2134;-5,82;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,6667;207,528;10,1;3,8918;0,0;0,0;0,0;0,2104;-5,86;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,6806;207,7837;10,1;3,8842;0,0;0,0;0,0;0,2104;-6,65;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,6945;207,7837;10,1;3,8767;0,0;0,0;0,0;0,2069;-6,55;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,7084;207,7837;10,1;3,8735;0,0;0,0;0,0;0,2035;-6,45;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,7223;207,7837;10,1;3,8768;0,0;0,0;0,0;0,2002;-6,35;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,7362;207,7837;10,1;3,889;0,0;0,0;0,0;0,197;-6,25;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,75;207,7837;10,1;3,902;0,0;0,0;0,0;0,1938;-6,14;0;0,0611;0;1;2;0;0
6;BaselineCW;3;111,7639;207,8054;10,1;3,9149;0,0;0,0;0,0;0,1904;-6,12;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,7778;207,8443;10,1;3,9239;0,0;0,0;0,0;0,1868;-6,15;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,7917;207,8831;10,1;3,9369;0,0;0,0;0,0;0,1833;-6,18;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,8056;207,9219;10,1;3,9534;0,0;0,0;0,0;0,1799;-6,21;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,8195;207,9607;10,1;3,9751;0,0;0,0;0,0;0,1765;-6,25;0;0,061;0;1;2;0;0
6;BaselineCW;3;111,8334;207,9996;10,2;3,9902;0,0;0,0;0,0;0,1733;-6,28;0;0,0609;0;1;2;0;0
6;BaselineCW;3;111,8473;208,2388;10,2;4,0024;0,0;0,0;0,0;0,1728;-7,01;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,8612;208,2388;10,2;4,0068;0,0;0,0;0,0;0,1691;-6,9;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,875;208,2388;10,2;4,0074;0,0;0,0;0,0;0,1655;-6,79;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,8889;208,2388;10,2;4,0069;0,0;0,0;0,0;0,1619;-6,69;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,9028;208,2388;10,2;4,0067;0,0;0,0;0,0;0,1584;-6,58;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,9167;208,2391;10,2;4,0083;0,0;0,0;0,0;0,1549;-6,48;0;0,0608;0;1;2;0;0
6;BaselineCW;3;111,9306;208,2782;10,2;4,0113;0,0;0,0;0,0;0,1511;-6,46;0;0,0555;0;1;2;0;0
6;BaselineCW;3;111,9445;208,3174;10,2;4,013;0,0;0,0;0,0;0,1474;-6,44;0;0,0502;0;1;2;0;0
6;BaselineCW;3;111,9584;208,3566;10,2;4,0085;0,0;0,0;0,0;0,1437;-6,43;0;0,045;0;1;2;0;0
6;BaselineCW;3;111,9723;208,3958;10,2;4,0024;0,0;0,0;0,0;0,1401;-6,41;0;0,0397;0;1;2;0;0
6;BaselineCW;3;111,9862;208,435;10,2;3,9915;0,0;0,0;0,0;0,1365;-6,39;0;0,0344;0;1;2;0;0
6;BaselineCW;3;112,0;208,6907;10,2;3,982;0,0;0,0;0,0;0,1343;-6,87;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,0139;208,6907;10,2;3,9739;0,0;0,0;0,0;0,1307;-6,76;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,0278;208,6907;10,2;3,9691;0,0;0,0;0,0;0,1271;-6,66;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,0417;208,6907;10,2;3,9711;0,0;0,0;0,0;0,1236;-6,55;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,0556;208,6907;10,2;3,976;0,0;0,0;0,0;0,1202;-6,45;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,0695;208,6907;10,2;3,995;0,0;0,0;0,0;0,1168;-6,34;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,0834;208,7103;10,2;4,0097;0,0;0,0;0,0;0,1136;-6,24;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,0973;208,7495;10,5;4,0225;0,0;0,0;0,0;0,1104;-6,13;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,1112;208,7899;10,5;4,0286;0,0;0,0;0,0;0,1073;-6,02;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,125;208,8303;10,5;4,0346;0,0;0,0;0,0;0,1041;-5,91;0;0,0;0;1;2;0;0
6;BaselineCW;3;112,1389;208,8707;10,5;4,0407;0,0;0,0;0,0;0,1011;-5,8;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,1528;208,9112;10,5;4,0496;0,0;0,0;0,0;0,0981;-5,69;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,1667;209,1476;10,5;4,0578;0,0;0,0;0,0;0,0952;-5,58;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,1806;209,1476;10,5;4,0638;0,0;0,0;0,0;0,0924;-5,47;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,1945;209,1476;10,5;4,0648;0,0;0,0;0,0;0,0897;-5,36;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,2084;209,1476;10,5;4,0617;0,0;0,0;0,0;0,087;-5,25;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,2223;209,1476;10,5;4,047;0,0;0,0;0,0;0,0844;-5,14;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,2362;209,1538;10,5;4,0241;0,0;0,0;0,0;0,0819;-5,03;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,25;209,1942;10,5;3,9975;0,0;0,0;0,0;0,0795;-4,92;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,2639;209,2347;10,5;3,9592;0,0;0,0;0,0;0,0771;-4,82;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,2778;209,2751;10,5;3,9245;0,0;0,0;0,0;0,0748;-4,71;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,2917;209,3156;10,5;3,8905;0,0;0,0;0,0;0,0726;-4,6;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,3056;209,3561;10,5;3,8582;0,0;0,0;0,0;0,0704;-4,5;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,3195;209,6046;10,5;3,8252;0,0;0,0;0,0;0,0683;-4,39;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,3334;209,6046;10,5;3,7847;0,0;0,0;0,0;0,0663;-4,29;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,3473;209,6046;10,5;3,745;0,0;0,0;0,0;0,0643;-4,19;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,3612;209,6046;10,5;3,7116;0,0;0,0;0,0;0,0624;-4,09;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,375;209,6046;10,5;3,67;0,0;0,0;0,0;0,0605;-3,99;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,3889;209,6046;10,5;3,6426;0,0;0,0;0,0;0,0587;-3,89;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,4028;209,6394;10,5;3,6179;0,0;0,0;0,0;0,057;-3,79;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,4167;209,6799;10,5;3,5983;0,0;0,0;0,0;0,0553;-3,69;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,4306;209,7204;10,5;3,59;0,0;0,0;0,0;0,0537;-3,6;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,4445;209,7609;10,5;3,5861;0,0;0,0;0,0;0,0522;-3,5;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,4584;209,8014;10,5;3,5831;0,0;0,0;0,0;0,0507;-3,4;1;0,0001;0;1;2;0;0
6;BaselineCW;3;112,4723;210,0611;10,5;3,575;0,0;0,0;0,0;0,0493;-3,31;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,4862;210,0611;10,5;3,5591;0,0;0,0;0,0;0,048;-3,21;1;0,0;0;1;2;0;0
6;BaselineCW;3;112,5;210,0611;10,5;3,5424;0,0;0,0;0,0;0,0467;-3,11;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,5139;210,0611;10,5;3,5271;0,0;0,0;0,0;0,0455;-3,02;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,5278;210,0611;10,5;3,5136;0,0;0,0;0,0;0,0443;-2,92;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,5417;210,0611;10,5;3,4937;0,0;0,0;0,0;0,0433;-2,83;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,5556;210,0849;10,5;3,4496;0,0;0,0;0,0;0,0422;-2,73;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,5695;210,1254;10,5;3,3899;0,0;0,0;0,0;0,0413;-2,64;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,5834;210,1659;10,5;3,3135;0,0;0,0;0,0;0,0404;-2,55;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,5973;210,2064;10,5;3,2461;0,0;0,0;0,0;0,0394;-2,46;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,6112;210,2469;10,5;3,1506;0,0;0,0;0,0;0,0386;-2,38;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,625;210,2874;10,5;3,059;0,0;0,0;0,0;0,0378;-2,29;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,6389;210,5166;10,5;2,9828;0,0;0,0;0,0;0,037;-2,21;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,6528;210,5166;10,5;2,9085;0,0;0,0;0,0;0,0363;-2,13;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,6667;210,5166;10,5;2,8184;0,0;0,0;0,0;0,0355;-2,06;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,6806;210,5166;10,5;2,7281;0,0;0,0;0,0;0,0348;-1,98;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,6945;210,5166;10,5;2,6101;0,0;0,0;0,0;0,0342;-1,91;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,7084;210,5305;10,5;2,4902;0,0;0,0;0,0;0,0335;-1,84;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,7223;210,571;10,5;2,3771;0,0;0,0;0,0;0,0329;-1,78;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,7362;210,6115;10,5;2,2741;0,0;0,0;0,0;0,0323;-1,72;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,75;210,652;10,5;2,1575;0,0;0,0;0,0;0,0317;-1,66;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,7639;210,6925;10,5;2,0519;0,0;0,0;0,0;0,0311;-1,6;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,7778;210,733;10,5;1,9399;0,0;0,0;0,0;0,0306;-1,55;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,7917;210,9726;10,5;1,8485;0,0;0,0;0,0;0,03;-1,5;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,8056;210,9726;10,5;1,7828;0,0;0,0;0,0;0,0294;-1,45;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,8195;210,9726;10,5;1,759;0,0;0,0;0,0;0,0289;-1,4;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,8334;210,9726;10,5;1,7329;0,0;0,0;0,0;0,0284;-1,36;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,8473;210,9726;10,5;1,707;0,0;0,0;0,0;0,028;-1,31;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,8612;210,9761;10,5;1,6769;0,0;0,0;0,0;0,0275;-1,26;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,875;211,0166;10,5;1,649;0,0;0,0;0,0;0,0271;-1,22;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,8889;211,0571;10,5;1,618;0,0;0,0;0,0;0,0267;-1,17;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,9028;211,0976;10,5;1,5897;0,0;0,0;0,0;0,0264;-1,13;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,9167;211,1381;10,5;1,566;0,0;0,0;0,0;0,026;-1,09;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,9306;211,1786;10,5;1,5457;0,0;0,0;0,0;0,0257;-1,04;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,9445;211,4292;10,5;1,5326;0,0;0,0;0,0;0,0254;-1,0;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,9584;211,4292;10,5;1,5208;0,0;0,0;0,0;0,0251;-0,96;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,9723;211,4292;10,5;1,5077;0,0;0,0;0,0;0,0249;-0,92;1;0,0;0;1;1;0;0
6;BaselineCW;3;112,9862;211,4292;10,5;1,4888;0,0;0,0;0,0;0,0246;-0,88;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,0;211,4292;10,5;1,4675;0,0;0,0;0,0;0,0244;-0,84;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,0139;211,4292;10,5;1,433;0,0;0,0;0,0;0,0242;-0,8;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,0278;211,4622;10,5;1,3954;0,0;0,0;0,0;0,0241;-0,76;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,0417;211,5027;10,5;1,3522;0,0;0,0;0,0;0,0239;-0,73;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,0556;211,5432;10,5;1,312;0,0;0,0;0,0;0,0238;-0,69;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,0695;211,5837;10,5;1,2699;0,0;0,0;0,0;0,0237;-0,65;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,0834;211,6243;10,5;1,2252;0,0;0,0;0,0;0,0236;-0,62;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,0973;211,8849;10,4;1,1668;0,0;0,0;0,0;0,0235;-0,59;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,1112;211,8849;10,4;1,1348;0,0;0,0;0,0;0,0234;-0,56;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,125;211,8849;10,4;1,0951;0,0;0,0;0,0;0,0234;-0,53;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,1389;211,8849;10,4;1,0516;0,0;0,0;0,0;0,0233;-0,5;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,1528;211,8849;10,4;0,9886;0,0;0,0;0,0;0,0232;-0,47;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,1667;211,8849;10,4;0,9264;0,0;0,0;0,0;0,0232;-0,45;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,1806;211,9055;10,4;0,8614;0,0;0,0;0,0;0,0231;-0,42;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,1945;211,9456;10,4;0,8106;0,0;0,0;0,0;0,0231;-0,4;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,2084;211,9857;10,4;0,7409;0,0;0,0;0,0;0,023;-0,38;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,2223;212,0259;10,4;0,6857;0,0;0,0;0,0;0,023;-0,36;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,2362;212,066;10,4;0,6224;0,0;0,0;0,0;0,0229;-0,34;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,25;212,1061;10,4;0,5769;0,0;0,0;0,0;0,0229;-0,33;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,2639;212,341;10,4;0,5373;0,0;0,0;0,0;0,0228;-0,31;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,2778;212,341;10,4;0,4877;0,0;0,0;0,0;0,0227;-0,3;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,2917;212,341;10,4;0,454;0,0;0,0;0,0;0,0227;-0,29;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,3056;212,341;10,4;0,4305;0,0;0,0;0,0;0,0226;-0,27;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,3195;212,341;10,4;0,4074;0,0;0,0;0,0;0,0226;-0,26;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,3334;212,3469;10,6;0,3998;0,0;0,0;0,0;0,0225;-0,25;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,3473;212,3878;10,6;0,4051;0,0;0,0;0,0;0,0225;-0,24;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,3612;212,4286;10,6;0,4304;0,0;0,0;0,0;0,0224;-0,23;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,375;212,4695;10,6;0,4688;0,0;0,0;0,0;0,0224;-0,21;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,3889;212,5104;10,6;0,5068;0,0;0,0;0,0;0,0224;-0,2;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,4028;212,5513;10,6;0,5471;0,0;0,0;0,0;0,0225;-0,18;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,4167;212,7967;10,6;0,5997;0,0;0,0;0,0;0,0225;-0,17;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,4306;212,7967;10,6;0,6511;0,0;0,0;0,0;0,0226;-0,15;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,4445;212,7967;10,6;0,685;0,0;0,0;0,0;0,0227;-0,13;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,4584;212,7967;10,6;0,7127;0,0;0,0;0,0;0,0228;-0,11;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,4723;212,7967;10,6;0,7262;0,0;0,0;0,0;0,023;-0,09;1;0,0;0;1;1;0;0
6;BaselineCW;3;113,4862;212,7967;10,6;0,7481;0,0;0,0;0,0;0,0232;-0,07;1;0,0;0;1;1;0;0
