# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsAdaptiveCC;6;80,2083;17,0685;11,7;-8,7402;0,0;0,0;0,0;-0,2045;3,89;0;0,0835;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,2222;17,0233;11,7;-8,7676;0,0;0,0;0,0;-0,2042;3,84;0;0,0833;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,2361;16,9781;11,7;-8,8012;0,0;0,0;0,0;-0,2042;3,79;0;0,0831;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,25;16,9329;11,7;-8,8313;0,0;0,0;0,0;-0,2044;3,74;0;0,083;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,2638;16,8876;11,7;-8,8535;0,0;0,0;0,0;-0,2048;3,68;0;0,0828;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,2777;16,8587;11,7;-8,8863;0,0;0,0;0,0;-0,2051;3,55;0;0,0827;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,2916;16,8587;11,7;-8,9185;0,0;0,0;0,0;-0,2051;3,28;0;0,0827;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,3055;16,8587;11,7;-8,946;0,0;0,0;0,0;-0,2053;3,01;0;0,0827;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,3194;16,8587;11,7;-8,971;0,0;0,0;0,0;-0,2057;2,74;0;0,0827;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,3333;16,8587;11,7;-8,9992;0,0;0,0;0,0;-0,2064;2,46;0;0,0827;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,3472;16,6086;11,7;-9,0347;0,0;0,0;0,0;-0,2026;3,36;0;0,0817;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,3611;16,5634;11,7;-9,0675;0,0;0,0;0,0;-0,2029;3,3;0;0,0815;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,375;16,5182;11,7;-9,0962;0,0;0,0;0,0;-0,2034;3,23;0;0,0813;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,3888;16,473;11,7;-9,1177;0,0;0,0;0,0;-0,2041;3,16;0;0,0811;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,4027;16,4278;11,7;-9,1297;0,0;0,0;0,0;-0,2051;3,1;0;0,0809;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,4166;16,4013;11,7;-9,1316;0,0;0,0;0,0;-0,2059;2,95;0;0,0808;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,4305;16,4013;11,7;-9,1165;0,0;0,0;0,0;-0,2064;2,67;0;0,0808;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,4444;16,4013;11,9;-9,0829;0,0;0,0;0,0;-0,2072;2,39;0;0,0808;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,4583;16,4013;11,9;-9,0364;0,0;0,0;0,0;-0,2081;2,11;0;0,0808;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,4722;16,4013;11,9;-8,9696;0,0;0,0;0,0;-0,2093;1,83;0;0,0808;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,4861;16,1466;11,9;-8,9081;0,0;0,0;0,0;-0,206;2,72;0;0,0796;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,5;16,1006;11,9;-8,8342;0,0;0,0;0,0;-0,2067;2,66;0;0,0794;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,5138;16,0546;11,9;-8,7849;0,0;0,0;0,0;-0,2076;2,6;0;0,0792;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,5277;16,0086;11,9;-8,712;0,0;0,0;0,0;-0,2087;2,54;0;0,079;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,5416;15,9627;11,9;-8,6457;0,0;0,0;0,0;-0,21;2,49;0;0,0788;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,5555;15,9467;11,9;-8,5659;0,0;0,0;0,0;-0,2109;2,3;0;0,0787;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,5694;15,9467;11,9;-8,4989;0,0;0,0;0,0;-0,2117;2,03;0;0,0787;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,5833;15,9467;11,9;-8,429;0,0;0,0;0,0;-0,2127;1,78;0;0,0787;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,5972;15,9467;11,9;-8,3802;0,0;0,0;0,0;-0,2139;1,52;0;0,0787;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,6111;15,9467;11,9;-8,3042;0,0;0,0;0,0;-0,2153;1,26;0;0,0787;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,625;15,6793;11,9;-8,2365;0,0;0,0;0,0;-0,2121;2,2;0;0,0775;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,6388;15,6333;11,9;-8,173;0,0;0,0;0,0;-0,2131;2,15;0;0,0773;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,6527;15,5873;11,9;-8,0942;0,0;0,0;0,0;-0,2142;2,11;0;0,077;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,6666;15,5414;11,9;-8,017;0,0;0,0;0,0;-0,2155;2,07;0;0,0768;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,6805;15,4954;11,9;-7,9197;0,0;0,0;0,0;-0,217;2,03;0;0,0766;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,6944;15,4901;11,9;-7,8229;0,0;0,0;0,0;-0,2179;1,81;0;0,0766;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,7083;15,4901;11,9;-7,7446;0,0;0,0;0,0;-0,2189;1,57;0;0,0766;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,7222;15,4901;11,9;-7,6433;0,0;0,0;0,0;-0,2201;1,34;0;0,0766;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,7361;15,4901;11,9;-7,5435;0,0;0,0;0,0;-0,2214;1,1;0;0,0766;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,75;15,258;11,9;-7,4587;0,0;0,0;0,0;-0,2189;1,88;0;0,0755;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,7638;15,2121;11,9;-7,3896;0,0;0,0;0,0;-0,2198;1,85;0;0,0752;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,7777;15,1661;11,9;-7,3289;0,0;0,0;0,0;-0,2208;1,82;0;0,075;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,7916;15,1202;11,9;-7,2566;0,0;0,0;0,0;-0,2219;1,8;0;0,0748;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,8055;15,0742;11,9;-7,1878;0,0;0,0;0,0;-0,2233;1,78;0;0,0746;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,8194;15,0347;11,9;-7,0994;0,0;0,0;0,0;-0,2246;1,73;0;0,0744;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,8333;15,0347;11,9;-7,0567;0,0;0,0;0,0;-0,2255;1,51;0;0,0744;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,8472;15,0347;11,9;-7,0072;0,0;0,0;0,0;-0,2265;1,29;0;0,0744;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,8611;15,0347;11,9;-6,9597;0,0;0,0;0,0;-0,2277;1,08;0;0,0744;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,875;15,0347;11,9;-6,9321;0,0;0,0;0,0;-0,229;0,87;0;0,0744;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,8888;14,7909;11,9;-6,8877;0,0;0,0;0,0;-0,2264;1,68;0;0,0732;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,9027;14,7449;11,9;-6,8527;0,0;0,0;0,0;-0,2273;1,66;0;0,073;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,9166;14,699;11,9;-6,8157;0,0;0,0;0,0;-0,2283;1,64;0;0,0727;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,9305;14,6531;11,9;-6,77;0,0;0,0;0,0;-0,2295;1,63;0;0,0725;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,9444;14,6071;11,9;-6,7258;0,0;0,0;0,0;-0,2308;1,62;0;0,0723;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,9583;14,5792;11,9;-6,6772;0,0;0,0;0,0;-0,232;1,53;0;0,0721;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,9722;14,5792;11,9;-6,6309;0,0;0,0;0,0;-0,2328;1,32;0;0,0721;0;1;4;0;0
11;HapticsAdaptiveCC;6;80,9861;14,5792;11,9;-6,5723;0,0;0,0;0,0;-0,2338;1,12;0;0,0721;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,0;14,5792;11,9;-6,5077;0,0;0,0;0,0;-0,235;0,92;0;0,0721;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,0138;14,5792;11,9;-6,4487;0,0;0,0;0,0;-0,2363;0,72;0;0,0721;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,0277;14,3238;11,9;-6,3732;0,0;0,0;0,0;-0,2336;1,57;0;0,0709;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,0416;14,2778;11,9;-6,2731;0,0;0,0;0,0;-0,2344;1,56;0;0,0707;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,0555;14,2319;11,9;-6,1943;0,0;0,0;0,0;-0,2354;1,56;0;0,0704;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,0694;14,186;11,9;-6,0862;0,0;0,0;0,0;-0,2364;1,56;0;0,0702;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,0833;14,14;11,9;-6,0136;0,0;0,0;0,0;-0,2376;1,56;0;0,07;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,0972;14,1226;11,9;-5,91;0,0;0,0;0,0;-0,2384;1,45;0;0,0699;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,1111;14,1226;11,9;-5,8281;0,0;0,0;0,0;-0,2391;1,28;0;0,0699;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,125;14,1226;11,9;-5,7594;0,0;0,0;0,0;-0,2399;1,1;0;0,0699;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,1388;14,1226;11,9;-5,6521;0,0;0,0;0,0;-0,2408;0,93;0;0,0699;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,1527;14,1226;11,9;-5,5265;0,0;0,0;0,0;-0,2418;0,76;0;0,0699;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,1666;13,8568;11,9;-5,4166;0,0;0,0;0,0;-0,2388;1,64;0;0,0686;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,1805;13,8109;11,9;-5,2831;0,0;0,0;0,0;-0,2393;1,66;0;0,0684;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,1944;13,765;11,9;-5,1556;0,0;0,0;0,0;-0,2398;1,68;0;0,0682;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,2083;13,719;11,9;-5,0634;0,0;0,0;0,0;-0,2405;1,71;0;0,068;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,2222;13,6731;11,9;-4,9628;0,0;0,0;0,0;-0,2413;1,74;0;0,0678;0;1;4;0;0
11;HapticsAdaptiveCC;6;81,2361;13,6688;11,9;-4,8515;0,0;0,0;0,0;-0,2415;1,61;0;0,0677;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,25;13,6688;11,9;-4,7457;0,0;0,0;0,0;-0,2417;1,46;0;0,0677;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,2638;13,6688;11,9;-4,6406;0,0;0,0;0,0;-0,242;1,32;0;0,0677;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,2777;13,6688;11,9;-4,5498;0,0;0,0;0,0;-0,2424;1,18;0;0,0677;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,2916;13,436;11,9;-4,5087;0,0;0,0;0,0;-0,2393;1,93;0;0,0667;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,3055;13,3901;11,9;-4,4364;0,0;0,0;0,0;-0,2392;1,97;0;0,0665;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,3194;13,3441;11,9;-4,37;0,0;0,0;0,0;-0,2391;2,01;0;0,0662;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,3333;13,2982;11,9;-4,3261;0,0;0,0;0,0;-0,2392;2,06;0;0,066;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,3472;13,2523;11,9;-4,2679;0,0;0,0;0,0;-0,2393;2,1;0;0,0658;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,3611;13,2107;11,9;-4,2413;0,0;0,0;0,0;-0,2394;2,13;0;0,0656;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,375;13,2107;11,9;-4,2187;0,0;0,0;0,0;-0,239;2,0;0;0,0656;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,3888;13,2107;11,9;-4,2024;0,0;0,0;0,0;-0,2388;1,87;0;0,0656;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,4027;13,2107;11,9;-4,1904;0,0;0,0;0,0;-0,2386;1,75;0;0,0656;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,4166;13,2107;11,9;-4,1849;0,0;0,0;0,0;-0,2385;1,62;0;0,0656;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,4305;12,9696;11,9;-4,186;0,0;0,0;0,0;-0,235;2,38;0;0,0646;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,4444;12,9237;12,3;-4,1863;0,0;0,0;0,0;-0,2345;2,42;0;0,0644;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,4583;12,8762;12,3;-4,1927;0,0;0,0;0,0;-0,2341;2,46;0;0,0642;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,4722;12,8287;12,3;-4,2227;0,0;0,0;0,0;-0,2337;2,51;0;0,0639;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,4861;12,7813;12,3;-4,2564;0,0;0,0;0,0;-0,2335;2,55;0;0,0637;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,5;12,7567;12,3;-4,2909;0,0;0,0;0,0;-0,2331;2,5;0;0,0636;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,5138;12,7567;12,3;-4,3395;0,0;0,0;0,0;-0,2324;2,37;0;0,0636;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,5277;12,7567;12,3;-4,391;0,0;0,0;0,0;-0,2319;2,23;0;0,0636;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,5416;12,7567;12,3;-4,4422;0,0;0,0;0,0;-0,2315;2,09;0;0,0636;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,5555;12,7567;12,3;-4,5065;0,0;0,0;0,0;-0,2312;1,94;0;0,0636;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,5694;12,4897;12,3;-4,5695;0,0;0,0;0,0;-0,2273;2,76;0;0,0625;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,5833;12,4422;12,3;-4,6347;0,0;0,0;0,0;-0,2266;2,78;0;0,0623;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,5972;12,3948;12,3;-4,7139;0,0;0,0;0,0;-0,2261;2,8;0;0,0621;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,6111;12,3473;12,3;-4,7877;0,0;0,0;0,0;-0,2258;2,82;0;0,0619;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,625;12,2998;12,3;-4,8452;0,0;0,0;0,0;-0,2255;2,84;0;0,0617;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,6388;12,2997;12,3;-4,9173;0,0;0,0;0,0;-0,2248;2,68;0;0,0617;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,6527;12,2997;12,3;-4,9885;0,0;0,0;0,0;-0,2242;2,53;0;0,0617;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,6666;12,2997;12,3;-5,068;0,0;0,0;0,0;-0,2238;2,37;0;0,0617;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,6805;12,2997;12,3;-5,159;0,0;0,0;0,0;-0,2235;2,2;0;0,0617;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,6944;12,0561;12,3;-5,2394;0,0;0,0;0,0;-0,22;2,89;0;0,0608;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,7083;12,0086;12,3;-5,3173;0,0;0,0;0,0;-0,2194;2,88;0;0,0606;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,7222;11,9611;12,3;-5,3998;0,0;0,0;0,0;-0,219;2,88;0;0,0605;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,7361;11,9137;12,3;-5,4723;0,0;0,0;0,0;-0,2187;2,87;0;0,0603;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,75;11,8662;12,3;-5,5411;0,0;0,0;0,0;-0,2186;2,86;0;0,0601;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,7638;11,8432;12,3;-5,6059;0,0;0,0;0,0;-0,2183;2,76;0;0,06;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,7777;11,8432;12,3;-5,6778;0,0;0,0;0,0;-0,2179;2,58;0;0,06;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,7916;11,8432;12,3;-5,7362;0,0;0,0;0,0;-0,2176;2,4;0;0,06;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,8055;11,8432;12,3;-5,801;0,0;0,0;0,0;-0,2175;2,21;0;0,06;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,8194;11,8432;12,3;-5,8568;0,0;0,0;0,0;-0,2176;2,03;0;0,06;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,8333;11,5753;12,3;-5,8999;0,0;0,0;0,0;-0,2143;2,75;0;0,0591;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,8472;11,5278;12,3;-5,9336;0,0;0,0;0,0;-0,214;2,72;0;0,0589;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,8611;11,4803;12,3;-5,9653;0,0;0,0;0,0;-0,214;2,69;0;0,0588;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,875;11,4329;12,3;-5,984;0,0;0,0;0,0;-0,2141;2,66;0;0,0586;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,8888;11,391;12,3;-5,9961;0,0;0,0;0,0;-0,2143;2,62;0;0,0585;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,9027;11,391;12,3;-6,0021;0,0;0,0;0,0;-0,214;2,43;0;0,0585;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,9166;11,391;12,3;-5,9999;0,0;0,0;0,0;-0,214;2,23;0;0,0585;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,9305;11,391;12,3;-5,9959;0,0;0,0;0,0;-0,2141;2,04;0;0,0585;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,9444;11,391;12,2;-5,9927;0,0;0,0;0,0;-0,2143;1,86;0;0,0585;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,9583;11,1426;12,2;-5,9935;0,0;0,0;0,0;-0,2114;2,49;0;0,0577;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,9722;11,0955;12,2;-6,0016;0,0;0,0;0,0;-0,2113;2,46;0;0,0576;0;1;0;0;0
11;HapticsAdaptiveCC;6;81,9861;11,0484;12,2;-6,0114;0,0;0,0;0,0;-0,2114;2,42;0;0,0575;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,0;11,0013;12,2;-6,022;0,0;0,0;0,0;-0,2117;2,39;0;0,0573;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,0138;10,9542;12,2;-6,0309;0,0;0,0;0,0;-0,2121;2,36;0;0,0572;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,0277;10,9314;12,2;-6,0441;0,0;0,0;0,0;-0,2123;2,24;0;0,0571;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,0416;10,9314;12,2;-6,0535;0,0;0,0;0,0;-0,2124;2,05;0;0,0571;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,0555;10,9314;12,2;-6,07;0,0;0,0;0,0;-0,2127;1,86;0;0,0571;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,0694;10,9314;12,2;-6,0892;0,0;0,0;0,0;-0,2131;1,67;0;0,0571;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,0833;10,9314;12,2;-6,1004;0,0;0,0;0,0;-0,2137;1,48;0;0,0571;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,0972;10,666;12,2;-6,1143;0,0;0,0;0,0;-0,2111;2,14;0;0,0565;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,1111;10,6189;12,2;-6,1267;0,0;0,0;0,0;-0,2114;2,1;0;0,0564;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,125;10,5718;12,2;-6,1273;0,0;0,0;0,0;-0,2118;2,06;0;0,0562;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,1388;10,5247;12,2;-6,1251;0,0;0,0;0,0;-0,2124;2,02;0;0,0561;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,1527;10,4776;12,2;-6,1242;0,0;0,0;0,0;-0,2132;1,98;0;0,056;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,1666;10,4752;12,2;-6,124;0,0;0,0;0,0;-0,2136;1,8;0;0,056;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,1805;10,4752;12,2;-6,1243;0,0;0,0;0,0;-0,214;1,61;0;0,056;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,1944;10,4752;12,2;-6,1267;0,0;0,0;0,0;-0,2147;1,41;0;0,056;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,2083;10,4752;12,2;-6,1283;0,0;0,0;0,0;-0,2155;1,22;0;0,056;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,2222;10,2367;12,2;-6,1271;0,0;0,0;0,0;-0,2135;1,79;0;0,0556;0;1;0;0;0
11;HapticsAdaptiveCC;6;82,2361;10,1895;12,2;-6,1238;0,0;0,0;0,0;-0,214;1,74;0;0,0555;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,25;10,1424;12,2;-6,1183;0,0;0,0;0,0;-0,2147;1,7;0;0,0554;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,2638;10,0953;12,2;-6,1059;0,0;0,0;0,0;-0,2155;1,66;0;0,0554;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,2777;10,0483;12,2;-6,0855;0,0;0,0;0,0;-0,2165;1,62;0;0,0553;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,2916;10,023;12,2;-6,0548;0,0;0,0;0,0;-0,2174;1,51;0;0,0552;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,3055;10,023;12,2;-6,0133;0,0;0,0;0,0;-0,218;1,32;0;0,0552;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,3194;10,023;12,2;-5,9678;0,0;0,0;0,0;-0,2189;1,13;0;0,0552;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,3333;10,023;12,2;-5,9138;0,0;0,0;0,0;-0,2198;0,95;0;0,0552;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,3472;10,023;12,2;-5,8625;0,0;0,0;0,0;-0,2209;0,76;0;0,0552;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,3611;9,7602;12,2;-5,804;0,0;0,0;0,0;-0,2188;1,41;0;0,055;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,375;9,7131;12,2;-5,7407;0,0;0,0;0,0;-0,2196;1,38;0;0,055;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,3888;9,666;12,2;-5,6645;0,0;0,0;0,0;-0,2205;1,35;0;0,0549;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,4027;9,6189;12,2;-5,5927;0,0;0,0;0,0;-0,2215;1,32;0;0,0549;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,4166;9,5718;12,2;-5,5207;0,0;0,0;0,0;-0,2226;1,29;0;0,0549;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,4305;9,565;12,2;-5,4288;0,0;0,0;0,0;-0,2234;1,15;0;0,0549;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,4444;9,565;12,2;-5,3316;0,0;0,0;0,0;-0,2242;0,98;0;0,0549;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,4583;9,565;12,2;-5,2442;0,0;0,0;0,0;-0,225;0,81;0;0,0549;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,4722;9,565;12,2;-5,1531;0,0;0,0;0,0;-0,226;0,65;0;0,0549;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,4861;9,3308;12,2;-5,0355;0,0;0,0;0,0;-0,2241;1,23;0;0,055;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,5;9,2837;12,2;-4,9365;0,0;0,0;0,0;-0,2247;1,23;0;0,055;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,5138;9,2366;12,2;-4,793;0,0;0,0;0,0;-0,2254;1,22;0;0,055;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,5277;9,1895;12,2;-4,6759;0,0;0,0;0,0;-0,2261;1,22;0;0,055;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,5416;9,1424;12,2;-4,5911;0,0;0,0;0,0;-0,2269;1,23;0;0,055;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,5555;9,1068;12,2;-4,5026;0,0;0,0;0,0;-0,2277;1,2;0;0,0551;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,5694;9,1068;12,2;-4,3971;0,0;0,0;0,0;-0,2281;1,06;0;0,0551;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,5833;9,1068;12,2;-4,3029;0,0;0,0;0,0;-0,2286;0,93;0;0,0551;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,5972;9,1068;12,2;-4,2041;0,0;0,0;0,0;-0,2292;0,8;0;0,0551;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,6111;9,1068;12,2;-4,0899;0,0;0,0;0,0;-0,2298;0,67;0;0,0551;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,625;8,8542;12,2;-4,0048;0,0;0,0;0,0;-0,2274;1,35;0;0,0556;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,6388;8,8071;12,2;-3,9141;0,0;0,0;0,0;-0,2276;1,37;0;0,0557;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,6527;8,76;12,2;-3,7963;0,0;0,0;0,0;-0,2278;1,4;0;0,0559;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,6666;8,7129;12,2;-3,7226;0,0;0,0;0,0;-0,2282;1,44;0;0,056;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,6805;8,6658;12,2;-3,6237;0,0;0,0;0,0;-0,2286;1,47;0;0,0561;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,6944;8,6501;12,2;-3,5674;0,0;0,0;0,0;-0,2286;1,41;0;0,0561;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,7083;8,6501;12,2;-3,5033;0,0;0,0;0,0;-0,2286;1,3;0;0,0561;0;1;6;0;0
11;HapticsAdaptiveCC;6;82,7222;8,6501;12,2;-3,4351;0,0;0,0;0,0;-0,2286;1,2;0;0,0561;0;1;6;0;0
