# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCC;2;87,1667;338,5538;12,5;-0,7745;0,0;0,0;0,0;0,0347;0,38;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,1806;338,3142;12,5;-0,7193;0,0;0,0;0,0;0,0348;0,36;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,1944;338,266;12,5;-0,658;0,0;0,0;0,0;0,0349;0,34;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,2083;338,2178;12,5;-0,6457;0,0;0,0;0,0;0,035;0,32;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,2222;338,1696;12,5;-0,5504;0,0;0,0;0,0;0,0351;0,3;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,2361;338,1213;12,5;-0,4969;0,0;0,0;0,0;0,0352;0,29;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,25;338,0973;12,5;-0,464;0,0;0,0;0,0;0,0353;0,27;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,2639;338,0973;12,5;-0,4359;0,0;0,0;0,0;0,0354;0,26;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,2778;338,0973;12,5;-0,404;0,0;0,0;0,0;0,0355;0,25;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,2917;338,0973;12,5;-0,3828;0,0;0,0;0,0;0,0356;0,23;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,3056;338,0973;12,5;-0,3785;0,0;0,0;0,0;0,0357;0,22;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,3194;337,832;12,5;-0,3617;0,0;0,0;0,0;0,0358;0,21;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,3333;337,7838;12,5;-0,3577;0,0;0,0;0,0;0,0359;0,2;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,3472;337,7355;12,5;-0,361;0,0;0,0;0,0;0,036;0,19;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,3611;337,6873;12,5;-0,3749;0,0;0,0;0,0;0,036;0,18;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,375;337,642;12,5;-0,3923;0,0;0,0;0,0;0,0361;0,17;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,3889;337,642;12,5;-0,4106;0,0;0,0;0,0;0,0361;0,15;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,4028;337,642;12,5;-0,4274;0,0;0,0;0,0;0,0361;0,14;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,4167;337,642;12,7;-0,4307;0,0;0,0;0,0;0,0361;0,13;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,4306;337,642;12,7;-0,4783;0,0;0,0;0,0;0,0361;0,11;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,4444;337,3964;12,7;-0,524;0,0;0,0;0,0;0,036;0,1;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,4583;337,3474;12,7;-0,566;0,0;0,0;0,0;0,0359;0,08;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,4722;337,2984;12,7;-0,6158;0,0;0,0;0,0;0,0357;0,06;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,4861;337,2494;12,7;-0,6432;0,0;0,0;0,0;0,0356;0,04;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,5;337,2004;12,7;-0,6799;0,0;0,0;0,0;0,0353;0,0;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,5139;337,1859;12,7;-0,7028;0,0;0,0;0,0;0,0351;0,0;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,5278;337,1859;12,7;-0,7074;0,0;0,0;0,0;0,0349;-0,03;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,5417;337,1859;12,7;-0,7436;0,0;0,0;0,0;0,0346;-0,05;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,5556;337,1859;12,7;-0,7736;0,0;0,0;0,0;0,0343;-0,08;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,5694;336,9554;12,7;-0,7919;0,0;0,0;0,0;0,0339;-0,1;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,5833;336,9065;12,7;-0,8097;0,0;0,0;0,0;0,0335;-0,13;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,5972;336,8575;12,7;-0,8155;0,0;0,0;0,0;0,0332;-0,15;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,6111;336,8085;12,7;-0,8164;0,0;0,0;0,0;0,0328;-0,18;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,625;336,7595;12,7;-0,8087;0,0;0,0;0,0;0,0323;-0,21;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,6389;336,7303;12,7;-0,7429;0,0;0,0;0,0;0,0319;-0,23;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,6528;336,7303;12,7;-0,7057;0,0;0,0;0,0;0,0314;-0,25;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,6667;336,7303;12,7;-0,6835;0,0;0,0;0,0;0,031;-0,27;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,6806;336,7303;12,7;-0,6592;0,0;0,0;0,0;0,0305;-0,3;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,6944;336,7303;12,7;-0,6307;0,0;0,0;0,0;0,0301;-0,32;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,7083;336,4655;12,7;-0,6043;0,0;0,0;0,0;0,0296;-0,33;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,7222;336,4165;12,7;-0,5738;0,0;0,0;0,0;0,0291;-0,35;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,7361;336,3675;12,7;-0,5675;0,0;0,0;0,0;0,0286;-0,37;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,75;336,3185;12,7;-0,5157;0,0;0,0;0,0;0,0282;-0,39;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,7639;336,2743;12,7;-0,5054;0,0;0,0;0,0;0,0277;-0,4;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,7778;336,2743;12,7;-0,4716;0,0;0,0;0,0;0,0272;-0,42;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,7917;336,2743;12,7;-0,462;0,0;0,0;0,0;0,0267;-0,43;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,8056;336,2743;12,7;-0,4571;0,0;0,0;0,0;0,0262;-0,45;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,8194;336,2743;12,7;-0,4494;0,0;0,0;0,0;0,0257;-0,46;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,8333;336,0245;12,7;-0,4436;0,0;0,0;0,0;0,0251;-0,47;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,8472;335,9755;12,7;-0,4427;0,0;0,0;0,0;0,0246;-0,49;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,8611;335,9265;12,7;-0,4399;0,0;0,0;0,0;0,024;-0,5;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,875;335,8775;12,7;-0,4469;0,0;0,0;0,0;0,0234;-0,52;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,8889;335,8286;12,7;-0,4621;0,0;0,0;0,0;0,0228;-0,53;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,9028;335,8186;12,7;-0,4863;0,0;0,0;0,0;0,0222;-0,55;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,9167;335,8186;12,7;-0,5035;0,0;0,0;0,0;0,0215;-0,56;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,9306;335,8186;12,7;-0,5067;0,0;0,0;0,0;0,0209;-0,58;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,9444;335,8186;12,7;-0,5173;0,0;0,0;0,0;0,0202;-0,6;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,9583;335,5836;12,7;-0,5231;0,0;0,0;0,0;0,0195;-0,62;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,9722;335,5346;12,5;-0,519;0,0;0,0;0,0;0,0188;-0,63;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;87,9861;335,4864;12,5;-0,5087;0,0;0,0;0,0;0,018;-0,65;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,0;335,4381;12,5;-0,4941;0,0;0,0;0,0;0,0173;-0,67;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,0139;335,3899;12,5;-0,4642;0,0;0,0;0,0;0,0166;-0,68;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,0278;335,3625;12,5;-0,4269;0,0;0,0;0,0;0,0159;-0,69;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,0417;335,3625;12,5;-0,3728;0,0;0,0;0,0;0,0152;-0,71;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,0556;335,3625;12,5;-0,3621;0,0;0,0;0,0;0,0145;-0,72;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,0694;335,3625;12,5;-0,3141;0,0;0,0;0,0;0,0138;-0,73;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,0833;335,3625;12,5;-0,2611;0,0;0,0;0,0;0,0131;-0,74;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,0972;335,1006;12,5;-0,1684;0,0;0,0;0,0;0,0124;-0,74;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,1111;335,0524;12,5;-0,1301;0,0;0,0;0,0;0,0117;-0,75;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,125;335,0042;12,5;-0,0903;0,0;0,0;0,0;0,0111;-0,75;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,1389;334,9559;12,5;-0,0495;0,0;0,0;0,0;0,0104;-0,75;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,1528;334,9077;12,5;-0,022;0,0;0,0;0,0;0,0098;-0,75;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,1667;334,9073;12,5;-0,0165;0,0;0,0;0,0;0,0092;-0,75;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,1806;334,9073;12,5;0,0107;0,0;0,0;0,0;0,0086;-0,75;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,1944;334,9073;12,5;0,0623;0,0;0,0;0,0;0,008;-0,75;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,2083;334,9073;12,5;0,0952;0,0;0,0;0,0;0,0074;-0,74;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,2222;334,6666;12,5;0,1181;0,0;0,0;0,0;0,0068;-0,74;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,2361;334,6184;12,5;0,1383;0,0;0,0;0,0;0,0063;-0,74;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,25;334,5702;12,5;0,1423;0,0;0,0;0,0;0,0057;-0,73;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,2639;334,5219;12,5;0,1583;0,0;0,0;0,0;0,0052;-0,72;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,2778;334,4737;12,5;0,1745;0,0;0,0;0,0;0,0046;-0,72;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,2917;334,4507;12,5;0,1786;0,0;0,0;0,0;0,0041;-0,71;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,3056;334,4507;12,5;0,172;0,0;0,0;0,0;0,0036;-0,71;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,3194;334,4507;12,5;0,1642;0,0;0,0;0,0;0,0031;-0,7;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,3333;334,4507;12,5;0,1569;0,0;0,0;0,0;0,0025;-0,7;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,3472;334,4507;12,5;0,1538;0,0;0,0;0,0;0,002;-0,69;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,3611;334,1844;12,5;0,1534;0,0;0,0;0,0;0,0015;-0,68;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,375;334,1362;12,5;0,1533;0,0;0,0;0,0;0,001;-0,68;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,3889;334,088;12,5;0,1589;0,0;0,0;0,0;0,0005;-0,67;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,4028;334,0397;12,3;0,1635;0,0;0,0;0,0;0,0;-0,67;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,4167;333,996;12,3;0,1714;0,0;0,0;0,0;-0,0004;-0,66;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,4306;333,996;12,3;0,1796;0,0;0,0;0,0;-0,0009;-0,65;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,4444;333,996;12,3;0,1898;0,0;0,0;0,0;-0,0014;-0,65;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,4583;333,996;12,3;0,2064;0,0;0,0;0,0;-0,0018;-0,64;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,4722;333,996;12,3;0,2238;0,0;0,0;0,0;-0,0023;-0,63;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,4861;333,755;12,3;0,2272;0,0;0,0;0,0;-0,0027;-0,63;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,5;333,7076;12,3;0,2377;0,0;0,0;0,0;-0,0032;-0,62;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,5139;333,6601;12,3;0,246;0,0;0,0;0,0;-0,0036;-0,61;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,5278;333,6126;12,3;0,2476;0,0;0,0;0,0;-0,004;-0,6;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,5417;333,5652;12,3;0,2456;0,0;0,0;0,0;-0,0044;-0,59;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,5556;333,539;12,3;0,2461;0,0;0,0;0,0;-0,0048;-0,59;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,5694;333,539;12,3;0,2462;0,0;0,0;0,0;-0,0052;-0,58;1;0,0;0;1;2;0;0
10;HapticsFixedCC;2;88,5833;333,539;12,3;0,2505;0,0;0,0;0,0;-0,0056;-0,57;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,5972;333,539;12,3;0,2562;0,0;0,0;0,0;-0,006;-0,56;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,6111;333,539;12,3;0,2765;0,0;0,0;0,0;-0,0063;-0,55;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,625;333,2805;12,3;0,2874;0,0;0,0;0,0;-0,0067;-0,54;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,6389;333,233;12,3;0,2943;0,0;0,0;0,0;-0,007;-0,53;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,6528;333,1856;12,3;0,3008;0,0;0,0;0,0;-0,0073;-0,52;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,6667;333,1381;12,3;0,3078;0,0;0,0;0,0;-0,0077;-0,51;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,6806;333,0907;12,3;0,3132;0,0;0,0;0,0;-0,008;-0,5;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,6944;333,0838;12,3;0,3143;0,0;0,0;0,0;-0,0082;-0,49;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,7083;333,0838;12,5;0,3163;0,0;0,0;0,0;-0,0085;-0,48;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,7222;333,0838;12,5;0,3169;0,0;0,0;0,0;-0,0088;-0,47;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,7361;333,0838;12,5;0,3046;0,0;0,0;0,0;-0,0091;-0,46;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,75;332,8511;12,5;0,3019;0,0;0,0;0,0;-0,0094;-0,45;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,7639;332,8029;12,5;0,2911;0,0;0,0;0,0;-0,0097;-0,44;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,7778;332,7546;12,5;0,2794;0,0;0,0;0,0;-0,0099;-0,43;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,7917;332,7064;12,5;0,2772;0,0;0,0;0,0;-0,0102;-0,42;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,8056;332,6582;12,5;0,2755;0,0;0,0;0,0;-0,0105;-0,41;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,8194;332,6276;12,5;0,2667;0,0;0,0;0,0;-0,0107;-0,4;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,8333;332,6276;12,5;0,2346;0,0;0,0;0,0;-0,0109;-0,4;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,8472;332,6276;12,5;0,2117;0,0;0,0;0,0;-0,0112;-0,39;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,8611;332,6276;12,5;0,1876;0,0;0,0;0,0;-0,0114;-0,38;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,875;332,6276;12,5;0,1616;0,0;0,0;0,0;-0,0117;-0,38;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,8889;332,3688;12,5;0,1564;0,0;0,0;0,0;-0,0119;-0,37;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,9028;332,3206;12,5;0,1396;0,0;0,0;0,0;-0,0122;-0,36;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,9167;332,2724;12,5;0,1384;0,0;0,0;0,0;-0,0124;-0,36;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,9306;332,2242;12,5;0,1379;0,0;0,0;0,0;-0,0127;-0,36;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,9444;332,1759;12,5;0,1358;0,0;0,0;0,0;-0,0129;-0,35;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,9583;332,1714;12,5;0,1406;0,0;0,0;0,0;-0,0131;-0,35;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,9722;332,1714;12,5;0,1453;0,0;0,0;0,0;-0,0133;-0,34;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;88,9861;332,1714;12,5;0,1558;0,0;0,0;0,0;-0,0136;-0,33;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,0;332,1714;12,5;0,1589;0,0;0,0;0,0;-0,0138;-0,33;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,0139;331,9348;12,5;0,1677;0,0;0,0;0,0;-0,014;-0,32;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,0278;331,8866;12,5;0,1832;0,0;0,0;0,0;-0,0142;-0,32;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,0417;331,8383;12,5;0,1863;0,0;0,0;0,0;-0,0143;-0,31;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,0556;331,7901;12,5;0,1922;0,0;0,0;0,0;-0,0145;-0,3;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,0694;331,7419;12,5;0,2001;0,0;0,0;0,0;-0,0147;-0,3;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,0833;331,717;12,5;0,1976;0,0;0,0;0,0;-0,0149;-0,29;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,0972;331,717;12,5;0,1934;0,0;0,0;0,0;-0,015;-0,28;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,1111;331,717;12,5;0,1867;0,0;0,0;0,0;-0,0152;-0,28;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,125;331,717;12,5;0,1796;0,0;0,0;0,0;-0,0153;-0,27;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,1389;331,717;12,5;0,1709;0,0;0,0;0,0;-0,0155;-0,26;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,1528;331,4525;12,5;0,1692;0,0;0,0;0,0;-0,0156;-0,26;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,1667;331,4043;12,5;0,1592;0,0;0,0;0,0;-0,0158;-0,25;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,1806;331,3561;12,5;0,1217;0,0;0,0;0,0;-0,0159;-0,25;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,1944;331,3079;12,5;0,1142;0,0;0,0;0,0;-0,0161;-0,24;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,2083;331,2596;12,6;0,0789;0,0;0,0;0,0;-0,0162;-0,24;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,2222;331,2593;12,6;0,0527;0,0;0,0;0,0;-0,0164;-0,24;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,2361;331,2593;12,6;0,0389;0,0;0,0;0,0;-0,0166;-0,24;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,25;331,2593;12,6;0,0362;0,0;0,0;0,0;-0,0167;-0,23;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,2639;331,2593;12,6;0,0256;0,0;0,0;0,0;-0,0169;-0,23;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,2778;331,0166;12,6;0,0194;0,0;0,0;0,0;-0,0171;-0,23;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,2917;330,968;12,6;0,0276;0,0;0,0;0,0;-0,0173;-0,23;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,3056;330,9194;12,6;0,0414;0,0;0,0;0,0;-0,0174;-0,23;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,3194;330,8708;12,6;0,0626;0,0;0,0;0,0;-0,0176;-0,23;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,3333;330,8221;12,6;0,0669;0,0;0,0;0,0;-0,0177;-0,22;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,3472;330,8055;12,6;0,0915;0,0;0,0;0,0;-0,0179;-0,22;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,3611;330,8055;12,6;0,117;0,0;0,0;0,0;-0,018;-0,22;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,375;330,8055;12,6;0,1583;0,0;0,0;0,0;-0,0181;-0,21;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,3889;330,8055;12,6;0,2167;0,0;0,0;0,0;-0,0182;-0,2;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,4028;330,8055;12,6;0,2443;0,0;0,0;0,0;-0,0183;-0,19;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,4167;330,5305;12,6;0,2589;0,0;0,0;0,0;-0,0184;-0,19;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,4306;330,4819;12,6;0,2676;0,0;0,0;0,0;-0,0184;-0,18;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,4444;330,4333;12,6;0,2685;0,0;0,0;0,0;-0,0184;-0,17;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,4583;330,3847;12,6;0,2687;0,0;0,0;0,0;-0,0185;-0,16;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,4722;330,3482;12,6;0,2528;0,0;0,0;0,0;-0,0185;-0,15;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,4861;330,3482;12,6;0,2403;0,0;0,0;0,0;-0,0185;-0,14;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,5;330,3482;12,6;0,2179;0,0;0,0;0,0;-0,0186;-0,13;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,5139;330,3482;12,6;0,2032;0,0;0,0;0,0;-0,0186;-0,13;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,5278;330,3482;12,6;0,1759;0,0;0,0;0,0;-0,0186;-0,12;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,5417;330,093;12,6;0,1452;0,0;0,0;0,0;-0,0187;-0,11;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,5556;330,0444;12,6;0,1107;0,0;0,0;0,0;-0,0187;-0,11;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,5694;329,9958;12,6;0,0645;0,0;0,0;0,0;-0,0188;-0,11;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;89,5833;329,9472;12,6;0,0249;0,0;0,0;0,0;-0,0188;-0,1;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,5972;329,8986;12,6;-0,0271;0,0;0,0;0,0;-0,0189;-0,1;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,6111;329,8968;12,6;-0,1145;0,0;0,0;0,0;-0,019;-0,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,625;329,8968;12,6;-0,1824;0,0;0,0;0,0;-0,0192;-0,11;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,6389;329,8968;12,6;-0,2369;0,0;0,0;0,0;-0,0193;-0,12;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,6528;329,8968;12,6;-0,2837;0,0;0,0;0,0;-0,0195;-0,13;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,6667;329,6555;12,6;-0,3339;0,0;0,0;0,0;-0,0197;-0,14;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,6806;329,6069;12,6;-0,366;0,0;0,0;0,0;-0,02;-0,15;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,6944;329,5583;12,6;-0,3877;0,0;0,0;0,0;-0,0202;-0,16;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,7083;329,5097;12,6;-0,4002;0,0;0,0;0,0;-0,0205;-0,18;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,7222;329,4611;12,7;-0,4087;0,0;0,0;0,0;-0,0208;-0,19;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,7361;329,4412;12,7;-0,4252;0,0;0,0;0,0;-0,0211;-0,2;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,75;329,4412;12,7;-0,4322;0,0;0,0;0,0;-0,0214;-0,21;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,7639;329,4412;12,7;-0,4356;0,0;0,0;0,0;-0,0218;-0,23;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,7778;329,4412;12,7;-0,4332;0,0;0,0;0,0;-0,0221;-0,24;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,7917;329,4412;12,7;-0,4211;0,0;0,0;0,0;-0,0225;-0,26;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,8056;329,1671;12,7;-0,4026;0,0;0,0;0,0;-0,0229;-0,27;1;0,0;0;1;9;0;0
10;HapticsFixedCC;2;89,8194;329,1181;12,7;-0,3764;0,0;0,0;0,0;-0,0232;-0,28;1;0,0;0;1;9;0;0
