# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCC | Init: 20260129_120713 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsAdaptiveCC;2;90,1389;68,8092;8,1;8,4059;0,0;1,0;0,0212;0,5159;-2,59;0;0,1205;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,1528;68,8092;8,1;8,1167;0,0;1,0;0,0217;0,5163;-2,42;0;0,1205;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,1667;68,8092;8,1;7,7608;0,0;1,0;0,0221;0,5166;-2,26;0;0,1205;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,1806;68,8092;8,1;7,4541;0,0;1,0;0,0227;0,517;-2,1;0;0,1205;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,1945;68,5663;8,1;7,2285;0,0;1,0;0,0146;0,511;-3,62;0;0,1203;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,2084;68,535;8,1;6,9587;0,0;1,0;0,014;0,5105;-3,69;0;0,1203;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,2223;68,5037;8,1;6,9046;0,0;1,0;0,0135;0,5101;-3,77;0;0,1202;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,2362;68,4724;8,1;6,8865;0,0;1,0;0,0131;0,5099;-3,84;0;0,1202;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,25;68,4411;8,1;7,0094;0,0;1,0;0,0129;0,5097;-3,9;0;0,1202;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,2639;68,4098;8,1;7,0584;0,0;1,0;0,0128;0,5096;-3,97;0;0,1202;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,2778;68,3786;8,1;7,0874;0,0;1,0;0,0127;0,5095;-4,04;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,2917;68,3536;8,1;7,1181;0,0;1,0;0,0126;0,5094;-4,06;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,3056;68,3536;8,1;7,1473;0,0;1,0;0,0117;0,5088;-3,91;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,3195;68,3536;8,1;7,195;0,0;1,0;0,011;0,5082;-3,76;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,3334;68,3536;8,1;7,2447;0,0;1,0;0,0103;0,5078;-3,61;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,3473;68,3536;8,1;7,2591;0,0;1,0;0,0098;0,5074;-3,45;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,3612;68,3536;8,1;7,253;0,0;1,0;0,0094;0,5071;-3,3;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,375;68,3536;8,1;7,2151;0,0;1,0;0,0091;0,5068;-3,15;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,3889;68,1006;8,1;7,0693;0,0;1,0;0,0;0,5;-4,73;0;0,1191;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,4028;68,0693;8,1;6,9537;0,0;1,0;0,0;0,499;-4,8;0;0,119;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,4167;68,038;8,1;6,8695;0,0;0,9999;0,0;0,498;-4,87;0;0,1189;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,4306;68,0068;8,1;6,7656;0,0;0,9996;0,0;0,4972;-4,94;0;0,1188;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,4445;67,9755;8,1;6,7629;0,0;0,9992;0,0;0,4963;-5,01;0;0,1187;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,4584;67,9442;8,1;6,7759;0,0;0,9985;0,0;0,4956;-5,09;0;0,1185;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,4723;67,9129;8,1;6,8108;0,0;0,9976;0,0;0,4949;-5,16;0;0,1184;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,4862;67,8983;8,1;6,9267;0,0;0,9965;0,0;0,4939;-5,11;0;0,1184;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,5;67,8983;8,1;7,1355;0,0;0,9953;0,0;0,4927;-4,96;0;0,1184;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,5139;67,8983;8,1;7,5021;0,0;0,9939;0,0;0,4916;-4,8;0;0,1184;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,5278;67,8983;8,1;7,9502;0,0;0,9923;0,0;0,4907;-4,64;0;0,1184;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,5417;67,8983;8,1;8,3261;0,0;0,9906;0,0;0,49;-4,46;0;0,1184;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,5556;67,8983;8,1;8,6609;0,0;0,9888;0,0;0,4894;-4,28;0;0,1184;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,5695;67,6676;8,1;8,9329;0,0;0,987;0,0;0,483;-5,64;0;0,1169;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,5834;67,6363;8,1;9,0594;0,0;0,9847;0,0;0,4819;-5,66;0;0,1167;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,5973;67,605;8,1;9,0344;0,0;0,9818;0,0;0,4809;-5,68;0;0,1165;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,6112;67,5737;8,1;8,8406;0,0;0,9786;0,0;0,4799;-5,7;0;0,1163;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,625;67,5424;8,1;8,7093;0,0;0,9753;0,0;0,479;-5,73;0;0,1161;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,6389;67,5111;8,1;8,471;0,0;0,972;0,0;0,4782;-5,76;0;0,1159;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,6528;67,4798;8,1;8,2198;0,0;0,9687;0,0;0,4773;-5,8;0;0,1157;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,6667;67,4486;8,1;7,9436;0,0;0,9656;0,0;0,4766;-5,84;0;0,1155;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,6806;67,4433;8,1;7,683;0,0;0,9626;0,0;0,4752;-5,71;0;0,1154;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,6945;67,4433;8,1;7,4645;0,0;0,9597;0,0;0,4736;-5,56;0;0,1154;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,7084;67,4433;8,1;7,2912;0,0;0,9569;0,0;0,4722;-5,4;0;0,1154;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,7223;67,4433;8,1;7,1529;0,0;0,954;0,0;0,4708;-5,25;0;0,1154;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,7362;67,4433;8,1;7,259;0,0;0,9511;0,0;0,4695;-5,1;0;0,1154;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,75;67,4433;8,1;7,3495;0,0;0,9482;0,0;0,4683;-4,95;0;0,1154;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,7639;67,205;8,1;7,3865;0,0;0,9453;0,0;0,4611;-6,34;0;0,1133;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,7778;67,1738;8,1;7,4717;0,0;0,942;0,0;0,4593;-6,39;0;0,1131;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,7917;67,1425;8,1;7,6065;0,0;0,938;0,0;0,4576;-6,43;0;0,1128;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,8056;67,1113;8,1;7,7356;0,0;0,9337;0,0;0,456;-6,47;0;0,1125;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,8195;67,08;8,1;7,8464;0,0;0,9293;0,0;0,4545;-6,51;0;0,1122;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,8334;67,0488;8,1;7,8651;0,0;0,9248;0,0;0,4531;-6,55;0;0,112;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,8473;67,0175;8,1;8,1977;0,0;0,9204;0,0;0,4518;-6,58;0;0,1117;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,8612;66,9873;8,1;8,6661;0,0;0,9161;0,0;0,4507;-6,6;0;0,1114;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,875;66,9873;8,1;8,731;0,0;0,912;0,0;0,449;-6,41;0;0,1114;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,8889;66,9873;8,1;9,1117;0,0;0,908;0,0;0,4475;-6,22;0;0,1114;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,9028;66,9873;8,1;9,1228;0,0;0,9042;0,0;0,4461;-6,03;0;0,1114;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,9167;66,9873;8,1;9,1257;0,0;0,9004;0,0;0,4448;-5,84;0;0,1114;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,9306;66,9873;8,1;9,0285;0,0;0,8968;0,0;0,4436;-5,65;0;0,1114;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,9445;66,9873;8,1;8,9108;0,0;0,8932;0,0;0,4424;-5,46;0;0,1114;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,9584;66,7447;8,1;8,6484;0,0;0,8898;0,0;0,4354;-6,79;0;0,1088;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,9723;66,7134;8,1;8,1893;0,0;0,8861;0,0;0,4335;-6,82;0;0,1085;1;1;8;0;0
13;HapticsAdaptiveCC;2;90,9862;66,6822;8,1;7,856;0,0;0,8819;0,0;0,4316;-6,85;0;0,1082;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,0;66,651;8,1;7,6116;0,0;0,8773;0,0;0,4298;-6,88;0;0,1079;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,0139;66,6197;8,1;7,5659;0,0;0,8727;0,0;0,428;-6,92;0;0,1075;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,0278;66,5885;8,1;7,5599;0,0;0,868;0,0;0,4263;-6,95;0;0,1072;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,0417;66,5572;8,1;7,6479;0,0;0,8633;0,0;0,4247;-6,99;0;0,1069;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,0556;66,5317;8,1;7,6434;0,0;0,8587;0,0;0,4231;-6,99;0;0,1066;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,0695;66,5317;8,1;7,547;0,0;0,8542;0,0;0,4209;-6,83;0;0,1066;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,0834;66,5317;8,1;7,2743;0,0;0,8498;0,0;0,4188;-6,67;0;0,1066;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,0973;66,5317;8,1;6,9994;0,0;0,8453;0,0;0,4166;-6,53;0;0,1066;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,1112;66,5317;7,8;6,649;0,0;0,8409;0,0;0,4144;-6,4;0;0,1066;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,125;66,5317;7,8;6,2763;0,0;0,8364;0,0;0,4123;-6,27;0;0,1066;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,1389;66,5317;7,8;5,754;0,0;0,8318;0,0;0,4102;-6,15;0;0,1066;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,1528;66,2909;7,8;5,0273;0,0;0,8272;0,0;0,4024;-7,49;0;0,1037;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,1667;66,261;7,8;4,2672;0,0;0,8222;0,0;0,3994;-7,58;0;0,1034;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,1806;66,231;7,8;3,4612;0,0;0,8164;0,0;0,3962;-7,69;0;0,103;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,1945;66,2011;7,8;2,6749;0,0;0,8101;0,0;0,3929;-7,81;0;0,1027;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,2084;66,1712;7,8;1,9016;0,0;0,8034;0,0;0,3895;-7,95;0;0,1023;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,2223;66,1413;7,8;1,13;0,0;0,7964;0,0;0,386;-8,11;0;0,102;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,2362;66,1114;7,8;0,4155;0,0;0,7891;0,0;0,3823;-8,28;0;0,1016;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,25;66,0816;7,8;1,0594;0,0;0,7815;0,0;0,3787;-8,44;0;0,1013;1;1;8;0;0
13;HapticsAdaptiveCC;2;91,2639;66,0772;7,8;-1,0541;0,0;0,7737;0,0;0,3742;-8,48;0;0,1012;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,2778;66,0772;7,8;-1,9191;0,0;0,7655;0,0;0,3694;-8,52;0;0,1012;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,2917;66,0772;7,8;-2,2118;0,0;0,7569;0,0;0,3645;-8,57;0;0,1012;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,3056;66,0772;7,8;-2,1215;0,0;0,7477;0,0;0,3596;-8,61;0;0,1012;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,3195;66,0772;7,8;-2,2234;0,0;0,7379;0,0;0,3546;-8,66;0;0,1012;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,3334;66,0772;7,8;-2,2753;0,0;0,7275;0,0;0,3496;-8,7;0;0,1012;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,3473;66,0772;7,8;-2,2198;0,0;0,7165;0,0;0,3446;-8,75;0;0,1012;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,3612;65,8275;7,8;-1,8987;0,0;0,7048;0,0;0,3341;-10,19;0;0,0981;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,375;65,7979;7,6;-1,7147;0,0;0,6919;0,0;0,3285;-10,39;0;0,0977;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,3889;65,7691;7,6;-1,4318;0,0;0,6773;0,0;0,3231;-10,58;0;0,0973;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,4028;65,7403;7,6;-1,309;0,0;0,6612;0,0;0,3176;-10,77;0;0,097;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,4167;65,7115;7,6;-1,2862;0,0;0,6437;0,0;0,3122;-10,96;0;0,0966;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,4306;65,6827;7,6;-1,1743;0,0;0,625;0,0;0,3068;-11,14;0;0,0962;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,4445;65,6538;7,6;-0,9781;0,0;0,6052;0,0;0,3014;-11,33;0;0,0959;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,4584;65,625;7,6;-0,6516;0,0;0,5844;0,0;0,2961;-11,5;0;0,0955;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,4723;65,6209;7,6;-0,1057;0,0;0,5628;0,0;0,2903;-11,52;0;0,0954;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,4862;65,6209;7,6;0,6358;0,0;0,5405;0,0;0,2846;-11,51;0;0,0954;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,5;65,6209;7,6;1,4099;0,0;0,5178;0,0;0,279;-11,48;0;0,0954;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,5139;65,6209;7,6;2,2274;0,0;0,4948;0,0;0,2736;-11,44;0;0,0954;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,5278;65,6209;7,6;3,0901;0,0;0,4719;0,0;0,2684;-11,38;0;0,0954;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,5417;65,6209;7,6;3,9779;0,0;0,4496;0,0;0,2634;-11,3;0;0,0954;0;1;8;0;0
13;HapticsAdaptiveCC;2;91,5556;65,6209;7,6;4,8235;0,0;0,4285;0,0;0,2586;-11,21;0;0,0954;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,5695;65,3823;7,6;5,7018;0,0;0,4105;0,0;0,249;-12,36;0;0,0924;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,5834;65,3533;7,6;6,5644;0,0;0,0;0,0;0,2441;-12,38;0;0,092;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,5973;65,3244;7,6;7,4397;0,0;0,0;0,0;0,2394;-12,39;0;0,0916;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,6112;65,2953;7,6;8,281;0,0;0,0;0,0;0,2349;-12,38;0;0,0912;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,625;65,2663;7,6;9,0642;0,0;0,0;0,0;0,2307;-12,36;0;0,0909;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,6389;65,2371;7,6;9,7124;0,0;0,0;0,0;0,2267;-12,32;0;0,0905;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,6528;65,208;7,6;10,2909;0,0;0,0;0,0;0,2228;-12,27;0;0,0901;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,6667;65,1788;7,6;10,7678;0,0;0,0;0,0;0,2192;-12,21;0;0,0897;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,6806;65,1652;7,6;11,2197;0,0;0,0;0,0;0,2155;-12,06;0;0,0895;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,6945;65,1652;7,6;11,6094;0,0;0,0;0,0;0,2117;-11,83;0;0,0895;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,7084;65,1652;7,6;11,9483;0,0;0,0;0,0;0,2081;-11,59;0;0,0895;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,7223;65,1652;7,6;12,1893;0,0;0,0;0,0;0,2046;-11,35;0;0,0895;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,7362;65,1652;7,6;12,3631;0,0;0,0;0,0;0,2013;-11,1;0;0,0895;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,75;65,1652;7,6;12,5629;0,0;0,0;0,0;0,1982;-10,85;0;0,0895;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,7639;65,1652;7,6;12,7598;0,0;0,0;0,0;0,1952;-10,6;0;0,0895;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,7778;64,9367;7,6;12,9527;0,0;0,0;0,0;0,1879;-11,48;0;0,0866;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,7917;64,9074;7,6;13,162;0,0;0,0;0,0;0,1847;-11,36;0;0,0862;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,8056;64,8782;7,6;13,3741;0,0;0,0;0,0;0,1817;-11,24;0;0,0858;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,8195;64,8489;7,6;13,5596;0,0;0,0;0,0;0,1788;-11,11;0;0,0855;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,8334;64,8195;7,6;13,7098;0,0;0,0;0,0;0,1761;-10,98;0;0,0851;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,8473;64,7902;7,6;13,8262;0,0;0,0;0,0;0,1736;-10,85;0;0,0847;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,8612;64,7608;7,6;13,9248;0,0;0,0;0,0;0,1712;-10,72;0;0,0843;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,875;64,7315;7,1;14,0336;0,0;0,0;0,0;0,1688;-10,61;0;0,084;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,8889;64,7111;7,1;14,1591;0,0;0,0;0,0;0,1668;-10,44;0;0,0837;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,9028;64,7111;7,1;14,2606;0,0;0,0;0,0;0,1645;-10,18;0;0,0837;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,9167;64,7111;7,1;14,2491;0,0;0,0;0,0;0,1623;-9,91;0;0,0837;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,9306;64,7111;7,1;14,181;0,0;0,0;0,0;0,1603;-9,65;0;0,0837;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,9445;64,7111;7,1;14,0878;0,0;0,0;0,0;0,1583;-9,38;0;0,0837;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,9584;64,7111;7,1;13,9358;0,0;0,0;0,0;0,1565;-9,12;0;0,0837;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,9723;64,7111;7,1;13,6818;0,0;0,0;0,0;0,1547;-8,87;0;0,0837;0;1;6;0;0
13;HapticsAdaptiveCC;2;91,9862;64,7111;7,1;13,338;0,0;0,0;0,0;0,153;-8,62;0;0,0837;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,0;64,4785;7,1;13,0523;0,0;0,0;0,0;0,147;-9,45;0;0,0808;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,0139;64,4511;7,1;12,7833;0,0;0,0;0,0;0,1449;-9,34;0;0,0804;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,0278;64,4236;7,1;12,5521;0,0;0,0;0,0;0,1429;-9,23;0;0,0801;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,0417;64,3962;7,1;12,374;0,0;0,0;0,0;0,1409;-9,13;0;0,0797;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,0556;64,3688;7,1;12,2699;0,0;0,0;0,0;0,1391;-9,03;0;0,0794;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,0695;64,3414;7,1;12,2166;0,0;0,0;0,0;0,1373;-8,93;0;0,079;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,0834;64,3139;7,1;12,2397;0,0;0,0;0,0;0,1357;-8,83;0;0,0787;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,0973;64,2865;7,1;12,2488;0,0;0,0;0,0;0,1341;-8,73;0;0,0783;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,1112;64,259;7,1;12,2698;0,0;0,0;0,0;0,1327;-8,63;0;0,078;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,125;64,2535;7,1;12,3009;0,0;0,0;0,0;0,1309;-8,43;0;0,0779;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,1389;64,2535;7,1;12,455;0,0;0,0;0,0;0,1293;-8,19;0;0,0779;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,1528;64,2535;7,1;12,9497;0,0;0,0;0,0;0,1278;-7,95;0;0,0779;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,1667;64,2535;7,1;13,4449;0,0;0,0;0,0;0,1265;-7,7;0;0,0779;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,1806;64,2535;7,1;13,8899;0,0;0,0;0,0;0,1255;-7,44;0;0,0779;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,1945;64,2535;7,1;14,3084;0,0;0,0;0,0;0,1246;-7,18;0;0,0779;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,2084;64,2535;7,1;14,7164;0,0;0,0;0,0;0,124;-6,9;0;0,0779;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,2223;64,2535;7,1;15,0403;0,0;0,0;0,0;0,1236;-6,62;0;0,0779;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,2362;64,0071;7,1;15,256;0,0;0,0;0,0;0,1191;-7,39;0;0,075;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,25;63,9796;7,1;15,3615;0,0;0,0;0,0;0,1185;-7,22;0;0,0746;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,2639;63,9521;7,1;15,331;0,0;0,0;0,0;0,1181;-7,06;0;0,0743;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,2778;63,9245;7,1;15,2065;0,0;0,0;0,0;0,1177;-6,89;0;0,074;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,2917;63,897;7,1;15,0714;0,0;0,0;0,0;0,1175;-6,73;0;0,0736;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,3056;63,8695;7,1;15,0123;0,0;0,0;0,0;0,1174;-6,56;0;0,0733;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,3195;63,8419;7,1;14,8822;0,0;0,0;0,0;0,1174;-6,4;0;0,073;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,3334;63,8144;7,1;14,6017;0,0;0,0;0,0;0,1175;-6,25;0;0,0726;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,3473;63,7995;7,1;14,2169;0,0;0,0;0,0;0,1175;-6,05;0;0,0724;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,3612;63,7995;7,1;13,8553;0,0;0,0;0,0;0,1172;-5,79;0;0,0724;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,375;63,7995;6,6;13,5148;0,0;0,0;0,0;0,1168;-5,55;0;0,0724;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,3889;63,7995;6,6;13,2181;0,0;0,0;0,0;0,1167;-5,33;0;0,0724;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,4028;63,7995;6,6;12,9781;0,0;0,0;0,0;0,1166;-5,1;0;0,0724;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,4167;63,7995;6,6;12,8184;0,0;0,0;0,0;0,1166;-4,88;0;0,0724;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,4306;63,7995;6,6;12,6985;0,0;0,0;0,0;0,1166;-4,66;0;0,0724;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,4445;63,7995;6,6;12,7367;0,0;0,0;0,0;0,1168;-4,44;0;0,0724;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,4584;63,7995;6,6;12,8668;0,0;0,0;0,0;0,1171;-4,22;0;0,0724;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,4723;63,5491;6,6;12,9535;0,0;0,0;0,0;0,1135;-4,99;0;0,0696;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,4862;63,5236;6,6;13,0299;0,0;0,0;0,0;0,1136;-4,87;0;0,0693;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,5;63,498;6,6;13,1682;0,0;0,0;0,0;0,1138;-4,74;0;0,069;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,5139;63,4724;6,6;13,3145;0,0;0,0;0,0;0,1142;-4,62;0;0,0687;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,5278;63,4469;6,6;13,4453;0,0;0,0;0,0;0,1147;-4,48;0;0,0684;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,5417;63,4213;6,6;13,5295;0,0;0,0;0,0;0,1153;-4,35;0;0,0681;0;1;6;0;0
13;HapticsAdaptiveCC;2;92,5556;63,3958;6,6;13,5778;0,0;0,0;0,0;0,116;-4,22;0;0,0678;0;1;5;0;0
13;HapticsAdaptiveCC;2;92,5695;63,3702;6,6;13,6122;0,0;0,0;0,0;0,1169;-4,09;0;0,0675;0;1;5;0;0
13;HapticsAdaptiveCC;2;92,5834;63,3446;6,6;13,6142;0,0;0,0;0,0;0,1178;-3,95;0;0,0672;0;1;5;0;0
13;HapticsAdaptiveCC;2;92,5973;63,3442;6,6;13,6126;0,0;0,0;0,0;0,1185;-3,72;0;0,0672;0;1;5;0;0
13;HapticsAdaptiveCC;2;92,6112;63,3442;6,3;13,596;0,0;0,0;0,0;0,1191;-3,49;0;0,0672;0;1;5;0;0
13;HapticsAdaptiveCC;2;92,625;63,3442;6,3;13,4931;0,0;0,0;0,0;0,1199;-3,27;0;0,0672;0;1;5;0;0
13;HapticsAdaptiveCC;2;92,6389;63,3442;6,3;13,319;0,0;0,0;0,0;0,1207;-3,05;0;0,0672;0;1;5;0;0
13;HapticsAdaptiveCC;2;92,6528;63,3442;6,3;13,073;0,0;0,0;0,0;0,1216;-2,83;0;0,0672;0;1;5;0;0
