# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsFixedCC;4;110,7361;1,0482;8,3;-0,5699;0,0;0,0;0,0;0,2091;1,13;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,75;1,0162;8,3;-0,5968;0,0;0,0;0,0;0,2096;1,11;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,7639;0,9842;8,3;-0,6374;0,0;0,0;0,0;0,2101;1,1;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,7777;0,9522;8,3;-0,7004;0,0;0,0;0,0;0,2106;1,09;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,7916;0,9202;8,3;-0,8043;0,0;0,0;0,0;0,2111;1,07;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,8055;0,9081;8,3;-0,9009;0,0;0,0;0,0;0,2115;1,05;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,8194;0,9081;8,3;-0,9881;0,0;0,0;0,0;0,2118;1,03;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,8333;0,9081;8,3;-1,1182;0,0;0,0;0,0;0,2122;1,01;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,8472;0,9081;8,3;-1,3261;0,0;0,0;0,0;0,2125;0,98;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,8611;0,9081;7,9;-1,51;0,0;0,0;0,0;0,2127;0,95;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,875;0,9081;7,9;-1,6948;0,0;0,0;0,0;0,2129;0,91;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,8889;0,9081;7,9;-1,8708;0,0;0,0;0,0;0,213;0,88;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,9027;0,6686;7,9;-1,9378;0,0;0,0;0,0;0,2131;0,84;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,9166;0,6381;7,9;-2,1509;0,0;0,0;0,0;0,2131;0,79;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,9305;0,6077;7,9;-2,0081;0,0;0,0;0,0;0,2131;0,75;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,9444;0,5772;7,9;-1,9907;0,0;0,0;0,0;0,2131;0,71;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,9583;0,5467;7,9;-1,9433;0,0;0,0;0,0;0,2131;0,67;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;110,9722;0,5162;7,9;-1,9287;0,0;0,0;0,0;0,2131;0,64;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;110,9861;0,4857;7,9;-1,9365;0,0;0,0;0,0;0,213;0,6;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;111,0;0,4552;7,9;-1,9753;0,0;0,0;0,0;0,2129;0,56;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;111,0139;0,4514;7,9;-2,0145;0,0;0,0;0,0;0,2128;0,52;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;111,0277;0,4514;7,9;-2,0238;0,0;0,0;0,0;0,2127;0,48;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;111,0416;0,4514;7,9;-2,0142;0,0;0,0;0,0;0,2125;0,44;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;111,0555;0,4514;7,9;-1,9874;0,0;0,0;0,0;0,2123;0,4;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;111,0694;0,4514;7,9;-1,9803;0,0;0,0;0,0;0,2122;0,36;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;111,0833;0,4514;7,9;-1,9893;0,0;0,0;0,0;0,212;0,32;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;111,0972;0,4514;7,9;-2,082;0,0;0,0;0,0;0,2117;0,27;1;0,0002;0;1;6;1;0
13;HapticsFixedCC;4;111,1111;0,2114;7,9;-2,1817;0,0;0,0;0,0;0,2114;0,23;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;111,125;0,1809;7,9;-2,2991;0,0;0,0;0,0;0,2111;0,18;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;111,1389;0,1504;7,9;-2,3719;0,0;0,0;0,0;0,2107;0,14;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;111,1527;0,1199;7,9;-2,3863;0,0;0,0;0,0;0,2103;0,09;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,1666;0,0895;7,9;-2,3905;0,0;0,0;0,0;0,2098;0,04;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,1805;0,059;7,9;-2,3908;0,0;0,0;0,0;0,2094;0,0;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,1944;0,0285;7,9;-2,3905;0,0;0,0;0,0;0,2089;-0,06;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,2083;0,0;7,9;-2,3651;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,2222;0,0;7,9;-2,1515;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,2361;0,0;7,9;-2,1207;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,25;0,0;7,9;-1,919;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,2639;0,0;7,9;-1,8106;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,2777;0,0;7,9;-1,721;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;111,2916;0,0;7,9;-1,515;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;111,3055;0,0;7,9;-1,3069;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;111,3194;364,2785;7,9;-1,1387;0,0;0,0;0,0;0,2047;-0,38;1;0,0002;0;1;2;0;0
13;HapticsFixedCC;4;111,3333;364,248;7,9;-1,0647;0,0;0,0;0,0;0,2042;-0,4;1;0,0002;0;1;2;0;0
13;HapticsFixedCC;4;111,3472;364,2176;7,9;-1,0359;0,0;0,0;0,0;0,2038;-0,42;1;0,0002;0;1;2;0;0
13;HapticsFixedCC;4;111,3611;364,1871;8,3;-1,0219;0,0;0,0;0,0;0,2034;-0,44;1;0,0002;0;1;2;0;0
13;HapticsFixedCC;4;111,375;364,1551;8,3;-0,9757;0,0;0,0;0,0;0,2029;-0,46;1;0,0002;0;1;2;0;0
13;HapticsFixedCC;4;111,3889;364,123;8,3;-0,939;0,0;0,0;0,0;0,2025;-0,48;1;0,0003;0;1;2;0;0
13;HapticsFixedCC;4;111,4027;364,091;8,3;-0,9079;0,0;0,0;0,0;0,202;-0,5;1;0,0003;0;1;2;0;0
13;HapticsFixedCC;4;111,4166;364,0737;8,3;-0,861;0,0;0,0;0,0;0,2016;-0,52;1;0,0003;0;1;2;0;0
13;HapticsFixedCC;4;111,4305;364,0737;8,3;-0,8405;0,0;0,0;0,0;0,2011;-0,54;1;0,0003;0;1;2;0;0
13;HapticsFixedCC;4;111,4444;364,0737;8,3;-0,824;0,0;0,0;0,0;0,2007;-0,55;1;0,0003;0;1;2;0;0
13;HapticsFixedCC;4;111,4583;364,0737;8,3;-0,809;0,0;0,0;0,0;0,2002;-0,57;1;0,0003;0;1;2;0;0
13;HapticsFixedCC;4;111,4722;364,0737;8,3;-0,7886;0,0;0,0;0,0;0,1997;-0,59;1;0,0003;0;1;2;0;0
13;HapticsFixedCC;4;111,4861;364,0737;8,3;-0,7871;0,0;0,0;0,0;0,1992;-0,6;1;0,0003;0;1;2;0;0
13;HapticsFixedCC;4;111,5;364,0737;8,3;-0,7853;0,0;0,0;0,0;0,1987;-0,62;1;0,0003;0;1;2;0;0
13;HapticsFixedCC;4;111,5139;363,8349;8,3;-0,7905;0,0;0,0;0,0;0,1982;-0,64;1;0,0002;0;1;2;0;0
13;HapticsFixedCC;4;111,5277;363,8029;8,3;-0,8056;0,0;0,0;0,0;0,1977;-0,65;1;0,0002;0;1;2;0;0
13;HapticsFixedCC;4;111,5416;363,7708;8,3;-0,8235;0,0;0,0;0,0;0,1972;-0,67;1;0,0002;0;1;2;0;0
13;HapticsFixedCC;4;111,5555;363,7388;8,3;-0,835;0,0;0,0;0,0;0,1967;-0,69;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,5694;363,7068;8,3;-0,8312;0,0;0,0;0,0;0,1961;-0,7;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,5833;363,6748;8,3;-0,8229;0,0;0,0;0,0;0,1955;-0,72;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,5972;363,6428;8,3;-0,7686;0,0;0,0;0,0;0,195;-0,74;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,6111;363,6182;8,3;-0,7186;0,0;0,0;0,0;0,1945;-0,75;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,625;363,6182;8,3;-0,6595;0,0;0,0;0,0;0,1939;-0,77;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,6389;363,6182;8,3;-0,5794;0,0;0,0;0,0;0,1933;-0,78;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,6527;363,6182;8,3;-0,5102;0,0;0,0;0,0;0,1928;-0,79;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,6666;363,6182;8,3;-0,4394;0,0;0,0;0,0;0,1923;-0,8;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,6805;363,6182;8,3;-0,4112;0,0;0,0;0,0;0,1918;-0,81;1;0,0001;0;1;2;0;1
13;HapticsFixedCC;4;111,6944;363,6182;8,3;-0,3879;0,0;0,0;0,0;0,1912;-0,81;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,7083;363,3866;8,3;-0,3714;0,0;0,0;0,0;0,1907;-0,82;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,7222;363,3546;8,3;-0,3563;0,0;0,0;0,0;0,1902;-0,83;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,7361;363,3226;8,3;-0,3291;0,0;0,0;0,0;0,1897;-0,83;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,75;363,2906;8,3;-0,2723;0,0;0,0;0,0;0,1892;-0,84;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,7639;363,2585;8,3;-0,2066;0,0;0,0;0,0;0,1887;-0,84;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,7777;363,2265;8,3;-0,1627;0,0;0,0;0,0;0,1882;-0,85;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,7916;363,1945;8,3;-0,1282;0,0;0,0;0,0;0,1877;-0,85;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,8055;363,1625;8,3;-0,0969;0,0;0,0;0,0;0,1872;-0,85;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,8194;363,1621;8,3;-0,0813;0,0;0,0;0,0;0,1868;-0,85;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,8333;363,1621;8,3;-0,081;0,0;0,0;0,0;0,1863;-0,85;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,8472;363,1621;8,5;-0,1157;0,0;0,0;0,0;0,1858;-0,85;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,8611;363,1621;8,5;-0,1623;0,0;0,0;0,0;0,1853;-0,86;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,875;363,1621;8,5;-0,2118;0,0;0,0;0,0;0,1848;-0,86;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,8889;363,1621;8,5;-0,2585;0,0;0,0;0,0;0,1842;-0,87;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,9027;363,1621;8,5;-0,2949;0,0;0,0;0,0;0,1837;-0,87;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,9166;362,9025;8,5;-0,3221;0,0;0,0;0,0;0,1831;-0,88;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,9305;362,8697;8,5;-0,3727;0,0;0,0;0,0;0,1826;-0,89;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,9444;362,8369;8,5;-0,4608;0,0;0,0;0,0;0,182;-0,9;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,9583;362,8041;8,5;-0,5673;0,0;0,0;0,0;0,1814;-0,91;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,9722;362,7713;8,5;-0,645;0,0;0,0;0,0;0,1807;-0,92;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;111,9861;362,7385;8,5;-0,717;0,0;0,0;0,0;0,1801;-0,94;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;112,0;362,7057;8,5;-0,7343;0,0;0,0;0,0;0,1794;-0,95;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;112,0139;362,7026;8,5;-0,7458;0,0;0,0;0,0;0,1787;-0,97;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;112,0277;362,7026;8,5;-0,7468;0,0;0,0;0,0;0,178;-0,98;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;112,0416;362,7026;8,5;-0,7489;0,0;0,0;0,0;0,1773;-1,0;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;112,0555;362,7026;8,5;-0,738;0,0;0,0;0,0;0,1765;-1,02;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;112,0694;362,7026;8,5;-0,7211;0,0;0,0;0,0;0,1758;-1,03;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;112,0833;362,7026;8,5;-0,7058;0,0;0,0;0,0;0,175;-1,05;1;0,0001;0;1;2;0;0
13;HapticsFixedCC;4;112,0972;362,4762;8,5;-0,6913;0,0;0,0;0,0;0,1743;-1,06;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,1111;362,4434;8,5;-0,6797;0,0;0,0;0,0;0,1736;-1,08;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,125;362,4106;8,5;-0,6785;0,0;0,0;0,0;0,1728;-1,09;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,1389;362,3779;8,5;-0,6799;0,0;0,0;0,0;0,172;-1,1;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,1527;362,3451;8,5;-0,6855;0,0;0,0;0,0;0,1712;-1,12;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,1666;362,3123;8,5;-0,7152;0,0;0,0;0,0;0,1705;-1,13;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,1805;362,2795;8,5;-0,7467;0,0;0,0;0,0;0,1697;-1,15;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,1944;362,2511;8,5;-0,8925;0,0;0,0;0,0;0,1688;-1,17;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,2083;362,2511;8,5;-1,0001;0,0;0,0;0,0;0,1679;-1,19;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,2222;362,2511;8,5;-1,0757;0,0;0,0;0,0;0,167;-1,21;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,2361;362,2511;8,5;-1,1743;0,0;0,0;0,0;0,1661;-1,24;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,25;362,2511;8,5;-1,2846;0,0;0,0;0,0;0,1651;-1,27;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,2639;362,2511;8,5;-1,4255;0,0;0,0;0,0;0,1641;-1,3;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,2777;362,2511;8,5;-1,5716;0,0;0,0;0,0;0,163;-1,33;1;0,0;0;1;2;0;0
13;HapticsFixedCC;4;112,2916;362,0173;8,5;-1,7416;0,0;0,0;0,0;0,1619;-1,37;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,3055;361,9845;8,5;-1,877;0,0;0,0;0,0;0,1607;-1,41;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,3194;361,9517;8,5;-1,9862;0,0;0,0;0,0;0,1595;-1,45;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,3333;361,919;8,5;-2,1304;0,0;0,0;0,0;0,1582;-1,5;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,3472;361,8862;8,5;-2,2443;0,0;0,0;0,0;0,1568;-1,55;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,3611;361,8534;8,5;-2,3398;0,0;0,0;0,0;0,1554;-1,6;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,375;361,8206;8,5;-2,3997;0,0;0,0;0,0;0,154;-1,65;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,3889;361,7975;8,5;-2,4001;0,0;0,0;0,0;0,1525;-1,7;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,4027;361,7975;8,5;-2,404;0,0;0,0;0,0;0,151;-1,75;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,4166;361,7975;8,5;-2,3896;0,0;0,0;0,0;0,1495;-1,8;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,4305;361,7975;8,5;-2,3827;0,0;0,0;0,0;0,148;-1,86;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,4444;361,7975;8,5;-2,3408;0,0;0,0;0,0;0,1464;-1,91;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,4583;361,7975;8,5;-2,252;0,0;0,0;0,0;0,1448;-1,96;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,4722;361,7975;8,5;-2,1258;0,0;0,0;0,0;0,1433;-2,0;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,4861;361,5586;8,5;-1,9645;0,0;0,0;0,0;0,1417;-2,04;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,5;361,5258;8,5;-1,8085;0,0;0,0;0,0;0,1401;-2,08;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,5139;361,4931;8,5;-1,5761;0,0;0,0;0,0;0,1386;-2,12;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,5277;361,4603;8,5;-1,2825;0,0;0,0;0,0;0,1371;-2,14;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,5416;361,4276;8,5;-0,9918;0,0;0,0;0,0;0,1357;-2,17;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,5555;361,3948;8,5;-0,7072;0,0;0,0;0,0;0,1343;-2,18;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,5694;361,362;8,5;-0,5237;0,0;0,0;0,0;0,133;-2,19;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,5833;361,3389;8,5;-0,3563;0,0;0,0;0,0;0,1317;-2,2;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,5972;361,3389;8,5;-0,2161;0,0;0,0;0,0;0,1304;-2,2;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,6111;361,3389;8,7;-0,0404;0,0;0,0;0,0;0,1291;-2,2;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,625;361,3389;8,7;0,1655;0,0;0,0;0,0;0,1279;-2,2;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,6389;361,3389;8,7;0,3711;0,0;0,0;0,0;0,1267;-2,19;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,6527;361,3389;8,7;0,5512;0,0;0,0;0,0;0,1255;-2,18;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,6666;361,3389;8,7;0,7325;0,0;0,0;0,0;0,1244;-2,16;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,6805;361,096;8,7;0,9193;0,0;0,0;0,0;0,1234;-2,14;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,6944;361,0624;8,7;1,1055;0,0;0,0;0,0;0,1224;-2,11;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,7083;361,0289;8,7;1,2686;0,0;0,0;0,0;0,1215;-2,09;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,7222;360,9954;8,7;1,4069;0,0;0,0;0,0;0,1206;-2,05;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,7361;360,9618;8,7;1,547;0,0;0,0;0,0;0,1198;-2,02;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,75;360,9282;8,7;1,6758;0,0;0,0;0,0;0,119;-1,98;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,7639;360,8947;8,7;1,8491;0,0;0,0;0,0;0,1183;-1,94;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,7777;360,8819;8,7;1,987;0,0;0,0;0,0;0,1176;-1,89;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,7916;360,8819;8,7;2,1251;0,0;0,0;0,0;0,1171;-1,85;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,8055;360,8819;8,7;2,2618;0,0;0,0;0,0;0,1165;-1,79;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,8194;360,8819;8,7;2,3703;0,0;0,0;0,0;0,116;-1,74;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,8333;360,8819;8,7;2,4107;0,0;0,0;0,0;0,1155;-1,69;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,8472;360,8819;8,7;2,4467;0,0;0,0;0,0;0,115;-1,63;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,8611;360,8819;8,7;2,4794;0,0;0,0;0,0;0,1147;-1,57;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,875;360,6262;8,7;2,4969;0,0;0,0;0,0;0,1143;-1,52;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,8889;360,5926;8,7;2,5214;0,0;0,0;0,0;0,114;-1,46;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,9027;360,559;8,7;2,5469;0,0;0,0;0,0;0,1137;-1,4;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,9166;360,5255;8,7;2,5676;0,0;0,0;0,0;0,1134;-1,34;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,9305;360,4919;8,7;2,5886;0,0;0,0;0,0;0,1132;-1,29;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,9444;360,4583;8,7;2,6069;0,0;0,0;0,0;0,1131;-1,23;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,9583;360,4285;8,7;2,623;0,0;0,0;0,0;0,113;-1,17;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,9722;360,4285;8,7;2,6376;0,0;0,0;0,0;0,1129;-1,11;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;112,9861;360,4285;8,7;2,6499;0,0;0,0;0,0;0,1128;-1,05;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,0;360,4285;8,7;2,6828;0,0;0,0;0,0;0,1128;-0,99;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,0139;360,4285;8,7;2,7425;0,0;0,0;0,0;0,1128;-0,93;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,0277;360,4285;8,7;2,8034;0,0;0,0;0,0;0,1129;-0,86;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,0416;360,4285;8,7;2,8686;0,0;0,0;0,0;0,1131;-0,8;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,0555;360,1897;8,7;2,9337;0,0;0,0;0,0;0,1133;-0,73;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,0694;360,1562;8,7;2,9974;0,0;0,0;0,0;0,1135;-0,66;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,0833;360,1226;8,7;3,0522;0,0;0,0;0,0;0,1138;-0,6;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,0972;360,089;8,7;3,1028;0,0;0,0;0,0;0,1142;-0,53;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,1111;360,0555;8,5;3,1299;0,0;0,0;0,0;0,1146;-0,46;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,125;360,0227;8,5;3,1482;0,0;0,0;0,0;0,115;-0,39;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,1389;359,9899;8,5;3,1626;0,0;0,0;0,0;0,1155;-0,32;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,1527;359,9693;8,5;3,1735;0,0;0,0;0,0;0,116;-0,25;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,1666;359,9693;8,5;3,1738;0,0;0,0;0,0;0,1166;-0,18;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,1805;359,9693;8,5;3,1656;0,0;0,0;0,0;0,1172;-0,11;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,1944;359,9693;8,5;3,1455;0,0;0,0;0,0;0,1178;-0,04;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,2083;359,9693;8,5;3,0996;0,0;0,0;0,0;0,1185;0,03;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,2222;359,9693;8,5;3,0402;0,0;0,0;0,0;0,1192;0,1;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,2361;359,9693;8,5;2,9802;0,0;0,0;0,0;0,1199;0,16;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,25;359,7275;8,5;2,9125;0,0;0,0;0,0;0,1207;0,23;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,2639;359,6947;8,5;2,8223;0,0;0,0;0,0;0,1215;0,29;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,2777;359,662;8,5;2,7554;0,0;0,0;0,0;0,1223;0,35;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;113,2916;359,6292;8,5;2,6905;0,0;0,0;0,0;0,1231;0,41;1;0,0;0;1;3;0;0
13;HapticsFixedCC;4;113,3055;359,5964;8,5;2,6434;0,0;0,0;0,0;0,1239;0,47;1;0,0;0;1;3;0;0
13;HapticsFixedCC;4;113,3194;359,5636;8,5;2,6274;0,0;0,0;0,0;0,1248;0,53;1;0,0;0;1;3;0;0
13;HapticsFixedCC;4;113,3333;359,5308;8,5;2,6164;0,0;0,0;0,0;0,1257;0,58;1;0,0;0;1;3;0;0
13;HapticsFixedCC;4;113,3472;359,5156;8,7;2,6128;0,0;0,0;0,0;0,1267;0,64;1;0,0;0;1;3;0;0
13;HapticsFixedCC;4;113,3611;359,5156;8,7;2,6174;0,0;0,0;0,0;0,1277;0,7;1;0,0;0;1;3;0;0
13;HapticsFixedCC;4;113,375;359,5156;8,7;2,629;0,0;0,0;0,0;0,1287;0,76;1;0,0;0;1;3;0;0
13;HapticsFixedCC;4;113,3889;359,5156;8,7;2,6417;0,0;0,0;0,0;0,1298;0,82;1;0,0;0;1;3;0;0
