# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCW | Init: 20260128_171230 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsAdaptiveCW;1;58,5278;180,4449;17,0;1,22;0,0;0,0;0,0;0,0585;-2,29;0;0,0192;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,5417;180,4529;17,0;1,2857;0,0;0,0;0,0;0,0565;-2,25;0;0,0192;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,5555;180,5184;17,0;1,3499;0,0;0,0;0,0;0,0542;-2,26;0;0,0192;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,5694;180,584;17,0;1,4468;0,0;0,0;0,0;0,0521;-2,27;0;0,0192;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,5833;180,6496;17,0;1,5996;0,0;0,0;0,0;0,0502;-2,27;0;0,0193;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,5972;180,9003;17,0;1,7639;0,0;0,0;0,0;0,0492;-2,47;0;0,0194;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,6111;180,9003;17,1;1,7967;0,0;0,0;0,0;0,0472;-2,39;0;0,0194;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,625;180,9003;17,1;2,0012;0,0;0,0;0,0;0,0453;-2,3;0;0,0194;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,6389;180,913;17,1;2,241;0,0;0,0;0,0;0,0437;-2,22;0;0,0194;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,6528;180,979;17,1;2,5203;0,0;0,0;0,0;0,042;-2,18;0;0,0195;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,6667;181,0449;17,1;2,7899;0,0;0,0;0,0;0,0406;-2,13;0;0,0195;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,6805;181,1109;17,1;3,0174;0,0;0,0;0,0;0,0394;-2,07;0;0,0195;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,6944;181,3563;17,1;3,2391;0,0;0,0;0,0;0,0393;-2,2;0;0,0197;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,7083;181,3563;17,1;3,4226;0,0;0,0;0,0;0,0383;-2,05;0;0,0197;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,7222;181,3563;17,1;3,4593;0,0;0,0;0,0;0,0375;-1,9;0;0,0197;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,7361;181,3752;17,1;3,5676;0,0;0,0;0,0;0,0369;-1,76;0;0,0197;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,75;181,4412;17,1;3,5838;0,0;0,0;0,0;0,0362;-1,68;0;0,0197;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,7639;181,5072;17,1;3,5854;0,0;0,0;0,0;0,0357;-1,59;0;0,0198;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,7778;181,5732;17,1;3,6783;0,0;0,0;0,0;0,0355;-1,51;0;0,0198;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,7917;181,8115;17,1;3,749;0,0;0,0;0,0;0,0362;-1,61;0;0,02;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,8055;181,8115;17,1;3,7545;0,0;0,0;0,0;0,036;-1,45;0;0,02;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,8194;181,8115;17,1;3,7438;0,0;0,0;0,0;0,0361;-1,28;0;0,02;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,8333;181,8374;17,1;3,736;0,0;0,0;0,0;0,0362;-1,15;0;0,02;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,8472;181,9034;17,1;3,7345;0,0;0,0;0,0;0,0363;-1,06;0;0,02;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,8611;181,9694;17,0;3,7245;0,0;0,0;0,0;0,0366;-0,97;0;0,0201;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,875;182,035;17,0;3,6592;0,0;0,0;0,0;0,0371;-0,89;0;0,0201;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,8889;182,2677;17,0;3,6134;0,0;0,0;0,0;0,0384;-1,0;0;0,0203;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,9028;182,2677;17,0;3,5667;0,0;0,0;0,0;0,0389;-0,84;0;0,0203;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,9167;182,2677;17,0;3,5139;0,0;0,0;0,0;0,0395;-0,69;0;0,0203;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,9305;182,2978;17,0;3,5034;0,0;0,0;0,0;0,0402;-0,57;0;0,0203;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,9444;182,3634;17,0;3,4677;0,0;0,0;0,0;0,0408;-0,5;0;0,0203;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,9583;182,429;17,0;3,4143;0,0;0,0;0,0;0,0416;-0,43;0;0,0204;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,9722;182,4946;17,0;3,3323;0,0;0,0;0,0;0,0426;-0,36;0;0,0204;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,9861;182,7228;17,0;3,2905;0,0;0,0;0,0;0,0444;-0,48;0;0,0206;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,0;182,7228;17,0;3,2577;0,0;0,0;0,0;0,0453;-0,34;0;0,0206;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,0139;182,7228;17,0;3,2227;0,0;0,0;0,0;0,0464;-0,2;0;0,0206;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,0278;182,7574;17,0;3,2009;0,0;0,0;0,0;0,0475;-0,1;0;0,0206;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,0417;182,823;17,0;3,1885;0,0;0,0;0,0;0,0485;-0,03;0;0,0207;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,0555;182,8886;17,0;3,186;0,0;0,0;0,0;0,0498;0,02;0;0,0207;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,0694;183,179;17,0;3,186;0,0;0,0;0,0;0,0522;-0,18;0;0,0209;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,0833;183,179;17,0;3,194;0,0;0,0;0,0;0,0534;-0,04;0;0,0209;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,0972;183,179;17,0;3,2026;0,0;0,0;0,0;0,0548;0,09;0;0,0209;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,1111;183,179;17,0;3,201;0,0;0,0;0,0;0,0564;0,23;0;0,0209;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,125;183,217;17,0;3,1967;0,0;0,0;0,0;0,0579;0,33;0;0,021;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,1389;183,2826;17,0;3,1812;0,0;0,0;0,0;0,0595;0,39;0;0,021;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,1528;183,3482;17,0;3,1828;0,0;0,0;0,0;0,0612;0,45;0;0,0211;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,1667;183,6343;17,0;3,1831;0,0;0,0;0,0;0,0641;0,24;0;0,0213;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,1805;183,6343;17,0;3,1638;0,0;0,0;0,0;0,0658;0,38;0;0,0213;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,1944;183,6343;17,0;3,0956;0,0;0,0;0,0;0,0676;0,51;0;0,0213;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,2083;183,6343;17,0;3,0361;0,0;0,0;0,0;0,0696;0,64;0;0,0213;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,2222;183,6767;17,0;2,962;0,0;0,0;0,0;0,0715;0,72;0;0,0213;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,2361;183,7423;17,0;2,9065;0,0;0,0;0,0;0,0733;0,77;0;0,0214;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,25;183,8078;17,0;2,8953;0,0;0,0;0,0;0,0753;0,81;0;0,0214;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,2639;184,0903;17,0;2,8171;0,0;0,0;0,0;0,0785;0,59;0;0,0216;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,2778;184,0903;17,0;2,7136;0,0;0,0;0,0;0,0804;0,71;0;0,0216;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,2917;184,0903;17,0;2,5048;0,0;0,0;0,0;0,0824;0,82;0;0,0216;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,3055;184,0903;17,0;2,3264;0,0;0,0;0,0;0,0844;0,92;0;0,0216;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,3194;184,1365;17,0;2,2002;0,0;0,0;0,0;0,0862;0,96;0;0,0217;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,3333;184,202;17,0;2,0907;0,0;0,0;0,0;0,088;0,97;0;0,0217;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,3472;184,2676;16,8;1,9277;0,0;0,0;0,0;0,0898;0,97;0;0,0218;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,3611;184,5458;16,8;1,813;0,0;0,0;0,0;0,0928;0,7;0;0,022;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,375;184,5458;16,8;1,7901;0,0;0,0;0,0;0,0944;0,78;0;0,022;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,3889;184,5458;16,8;1,6534;0,0;0,0;0,0;0,096;0,85;0;0,022;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,4028;184,5458;16,8;1,5313;0,0;0,0;0,0;0,0976;0,92;0;0,022;0;1;4;0;0
10;HapticsAdaptiveCW;1;59,4167;184,5925;16,8;1,2169;0,0;0,0;0,0;0,099;0,91;0;0,0221;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,4305;184,6573;16,8;1,0147;0,0;0,0;0,0;0,1003;0,88;0;0,0221;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,4444;184,7222;16,8;0,8493;0,0;0,0;0,0;0,1015;0,83;0;0,0222;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,4583;185,0016;16,8;0,7126;0,0;0,0;0,0;0,1037;0,51;0;0,0224;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,4722;185,0016;16,8;0,6293;0,0;0,0;0,0;0,1046;0,53;0;0,0224;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,4861;185,0016;16,8;0,6126;0,0;0,0;0,0;0,1055;0,56;0;0,0224;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,5;185,0016;16,8;0,5042;0,0;0,0;0,0;0,1063;0,58;0;0,0224;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,5139;185,0473;16,8;0,1907;0,0;0,0;0,0;0,1069;0,53;0;0,0225;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,5278;185,1121;16,8;0,0035;0,0;0,0;0,0;0,1072;0,45;0;0,0225;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,5417;185,1769;16,8;-0,116;0,0;0,0;0,0;0,1075;0,36;0;0,0226;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,5555;185,4572;16,8;-0,171;0,0;0,0;0,0;0,1089;0,0;0;0,0228;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,5694;185,4572;16,8;-0,182;0,0;0,0;0,0;0,1088;0,0;0;0,0228;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,5833;185,4572;16,8;-0,2325;0,0;0,0;0,0;0,1087;-0,03;0;0,0228;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,5972;185,4572;16,8;-0,2644;0,0;0,0;0,0;0,1086;-0,03;0;0,0228;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,6111;185,5021;16,8;-0,2837;0,0;0,0;0,0;0,1082;-0,11;0;0,0229;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,625;185,5669;16,8;-0,2749;0,0;0,0;0,0;0,1077;-0,21;0;0,023;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,6389;185,6317;16,8;-0,2684;0,0;0,0;0,0;0,1072;-0,3;0;0,023;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,6528;185,9128;16,8;-0,2303;0,0;0,0;0,0;0,1079;-0,68;0;0,0233;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,6667;185,9128;16,8;-0,1605;0,0;0,0;0,0;0,107;-0,69;0;0,0233;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,6805;185,9128;16,8;-0,1467;0,0;0,0;0,0;0,1062;-0,7;0;0,0233;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,6944;185,9128;16,8;-0,0311;0,0;0,0;0,0;0,1054;-0,7;0;0,0233;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,7083;185,9569;16,8;0,0992;0,0;0,0;0,0;0,1044;-0,75;0;0,0233;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,7222;186,0217;16,8;0,2112;0,0;0,0;0,0;0,1034;-0,83;0;0,0234;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,7361;186,0865;16,8;0,562;0,0;0,0;0,0;0,1026;-0,89;0;0,0235;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,75;186,3686;16,8;0,6322;0,0;0,0;0,0;0,103;-1,24;0;0,0237;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,7639;186,3686;16,8;0,8475;0,0;0,0;0,0;0,1019;-1,21;0;0,0237;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,7778;186,3686;16,8;1,2344;0,0;0,0;0,0;0,1011;-1,15;0;0,0237;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,7917;186,3686;16,8;1,3118;0,0;0,0;0,0;0,1004;-1,1;0;0,0237;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,8055;186,4117;16,8;1,461;0,0;0,0;0,0;0,0996;-1,09;0;0,0238;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,8194;186,4765;16,8;1,631;0,0;0,0;0,0;0,0989;-1,11;0;0,0239;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,8333;186,5413;16,8;1,9713;0,0;0,0;0,0;0,0983;-1,11;0;0,0239;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,8472;186,8241;16,7;2,1967;0,0;0,0;0,0;0,0992;-1,41;0;0,0242;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,8611;186,8241;16,7;2,3657;0,0;0,0;0,0;0,0987;-1,3;0;0,0242;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,875;186,8241;16,7;2,3995;0,0;0,0;0,0;0,0983;-1,2;0;0,0242;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,8889;186,8241;16,7;2,5624;0,0;0,0;0,0;0,0981;-1,09;0;0,0242;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,9028;186,865;16,7;2,7127;0,0;0,0;0,0;0,0978;-1,03;0;0,0243;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,9167;186,9294;16,7;2,8904;0,0;0,0;0,0;0,0977;-1,0;0;0,0243;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,9305;186,9938;16,7;3,0605;0,0;0,0;0,0;0,0977;-0,95;0;0,0244;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,9444;187,28;16,7;3,2207;0,0;0,0;0,0;0,0993;-1,22;0;0,0247;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,9583;187,28;16,7;3,346;0,0;0,0;0,0;0,0994;-1,07;0;0,0247;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,9722;187,28;16,7;3,4387;0,0;0,0;0,0;0,0997;-0,92;0;0,0247;0;1;1;0;0
10;HapticsAdaptiveCW;1;59,9861;187,28;16,7;3,5303;0,0;0,0;0,0;0,1002;-0,77;0;0,0247;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,0;187,3172;16,7;3,5921;0,0;0,0;0,0;0,1008;-0,67;0;0,0248;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,0139;187,3816;16,7;3,6819;0,0;0,0;0,0;0,1013;-0,6;0;0,0248;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,0278;187,4461;16,7;3,6839;0,0;0,0;0,0;0,102;-0,54;0;0,0249;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,0417;187,7352;16,7;3,7551;0,0;0,0;0,0;0,1043;-0,79;0;0,0253;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,0555;187,7352;16,7;3,7928;0,0;0,0;0,0;0,105;-0,62;0;0,0253;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,0694;187,7352;16,7;3,9358;0,0;0,0;0,0;0,1061;-0,45;0;0,0253;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,0833;187,7352;16,7;4,041;0,0;0,0;0,0;0,1073;-0,28;0;0,0253;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,0972;187,7695;16,7;4,1275;0,0;0,0;0,0;0,1086;-0,15;0;0,0253;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,1111;187,8339;16,7;4,2055;0,0;0,0;0,0;0,11;-0,06;0;0,0254;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,125;187,8983;16,7;4,2636;0,0;0,0;0,0;0,1116;0,02;0;0,0255;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,1389;187,9628;16,7;4,3278;0,0;0,0;0,0;0,1134;0,12;0;0,0255;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,1528;188,1914;16,7;4,3858;0,0;0,0;0,0;0,1165;-0,03;0;0,0258;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,1667;188,1914;16,7;4,3871;0,0;0,0;0,0;0,1184;0,16;0;0,0258;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,1805;188,1914;16,7;4,397;0,0;0,0;0,0;0,1205;0,35;0;0,0258;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,1944;188,2219;16,7;4,394;0,0;0,0;0,0;0,1227;0,5;0;0,0258;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,2083;188,2863;16,7;4,3835;0,0;0,0;0,0;0,1249;0,59;0;0,0259;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,2222;188,3507;16,7;4,3566;0,0;0,0;0,0;0,1273;0,68;0;0,026;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,2361;188,4151;16,7;4,2856;0,0;0,0;0,0;0,1298;0,77;0;0,0261;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,25;188,6464;16,7;4,2047;0,0;0,0;0,0;0,1336;0,6;0;0,0264;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,2639;188,6464;16,7;4,0118;0,0;0,0;0,0;0,136;0,78;0;0,0264;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,2778;188,6464;16,7;3,8483;0,0;0,0;0,0;0,1386;0,94;0;0,0264;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,2917;188,6743;16,7;3,6697;0,0;0,0;0,0;0,1411;1,06;0;0,0264;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,3055;188,7387;16,7;3,5145;0,0;0,0;0,0;0,1435;1,11;0;0,0265;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,3194;188,8031;16,7;3,311;0,0;0,0;0,0;0,1459;1,16;0;0,0266;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,3333;188,8675;16,7;3,114;0,0;0,0;0,0;0,1485;1,19;0;0,0267;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,3472;189,1028;16,7;2,9451;0,0;0,0;0,0;0,1521;0,96;0;0,027;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,3611;189,1028;16,7;2,805;0,0;0,0;0,0;0,1544;1,08;0;0,027;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,375;189,1028;16,7;2,5974;0,0;0,0;0,0;0,1568;1,19;0;0,027;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,3889;189,127;16,7;2,4311;0,0;0,0;0,0;0,159;1,26;0;0,027;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,4028;189,1914;16,7;2,2624;0,0;0,0;0,0;0,1611;1,25;0;0,0271;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,4167;189,2558;16,7;2,1459;0,0;0,0;0,0;0,1632;1,24;0;0,0272;0;1;1;0;0
10;HapticsAdaptiveCW;1;60,4305;189,3202;16,7;2,0642;0,0;0,0;0,0;0,1653;1,23;0;0,0273;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,4444;189,5576;16,7;2,0332;0,0;0,0;0,0;0,1687;0,95;0;0,0276;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,4583;189,5576;16,7;1,9519;0,0;0,0;0,0;0,1706;1,03;0;0,0276;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,4722;189,5576;16,7;1,8819;0,0;0,0;0,0;0,1726;1,11;0;0,0276;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,4861;189,58;16,7;1,7874;0,0;0,0;0,0;0,1745;1,15;0;0,0276;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,5;189,6444;16,7;1,6858;0,0;0,0;0,0;0,1762;1,12;0;0,0277;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,5139;189,7088;16,7;1,5381;0,0;0,0;0,0;0,1779;1,09;0;0,0278;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,5278;189,7732;16,7;1,4345;0,0;0,0;0,0;0,1796;1,05;0;0,0279;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,5417;190,0142;16,7;1,305;0,0;0,0;0,0;0,1825;0,72;0;0,0283;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,5555;190,0142;16,4;1,2042;0,0;0,0;0,0;0,1839;0,77;0;0,0283;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,5694;190,0142;16,4;1,0642;0,0;0,0;0,0;0,1852;0,81;0;0,0283;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,5833;190,0309;16,4;0,9282;0,0;0,0;0,0;0,1864;0,83;0;0,0283;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,5972;190,0942;16,4;0,8058;0,0;0,0;0,0;0,1873;0,76;0;0,0284;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,6111;190,1574;16,4;0,7184;0,0;0,0;0,0;0,1882;0,68;0;0,0285;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,625;190,2207;16,4;0,6304;0,0;0,0;0,0;0,1891;0,61;0;0,0286;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,6389;190,4688;16,4;0,5403;0,0;0,0;0,0;0,1912;0,22;0;0,0289;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,6528;190,4688;16,4;0,4927;0,0;0,0;0,0;0,1917;0,25;0;0,0289;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,6667;190,4688;16,4;0,4762;0,0;0,0;0,0;0,1922;0,27;0;0,0289;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,6805;190,4763;16,4;0,4745;0,0;0,0;0,0;0,1927;0,27;0;0,0289;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,6944;190,5396;16,4;0,4697;0,0;0,0;0,0;0,1928;0,19;0;0,029;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,7083;190,6028;16,4;0,4625;0,0;0,0;0,0;0,1929;0,1;0;0,0291;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,7222;190,6661;16,4;0,468;0,0;0,0;0,0;0,1931;0,02;0;0,0292;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,7361;190,9255;16,4;0,5294;0,0;0,0;0,0;0,1946;-0,4;0;0,0296;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,75;190,9255;16,4;0,6779;0,0;0,0;0,0;0,1945;-0,37;0;0,0296;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,7639;190,9255;16,4;0,8598;0,0;0,0;0,0;0,1945;-0,33;0;0,0296;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,7778;190,9255;16,4;1,0581;0,0;0,0;0,0;0,1946;-0,28;0;0,0296;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,7917;190,9851;16,4;1,315;0,0;0,0;0,0;0,1945;-0,33;0;0,0297;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,8055;191,0484;16,4;1,5635;0,0;0,0;0,0;0,1945;-0,37;0;0,0298;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,8194;191,1117;16,4;1,8051;0,0;0,0;0,0;0,1947;-0,41;0;0,0299;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,8333;191,3801;16,4;2,0279;0,0;0,0;0,0;0,1964;-0,78;0;0,0304;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,8472;191,3801;16,4;2,2078;0,0;0,0;0,0;0,1965;-0,69;0;0,0304;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,8611;191,3801;16,4;2,3565;0,0;0,0;0,0;0,1968;-0,59;0;0,0304;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,875;191,3801;16,4;2,542;0,0;0,0;0,0;0,1973;-0,48;0;0,0304;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,8889;191,4308;16,4;2,7309;0,0;0,0;0,0;0,1976;-0,45;0;0,0305;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,9028;191,494;16,4;2,9505;0,0;0,0;0,0;0,1981;-0,44;0;0,0306;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,9167;191,5573;16,4;3,1535;0,0;0,0;0,0;0,1988;-0,42;0;0,0307;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,9305;191,8368;16,4;3,3899;0,0;0,0;0,0;0,2012;-0,77;0;0,0311;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,9444;191,8368;16,4;3,6063;0,0;0,0;0,0;0,2019;-0,61;0;0,0311;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,9583;191,8368;16,4;3,8074;0,0;0,0;0,0;0,2029;-0,45;0;0,0311;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,9722;191,8368;16,4;3,96;0,0;0,0;0,0;0,2042;-0,28;0;0,0311;0;1;7;0;0
10;HapticsAdaptiveCW;1;60,9861;191,8766;16,4;4,1157;0,0;0,0;0,0;0,2054;-0,18;0;0,0312;0;1;7;0;0
10;HapticsAdaptiveCW;1;61,0;191,9399;16,4;4,2849;0,0;0,0;0,0;0,2067;-0,11;0;0,0313;0;1;7;0;0
10;HapticsAdaptiveCW;1;61,0139;192,0032;16,4;4,5114;0,0;0,0;0,0;0,2083;-0,03;0;0,0314;0;1;7;0;0
10;HapticsAdaptiveCW;1;61,0278;192,2914;16,4;4,7409;0,0;0,0;0,0;0,2118;-0,36;0;0,0319;0;1;7;0;0
10;HapticsAdaptiveCW;1;61,0417;192,2914;16,4;4,9665;0,0;0,0;0,0;0,2136;-0,14;0;0,0319;0;1;7;0;0
10;HapticsAdaptiveCW;1;61,0555;192,2914;16,6;5,1873;0,0;0,0;0,0;0,2158;0,08;0;0,0319;0;1;7;0;0
10;HapticsAdaptiveCW;1;61,0694;192,2914;16,6;5,4124;0,0;0,0;0,0;0,2183;0,31;0;0,0319;0;1;7;0;0
10;HapticsAdaptiveCW;1;61,0833;192,3242;16,6;5,6141;0,0;0,0;0,0;0,2209;0,49;0;0,032;0;1;7;0;0
