# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;BaselineCW;6;85,0;226,936;14,3;-0,2284;0,0;0,0;0,0;0,2408;0,33;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,0139;226,9912;14,3;-0,218;0,0;0,0;0,0;0,241;0,32;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,0278;227,0463;14,3;-0,2067;0,0;0,0;0,0;0,2413;0,31;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,0417;227,1015;14,3;-0,1917;0,0;0,0;0,0;0,2415;0,31;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,0556;227,3734;14,3;-0,1774;0,0;0,0;0,0;0,2418;0,3;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,0694;227,3734;14,3;-0,1699;0,0;0,0;0,0;0,242;0,3;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,0833;227,3734;14,3;-0,1544;0,0;0,0;0,0;0,2423;0,29;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,0972;227,3734;14,3;-0,1423;0,0;0,0;0,0;0,2425;0,29;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,1111;227,3774;14,3;-0,1247;0,0;0,0;0,0;0,2428;0,28;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,125;227,4325;14,3;-0,1122;0,0;0,0;0,0;0,243;0,28;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,1389;227,4877;14,3;-0,0907;0,0;0,0;0,0;0,2433;0,28;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,1528;227,5429;14,3;-0,0765;0,0;0,0;0,0;0,2435;0,27;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,1667;227,598;14,3;-0,0577;0,0;0,0;0,0;0,2438;0,27;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,1806;227,8299;14,1;-0,0468;0,0;0,0;0,0;0,2441;0,27;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,1944;227,8299;14,1;-0,0329;0,0;0,0;0,0;0,2443;0,27;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,2083;227,8299;14,1;-0,0252;0,0;0,0;0,0;0,2446;0,27;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,2222;227,8299;14,1;-0,0101;0,0;0,0;0,0;0,2449;0,27;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,2361;227,8708;14,1;0,0052;0,0;0,0;0,0;0,2452;0,27;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,25;227,9252;14,1;0,0285;0,0;0,0;0,0;0,2455;0,27;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,2639;227,9796;14,1;0,0673;0,0;0,0;0,0;0,2458;0,28;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,2778;228,034;14,1;0,1015;0,0;0,0;0,0;0,2461;0,28;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,2917;228,286;14,1;0,1456;0,0;0,0;0,0;0,2464;0,29;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,3056;228,286;14,1;0,1845;0,0;0,0;0,0;0,2468;0,29;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,3194;228,286;14,1;0,2324;0,0;0,0;0,0;0,2471;0,3;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,3333;228,286;14,1;0,272;0,0;0,0;0,0;0,2475;0,31;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,3472;228,306;14,1;0,3207;0,0;0,0;0,0;0,2479;0,32;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,3611;228,3604;14,1;0,3452;0,0;0,0;0,0;0,2484;0,34;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,375;228,4147;14,1;0,415;0,0;0,0;0,0;0,2488;0,35;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,3889;228,4691;14,1;0,469;0,0;0,0;0,0;0,2493;0,37;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,4028;228,7405;14,1;0,5444;0,0;0,0;0,0;0,2499;0,39;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,4167;228,7405;14,1;0,5924;0,0;0,0;0,0;0,2505;0,41;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,4306;228,7405;14,1;0,6461;0,0;0,0;0,0;0,2511;0,43;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,4444;228,7405;14,1;0,6886;0,0;0,0;0,0;0,2518;0,45;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,4583;228,7411;14,1;0,7424;0,0;0,0;0,0;0,2525;0,48;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,4722;228,7955;14,1;0,8076;0,0;0,0;0,0;0,2532;0,51;1;0,0;0;1;9;0;0
8;BaselineCW;6;85,4861;228,8499;14,1;0,848;0,0;0,0;0,0;0,2541;0,54;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,5;228,9043;14,1;0,8973;0,0;0,0;0,0;0,2549;0,57;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,5139;228,9587;14,1;0,9365;0,0;0,0;0,0;0,2558;0,6;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,5278;229,1993;14,1;0,9655;0,0;0,0;0,0;0,2568;0,64;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,5417;229,1993;14,1;0,9762;0,0;0,0;0,0;0,2577;0,67;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,5556;229,1993;14,1;0,9858;0,0;0,0;0,0;0,2588;0,71;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,5694;229,1993;14,1;0,9887;0,0;0,0;0,0;0,2598;0,74;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,5833;229,2306;14,1;0,9896;0,0;0,0;0,0;0,2609;0,78;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,5972;229,285;14,1;0,989;0,0;0,0;0,0;0,262;0,82;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,6111;229,3394;14,1;0,9896;0,0;0,0;0,0;0,2632;0,85;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,625;229,3938;14,1;0,9996;0,0;0,0;0,0;0,2644;0,89;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,6389;229,652;14,1;1,0076;0,0;0,0;0,0;0,2656;0,93;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,6528;229,652;14,1;1,0161;0,0;0,0;0,0;0,2669;0,96;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,6667;229,652;14,1;1,0218;0,0;0,0;0,0;0,2682;1,0;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,6806;229,652;14,1;1,0255;0,0;0,0;0,0;0,2695;1,04;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,6944;229,6657;14,1;1,0183;0,0;0,0;0,0;0,2709;1,08;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,7083;229,7201;14,1;1,0126;0,0;0,0;0,0;0,2723;1,11;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,7222;229,7745;14,1;0,9896;0,0;0,0;0,0;0,2737;1,15;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,7361;229,8289;14,1;0,9704;0,0;0,0;0,0;0,2751;1,19;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,75;230,1089;14,1;0,935;0,0;0,0;0,0;0,2766;1,22;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,7639;230,1089;14,1;0,8787;0,0;0,0;0,0;0,2781;1,25;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,7778;230,1089;14,1;0,8122;0,0;0,0;0,0;0,2795;1,28;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,7917;230,1089;14,1;0,7676;0,0;0,0;0,0;0,281;1,31;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,8056;230,1089;14,1;0,7086;0,0;0,0;0,0;0,2826;1,34;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,8194;230,1551;14,1;0,637;0,0;0,0;0,0;0,2841;1,36;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,8333;230,2095;14,1;0,5657;0,0;0,0;0,0;0,2856;1,38;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,8472;230,2639;14,1;0,4927;0,0;0,0;0,0;0,2871;1,4;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,8611;230,3183;14,1;0,4124;0,0;0,0;0,0;0,2886;1,42;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,875;230,5644;14,1;0,3451;0,0;0,0;0,0;0,2901;1,43;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,8889;230,5644;14,1;0,2531;0,0;0,0;0,0;0,2916;1,44;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,9028;230,5644;14,1;0,18;0,0;0,0;0,0;0,2931;1,45;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,9167;230,5644;14,1;0,1184;0,0;0,0;0,0;0,2945;1,45;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,9306;230,5901;14,0;0,0938;0,0;0,0;0,0;0,2959;1,45;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,9444;230,6441;14,0;0,0581;0,0;0,0;0,0;0,2974;1,46;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,9583;230,6981;14,0;0,0386;0,0;0,0;0,0;0,2988;1,46;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,9722;230,7521;14,0;0,0178;0,0;0,0;0,0;0,3002;1,46;1;0,0;0;1;2;0;0
8;BaselineCW;6;85,9861;231,0193;14,0;0,0053;0,0;0,0;0,0;0,3015;1,46;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,0;231,0193;14,0;-0,0004;0,0;0,0;0,0;0,3029;1,46;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,0139;231,0193;14,0;-0,0014;0,0;0,0;0,0;0,3043;1,46;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,0278;231,0193;14,0;0,0082;0,0;0,0;0,0;0,3057;1,46;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,0417;231,0221;14,0;0,0191;0,0;0,0;0,0;0,3072;1,46;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,0556;231,0761;14,0;0,0346;0,0;0,0;0,0;0,3086;1,47;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,0694;231,1301;14,0;0,0514;0,0;0,0;0,0;0,31;1,47;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,0833;231,1841;14,0;0,0778;0,0;0,0;0,0;0,3114;1,47;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,0972;231,2381;14,0;0,117;0,0;0,0;0,0;0,3129;1,48;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,1111;231,4776;14,0;0,1523;0,0;0,0;0,0;0,3144;1,48;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,125;231,4776;14,0;0,1723;0,0;0,0;0,0;0,3158;1,49;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,1389;231,4776;14,0;0,1897;0,0;0,0;0,0;0,3173;1,5;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,1528;231,4776;14,0;0,191;0,0;0,0;0,0;0,3188;1,5;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,1667;231,508;14,0;0,1716;0,0;0,0;0,0;0,3203;1,51;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,1806;231,562;14,0;0,0936;0,0;0,0;0,0;0,3218;1,51;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,1944;231,616;14,0;-0,0428;0,0;0,0;0,0;0,3233;1,51;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,2083;231,67;14,0;-0,1271;0,0;0,0;0,0;0,3247;1,51;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,2222;231,9309;14,0;-0,2173;0,0;0,0;0,0;0,326;1,5;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,2361;231,9309;14,0;-0,2942;0,0;0,0;0,0;0,3274;1,49;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,25;231,9309;14,0;-0,3423;0,0;0,0;0,0;0,3287;1,48;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,2639;231,9309;14,0;-0,4102;0,0;0,0;0,0;0,3299;1,47;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,2778;231,94;14,0;-0,4093;0,0;0,0;0,0;0,3312;1,45;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,2917;231,994;14,0;-0,4287;0,0;0,0;0,0;0,3324;1,44;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,3056;232,048;14,0;-0,4326;0,0;0,0;0,0;0,3336;1,42;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,3194;232,102;14,0;-0,4124;0,0;0,0;0,0;0,3348;1,41;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,3333;232,156;14,0;-0,3797;0,0;0,0;0,0;0,336;1,4;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,3472;232,3872;14,0;-0,3235;0,0;0,0;0,0;0,3372;1,38;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,3611;232,3872;14,0;-0,2642;0,0;0,0;0,0;0,3385;1,38;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,375;232,3872;14,0;-0,2081;0,0;0,0;0,0;0,3397;1,37;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,3889;232,3872;14,0;-0,173;0,0;0,0;0,0;0,3409;1,36;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,4028;232,4259;14,0;-0,135;0,0;0,0;0,0;0,3422;1,36;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,4167;232,4799;14,0;-0,0944;0,0;0,0;0,0;0,3435;1,35;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,4306;232,534;14,0;-0,0544;0,0;0,0;0,0;0,3447;1,35;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,4444;232,588;14,0;-0,0093;0,0;0,0;0,0;0,346;1,35;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,4583;232,8434;14,0;0,0103;0,0;0,0;0,0;0,3473;1,35;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,4722;232,8434;14,0;0,0307;0,0;0,0;0,0;0,3486;1,36;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,4861;232,8434;14,0;0,0415;0,0;0,0;0,0;0,35;1,36;1;0,0;0;1;2;0;0
8;BaselineCW;6;86,5;232,8434;14,0;0,0377;0,0;0,0;0,0;0,3513;1,36;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,5139;232,8579;14,0;0,0169;0,0;0,0;0,0;0,3526;1,36;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,5278;232,9119;14,0;-0,0318;0,0;0,0;0,0;0,3539;1,36;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,5417;232,9659;14,0;-0,0513;0,0;0,0;0,0;0,3551;1,36;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,5556;233,0199;14,0;-0,0851;0,0;0,0;0,0;0,3564;1,36;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,5694;233,298;14,0;-0,0985;0,0;0,0;0,0;0,3577;1,35;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,5833;233,298;14,0;-0,137;0,0;0,0;0,0;0,3589;1,35;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,5972;233,298;14,0;-0,1566;0,0;0,0;0,0;0,3601;1,34;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,6111;233,298;14,0;-0,1877;0,0;0,0;0,0;0,3613;1,34;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,625;233,298;14,0;-0,2243;0,0;0,0;0,0;0,3625;1,33;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,6389;233,3439;14,0;-0,2437;0,0;0,0;0,0;0,3637;1,32;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,6528;233,3979;14,0;-0,2761;0,0;0,0;0,0;0,3649;1,31;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,6667;233,4519;14,0;-0,293;0,0;0,0;0,0;0,366;1,3;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,6806;233,5059;14,0;-0,3075;0,0;0,0;0,0;0,3672;1,29;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,6944;233,7552;14,0;-0,3111;0,0;0,0;0,0;0,3683;1,28;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,7083;233,7552;14,0;-0,309;0,0;0,0;0,0;0,3694;1,27;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,7222;233,7552;14,0;-0,2824;0,0;0,0;0,0;0,3705;1,26;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,7361;233,7552;14,0;-0,2579;0,0;0,0;0,0;0,3717;1,25;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,75;233,7759;14,0;-0,2217;0,0;0,0;0,0;0,3728;1,25;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,7639;233,8299;14,0;-0,2049;0,0;0,0;0,0;0,3739;1,24;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,7778;233,8839;14,0;-0,187;0,0;0,0;0,0;0,375;1,23;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,7917;233,9379;14,0;-0,1789;0,0;0,0;0,0;0,3761;1,23;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,8056;234,2099;14,0;-0,1762;0,0;0,0;0,0;0,3772;1,22;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,8194;234,2099;14,0;-0,1768;0,0;0,0;0,0;0,3783;1,21;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,8333;234,2099;14,0;-0,1778;0,0;0,0;0,0;0,3794;1,21;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,8472;234,2099;14,0;-0,178;0,0;0,0;0,0;0,3805;1,2;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,8611;234,2099;14,0;-0,1769;0,0;0,0;0,0;0,3816;1,2;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,875;234,2619;14,0;-0,1796;0,0;0,0;0,0;0,3827;1,19;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,8889;234,3159;14,0;-0,1866;0,0;0,0;0,0;0,3838;1,19;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,9028;234,3699;14,0;-0,2001;0,0;0,0;0,0;0,3849;1,18;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,9167;234,424;14,0;-0,229;0,0;0,0;0,0;0,3859;1,17;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,9306;234,6655;14,0;-0,2641;0,0;0,0;0,0;0,3869;1,16;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,9444;234,6655;14,0;-0,3161;0,0;0,0;0,0;0,3879;1,15;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,9583;234,6655;14,0;-0,3803;0,0;0,0;0,0;0,3889;1,14;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,9722;234,6655;14,0;-0,4315;0,0;0,0;0,0;0,3898;1,12;1;0,0;0;1;8;0;0
8;BaselineCW;6;86,9861;234,694;14,0;-0,5093;0,0;0,0;0,0;0,3907;1,1;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,0;234,748;14,0;-0,6067;0,0;0,0;0,0;0,3915;1,08;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,0139;234,802;14,0;-0,6857;0,0;0,0;0,0;0,3923;1,06;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,0278;234,856;14,0;-0,7508;0,0;0,0;0,0;0,3931;1,03;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,0417;235,1225;14,0;-0,8186;0,0;0,0;0,0;0,3938;1,0;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,0556;235,1225;14,0;-0,8621;0,0;0,0;0,0;0,3944;0,97;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,0694;235,1225;14,0;-0,9056;0,0;0,0;0,0;0,395;0,94;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,0833;235,1225;14,0;-0,9422;0,0;0,0;0,0;0,3956;0,91;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,0972;235,126;14,0;-0,9611;0,0;0,0;0,0;0,3961;0,87;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,1111;235,18;14,0;-0,9941;0,0;0,0;0,0;0,3966;0,84;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,125;235,2341;14,0;-1,0092;0,0;0,0;0,0;0,397;0,8;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,1389;235,2881;14,0;-1,0245;0,0;0,0;0,0;0,3974;0,77;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,1528;235,3421;14,0;-1,0315;0,0;0,0;0,0;0,3978;0,73;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,1667;235,5769;14,0;-1,0321;0,0;0,0;0,0;0,3981;0,69;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,1806;235,5769;14,0;-1,0233;0,0;0,0;0,0;0,3984;0,66;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,1944;235,5769;14,0;-0,9842;0,0;0,0;0,0;0,3987;0,62;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,2083;235,5769;14,0;-0,9261;0,0;0,0;0,0;0,399;0,59;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,2222;235,6121;14,0;-0,8622;0,0;0,0;0,0;0,3992;0,56;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,2361;235,6662;14,0;-0,8035;0,0;0,0;0,0;0,3995;0,53;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,25;235,7202;14,0;-0,745;0,0;0,0;0,0;0,3997;0,5;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,2639;235,7742;14,0;-0,7002;0,0;0,0;0,0;0,4;0,48;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,2778;236,033;14,0;-0,6449;0,0;0,0;0,0;0,4002;0,46;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,2917;236,033;14,0;-0,5968;0,0;0,0;0,0;0,4004;0,44;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,3056;236,033;14,0;-0,5739;0,0;0,0;0,0;0,4006;0,42;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,3194;236,033;14,0;-0,5697;0,0;0,0;0,0;0,4008;0,4;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,3333;236,0443;14,0;-0,5704;0,0;0,0;0,0;0,401;0,38;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,3472;236,0983;14,0;-0,5767;0,0;0,0;0,0;0,4012;0,36;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,3611;236,1523;14,0;-0,5914;0,0;0,0;0,0;0,4013;0,34;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,375;236,2063;14,0;-0,6054;0,0;0,0;0,0;0,4014;0,31;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,3889;236,2603;14,0;-0,6257;0,0;0,0;0,0;0,4015;0,29;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,4028;236,489;14,0;-0,6609;0,0;0,0;0,0;0,4015;0,27;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,4167;236,489;14,0;-0,701;0,0;0,0;0,0;0,4015;0,24;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,4306;236,489;14,0;-0,7442;0,0;0,0;0,0;0,4015;0,21;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,4444;236,489;14,0;-0,7716;0,0;0,0;0,0;0,4014;0,19;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,4583;236,5304;14,0;-0,8;0,0;0,0;0,0;0,4013;0,16;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,4722;236,5844;14,0;-0,8173;0,0;0,0;0,0;0,4012;0,13;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,4861;236,6384;14,0;-0,8368;0,0;0,0;0,0;0,401;0,09;1;0,0;0;1;8;0;0
8;BaselineCW;6;87,5;236,6924;14,0;-0,8404;0,0;0,0;0,0;0,4007;0,07;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,5139;236,9441;14,0;-0,8385;0,0;0,0;0,0;0,4005;0,03;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,5278;236,9441;14,0;-0,7953;0,0;0,0;0,0;0,4003;0,0;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,5417;236,9441;14,0;-0,7563;0,0;0,0;0,0;0,4;-0,02;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,5556;236,9441;14,0;-0,6607;0,0;0,0;0,0;0,3997;-0,04;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,5694;236,9625;14,0;-0,5598;0,0;0,0;0,0;0,3995;-0,06;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,5833;237,0165;14,0;-0,4262;0,0;0,0;0,0;0,3993;-0,08;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,5972;237,0705;14,0;-0,3446;0,0;0,0;0,0;0,3991;-0,09;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,6111;237,1245;14,0;-0,1909;0,0;0,0;0,0;0,399;-0,1;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,625;237,4005;14,0;-0,0664;0,0;0,0;0,0;0,3989;-0,1;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,6389;237,4005;14,0;0,0845;0,0;0,0;0,0;0,3988;-0,09;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,6528;237,4005;14,0;0,1709;0,0;0,0;0,0;0,3988;-0,09;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,6667;237,4005;13,9;0,3035;0,0;0,0;0,0;0,3988;-0,08;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,6806;237,4005;13,9;0,3783;0,0;0,0;0,0;0,3989;-0,06;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,6944;237,4478;13,9;0,4693;0,0;0,0;0,0;0,399;-0,04;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,7083;237,5014;13,9;0,554;0,0;0,0;0,0;0,3991;-0,02;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,7222;237,5551;13,9;0,6235;0,0;0,0;0,0;0,3993;0,0;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,7361;237,6087;13,9;0,7383;0,0;0,0;0,0;0,3996;0,02;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,75;237,8559;13,9;0,7769;0,0;0,0;0,0;0,3999;0,05;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,7639;237,8559;13,9;0,8139;0,0;0,0;0,0;0,4002;0,08;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,7778;237,8559;13,9;0,8408;0,0;0,0;0,0;0,4006;0,11;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,7917;237,8559;13,9;0,8721;0,0;0,0;0,0;0,4011;0,14;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,8056;237,8768;13,9;0,8859;0,0;0,0;0,0;0,4016;0,18;1;0,0;0;1;4;0;0
8;BaselineCW;6;87,8194;237,9305;13,9;0,8892;0,0;0,0;0,0;0,4021;0,21;1;0,0;0;1;4;0;0
