# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCC | Init: 20260128_135515 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsAdaptiveCC;5;82,0139;7,3529;10,9;-2,3707;0,0;0,0;0,0;-0,0252;3,0;0;0,0784;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,0278;7,3109;10,9;-2,3846;0,0;0,0;0,0;-0,0241;3,11;0;0,0799;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,0416;7,2898;10,9;-2,3904;0,0;0,0;0,0;-0,0228;3,13;0;0,0807;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,0555;7,2898;10,9;-2,3923;0,0;0,0;0,0;-0,0212;3,06;0;0,0807;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,0694;7,2898;10,9;-2,3908;0,0;0,0;0,0;-0,0196;2,99;0;0,0807;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,0833;7,2898;10,9;-2,3848;0,0;0,0;0,0;-0,0181;2,93;0;0,0807;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,0972;7,2898;10,9;-2,3764;0,0;0,0;0,0;-0,0166;2,86;0;0,0807;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,1111;7,058;10,9;-2,3605;0,0;0,0;0,0;-0,0097;4,5;0;0,0405;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,125;7,016;10,9;-2,3377;0,0;0,0;0,0;-0,0073;4,74;0;0,0332;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,1389;6,974;10,9;-2,2988;0,0;0,0;0,0;-0,0049;4,99;0;0,0259;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,1528;6,932;10,9;-2,2704;0,0;0,0;0,0;-0,0026;5,23;0;0,0187;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,1666;6,89;10,9;-2,2289;0,0;0,0;0,0;-0,0004;5,48;0;0,0114;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,1805;6,848;11,3;-2,1794;0,0;0,0;0,0;0,0019;5,73;0;0,0041;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,1944;6,8386;11,3;-2,1354;0,0;0,0;0,0;0,0053;5,73;0;0,0025;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,2083;6,8386;11,3;-2,0829;0,0;0,0;0,0;0,0091;5,67;0;0,0025;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,2222;6,8386;11,3;-2,0455;0,0;0,0;0,0;0,0128;5,61;0;0,0025;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,2361;6,8386;11,3;-2,0157;0,0;0,0;0,0;0,0165;5,56;0;0,0025;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,25;6,8386;11,3;-2,0008;0,0;0,0;0,0;0,0201;5,5;0;0,0025;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,2639;6,5874;11,3;-1,9882;0,0;0,0;0,0;0,0237;5,44;0;0,0011;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,2778;6,544;11,3;-1,9812;0,0;0,0;0,0;0,0272;5,38;0;0,0009;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,2916;6,5005;11,3;-1,9907;0,0;0,0;0,0;0,0307;5,33;0;0,0006;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,3055;6,457;11,3;-2,0231;0,0;0,0;0,0;0,0342;5,27;1;0,0004;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,3194;6,4136;11,3;-2,0693;0,0;0,0;0,0;0,0376;5,21;1;0,0002;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,3333;6,3822;11,3;-2,0942;0,0;0,0;0,0;0,041;5,15;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,3472;6,3822;11,3;-2,1096;0,0;0,0;0,0;0,0443;5,09;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,3611;6,3822;11,3;-2,1195;0,0;0,0;0,0;0,0475;5,03;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,375;6,3822;11,3;-2,1251;0,0;0,0;0,0;0,0507;4,96;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,3889;6,3822;11,3;-2,121;0,0;0,0;0,0;0,0539;4,9;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,4028;6,1527;11,3;-2,1114;0,0;0,0;0,0;0,057;4,84;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,4166;6,1092;11,3;-2,0913;0,0;0,0;0,0;0,0601;4,78;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,4305;6,0657;11,3;-2,0628;0,0;0,0;0,0;0,0631;4,72;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,4444;6,0222;11,3;-2,0343;0,0;0,0;0,0;0,066;4,66;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,4583;5,9787;11,3;-2,0021;0,0;0,0;0,0;0,069;4,6;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,4722;5,9352;11,3;-1,9837;0,0;0,0;0,0;0,0719;4,55;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,4861;5,9257;11,3;-1,9744;0,0;0,0;0,0;0,0748;4,49;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,5;5,9257;11,3;-1,9658;0,0;0,0;0,0;0,0777;4,43;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,5139;5,9257;11,3;-1,9611;0,0;0,0;0,0;0,0805;4,38;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,5278;5,9257;11,3;-1,9502;0,0;0,0;0,0;0,0832;4,32;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,5416;5,9257;11,3;-1,9351;0,0;0,0;0,0;0,086;4,26;1;0,0001;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,5555;5,6741;11,3;-1,9127;0,0;0,0;0,0;0,0887;4,21;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,5694;5,6306;11,3;-1,8868;0,0;0,0;0,0;0,0913;4,16;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,5833;5,5871;11,3;-1,8684;0,0;0,0;0,0;0,0939;4,1;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,5972;5,5436;11,3;-1,8423;0,0;0,0;0,0;0,0965;4,05;1;0,0;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,6111;5,5;11,3;-1,8126;0,0;0,0;0,0;0,099;4,0;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,625;5,4702;11,3;-1,782;0,0;0,0;0,0;0,1016;3,94;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,6389;5,4702;11,3;-1,7441;0,0;0,0;0,0;0,1041;3,89;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,6528;5,4702;11,3;-1,6973;0,0;0,0;0,0;0,1066;3,85;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,6666;5,4702;11,3;-1,6552;0,0;0,0;0,0;0,109;3,8;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,6805;5,4702;11,2;-1,6026;0,0;0,0;0,0;0,1114;3,75;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,6944;5,2393;11,2;-1,5396;0,0;0,0;0,0;0,1138;3,71;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,7083;5,1961;11,2;-1,4682;0,0;0,0;0,0;0,1161;3,67;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,7222;5,153;11,2;-1,3766;0,0;0,0;0,0;0,1185;3,63;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,7361;5,1098;11,2;-1,3058;0,0;0,0;0,0;0,1209;3,59;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,75;5,0667;11,2;-1,2129;0,0;0,0;0,0;0,1233;3,55;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,7639;5,0235;11,2;-1,1322;0,0;0,0;0,0;0,1256;3,52;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,7778;5,0127;11,2;-1,0447;0,0;0,0;0,0;0,128;3,49;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,7916;5,0127;11,2;-0,9615;0,0;0,0;0,0;0,1304;3,47;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,8055;5,0127;11,2;-0,8815;0,0;0,0;0,0;0,1327;3,44;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,8194;5,0127;11,2;-0,8092;0,0;0,0;0,0;0,1351;3,42;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,8333;5,0127;11,2;-0,751;0,0;0,0;0,0;0,1374;3,4;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,8472;4,7647;11,2;-0,6959;0,0;0,0;0,0;0,1398;3,38;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,8611;4,7215;11,2;-0,6481;0,0;0,0;0,0;0,1422;3,36;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,875;4,6784;11,2;-0,6079;0,0;0,0;0,0;0,1446;3,34;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,8889;4,6352;11,2;-0,5559;0,0;0,0;0,0;0,1469;3,33;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,9028;4,5921;11,2;-0,5185;0,0;0,0;0,0;0,1493;3,31;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,9166;4,5575;11,2;-0,4955;0,0;0,0;0,0;0,1517;3,3;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,9305;4,5575;11,2;-0,4874;0,0;0,0;0,0;0,154;3,28;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,9444;4,5575;11,2;-0,48;0,0;0,0;0,0;0,1564;3,27;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,9583;4,5575;11,2;-0,4747;0,0;0,0;0,0;0,1587;3,26;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,9722;4,5575;11,2;-0,4725;0,0;0,0;0,0;0,1611;3,24;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;82,9861;4,5575;11,2;-0,4671;0,0;0,0;0,0;0,1634;3,23;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,0;4,2901;11,2;-0,4609;0,0;0,0;0,0;0,1657;3,22;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,0139;4,2469;11,2;-0,4559;0,0;0,0;0,0;0,168;3,21;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,0278;4,2038;11,2;-0,4498;0,0;0,0;0,0;0,1703;3,19;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,0416;4,1606;11,2;-0,4462;0,0;0,0;0,0;0,1726;3,18;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,0555;4,1175;11,2;-0,444;0,0;0,0;0,0;0,1749;3,17;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,0694;4,1016;11,2;-0,4349;0,0;0,0;0,0;0,1772;3,16;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,0833;4,1016;11,2;-0,43;0,0;0,0;0,0;0,1795;3,15;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,0972;4,1016;11,2;-0,4249;0,0;0,0;0,0;0,1817;3,13;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,1111;4,1016;11,2;-0,4209;0,0;0,0;0,0;0,184;3,12;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,125;4,1016;11,2;-0,4176;0,0;0,0;0,0;0,1862;3,11;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,1389;3,8585;11,2;-0,4169;0,0;0,0;0,0;0,1884;3,1;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,1528;3,8154;11,2;-0,4182;0,0;0,0;0,0;0,1906;3,09;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,1666;3,7722;11,2;-0,4244;0,0;0,0;0,0;0,1928;3,07;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,1805;3,7291;11,1;-0,4332;0,0;0,0;0,0;0,195;3,06;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,1944;3,6863;11,1;-0,4458;0,0;0,0;0,0;0,1971;3,05;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,2083;3,6453;11,1;-0,4691;0,0;0,0;0,0;0,1993;3,04;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,2222;3,6453;11,1;-0,4853;0,0;0,0;0,0;0,2014;3,02;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,2361;3,6453;11,1;-0,5083;0,0;0,0;0,0;0,2035;3,01;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,25;3,6453;11,1;-0,5228;0,0;0,0;0,0;0,2056;2,99;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,2639;3,6453;11,1;-0,5409;0,0;0,0;0,0;0,2077;2,98;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,2778;3,6453;11,1;-0,5637;0,0;0,0;0,0;0,2097;2,96;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,2916;3,3869;11,1;-0,5877;0,0;0,0;0,0;0,2117;2,95;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,3055;3,3441;11,1;-0,6109;0,0;0,0;0,0;0,2138;2,93;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,3194;3,3013;11,1;-0,623;0,0;0,0;0,0;0,2158;2,91;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,3333;3,2586;11,1;-0,6254;0,0;0,0;0,0;0,2177;2,9;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,3472;3,2158;11,1;-0,6455;0,0;0,0;0,0;0,2197;2,88;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,3611;3,1893;11,1;-0,6615;0,0;0,0;0,0;0,2217;2,86;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,375;3,1893;11,1;-0,6647;0,0;0,0;0,0;0,2236;2,84;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,3889;3,1893;11,1;-0,7078;0,0;0,0;0,0;0,2255;2,82;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,4028;3,1893;11,1;-0,7383;0,0;0,0;0,0;0,2274;2,8;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,4166;3,1893;11,1;-0,7725;0,0;0,0;0,0;0,2292;2,78;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,4305;2,9591;11,1;-0,8164;0,0;0,0;0,0;0,2311;2,76;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,4444;2,9163;11,1;-0,8655;0,0;0,0;0,0;0,2329;2,73;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,4583;2,8735;11,1;-0,9083;0,0;0,0;0,0;0,2347;2,71;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,4722;2,8307;11,1;-0,9603;0,0;0,0;0,0;0,2364;2,68;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,4861;2,7879;11,1;-1,012;0,0;0,0;0,0;0,2382;2,65;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,5;2,7451;11,1;-1,0798;0,0;0,0;0,0;0,2399;2,62;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,5139;2,733;11,1;-1,139;0,0;0,0;0,0;0,2415;2,59;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,5278;2,733;11,1;-1,1951;0,0;0,0;0,0;0,2431;2,56;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,5416;2,733;11,1;-1,2063;0,0;0,0;0,0;0,2447;2,52;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,5555;2,733;11,1;-1,3005;0,0;0,0;0,0;0,2462;2,49;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,5694;2,733;11,1;-1,3839;0,0;0,0;0,0;0,2476;2,45;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,5833;2,4884;11,1;-1,4536;0,0;0,0;0,0;0,249;2,41;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,5972;2,4456;11,1;-1,5127;0,0;0,0;0,0;0,2504;2,36;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,6111;2,4028;11,1;-1,5719;0,0;0,0021;0,0;0,2517;2,32;1;0,0;0;1;6;0;0
6;HapticsAdaptiveCC;5;83,625;2,3599;11,1;-1,616;0,0;0,0097;0,0;0,2529;2,27;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,6389;2,3171;11,1;-1,6249;0,0;0,0245;0,0;0,2541;2,23;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,6528;2,2775;11,1;-1,678;0,0;0,0464;0,0;0,2553;2,18;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,6666;2,2775;11,1;-1,7044;0,0;0,0737;0,0;0,2564;2,13;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,6805;2,2775;11,1;-1,7332;0,0;0,1041;0,0;0,2575;2,08;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,6944;2,2775;11,1;-1,7627;0,0;0,1352;0,0;0,2585;2,03;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,7083;2,2775;11,1;-1,7924;0,0;0,1653;0,0;0,2595;1,98;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,7222;2,2775;11,1;-1,8123;0,0;0,1929;0,0;0,2604;1,93;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,7361;2,0174;11,1;-1,8248;0,0;0,2173;0,0;0,2613;1,88;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,75;1,9746;11,1;-1,8273;0,0;0,2378;0,0;0,2622;1,82;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,7639;1,9318;11,1;-1,8484;0,0;0,2546;0,0;0,263;1,77;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,7778;1,889;11,1;-1,8677;0,0;0,2678;0,0;0,2638;1,72;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,7916;1,8462;11,1;-1,886;0,0;0,2778;0,0;0,2645;1,66;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,8055;1,8212;11,1;-1,9003;0,0;0,2852;0,0;0,2652;1,61;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,8194;1,8212;11,1;-1,9182;0,0;0,2904;0,0;0,2658;1,55;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,8333;1,8212;11,1;-1,9347;0,0;0,2941;0,0;0,2664;1,5;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,8472;1,8212;11,1;-1,9453;0,0;0,2968;0,0;0,2669;1,44;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,8611;1,8212;11,1;-1,9474;0,0;0,2988;0,0;0,2674;1,39;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,875;1,5892;11,1;-1,9565;0,0;0,3004;0,0;0,2679;1,33;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,8889;1,5464;11,1;-1,9611;0,0;0,3017;0,0;0,2683;1,28;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,9028;1,5035;11,1;-1,9612;0,0;0,3028;0,0;0,2687;1,22;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,9166;1,4607;11,1;-1,9571;0,0;0,3038;0,0;0,269;1,16;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,9305;1,4179;11,1;-1,9524;0,0;0,3047;0,0;0,2693;1,11;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,9444;1,3751;11,1;-1,9476;0,0;0,3055;0,0;0,2696;1,05;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,9583;1,3648;11,1;-1,9395;0,0;0,3064;0,0;0,2699;1,0;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,9722;1,3648;11,3;-1,9378;0,0;0,3072;0,0;0,27;0,94;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;83,9861;1,3648;11,3;-1,9162;0,0;0,3079;0,0;0,2702;0,89;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,0;1,3648;11,3;-1,8992;0,0;0,3086;0,0;0,2703;0,83;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,0139;1,3648;11,3;-1,8796;0,0;0,3093;0,0;0,2704;0,78;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,0278;1,115;11,3;-1,8409;0,0;0,3099;0,0;0,2705;0,72;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,0416;1,0714;11,3;-1,797;0,0;0,3105;0,0;0,2705;0,67;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,0555;1,0278;11,3;-1,7606;0,0;0,311;0,0;0,2705;0,62;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,0694;0,9842;11,3;-1,7173;0,0;0,3115;0,0;0,2705;0,57;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,0833;0,9406;11,3;-1,7088;0,0;0,3119;0,0;0,2704;0,52;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,0972;0,9081;11,3;-1,6888;0,0;0,3122;0,0;0,2703;0,47;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,1111;0,9081;11,3;-1,639;0,0;0,3124;0,0;0,2702;0,42;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,125;0,9081;11,3;-1,5902;0,0;0,3126;0,0;0,27;0,38;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,1389;0,9081;11,3;-1,5343;0,0;0,3127;0,0;0,2698;0,33;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,1528;0,9081;11,3;-1,4679;0,0;0,3127;0,0;0,2697;0,29;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,1666;0,679;11,3;-1,3815;0,0;0,3127;0,0;0,2695;0,25;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,1805;0,6354;11,3;-1,3136;0,0;0,3126;0,0;0,2693;0,21;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,1944;0,5919;11,3;-1,3;0,0;0,3124;0,0;0,2691;0,18;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,2083;0,5483;11,3;-1,1848;0,0;0,3122;0,0;0,2689;0,14;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,2222;0,5047;11,3;-1,1148;0,0;0,312;0,0;0,2687;0,11;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,2361;0,4611;11,3;-1,0273;0,0;0,3117;0,0;0,2685;0,08;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,25;0,4514;11,3;-0,9523;0,0;0,3114;0,0;0,2683;0,05;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,2639;0,4514;11,3;-0,875;0,0;0,311;0,0;0,2681;0,03;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,2778;0,4514;11,3;-0,8117;0,0;0,3106;0,0;0,2679;0,0;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,2916;0,4514;11,3;-0,7511;0,0;0,3102;0,0;0,2677;0,0;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,3055;0,4514;11,3;-0,7389;0,0;0,3098;0,0;0,2675;-0,03;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,3194;0,1995;11,3;-0,6726;0,0;0,3094;0,0;0,2672;-0,05;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,3333;0,1559;11,3;-0,6422;0,0;0,3089;0,0;0,267;-0,07;1;0,0001;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,3472;0,1123;11,3;-0,6182;0,0;0,3085;0,0;0,2668;-0,09;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,3611;0,0687;11,3;-0,6061;0,0;0,308;0,0;0,2666;-0,11;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,375;0,0251;11,3;-0,6048;0,0;0,3076;0,0;0,2663;-0,12;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,3889;0,0;11,3;-0,6046;0,0;0,3071;0,0;0,0;0,0;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,4028;0,0;11,3;-0,617;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,4166;0,0;11,3;-0,6399;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,4305;0,0;11,3;-0,683;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,4444;0,0;11,3;-0,7054;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,4583;364,2879;11,3;-0,7461;0,0;0,0;0,0;0,2645;-0,24;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,4722;364,2443;11,1;-0,7765;0,0;0,0097;0,0;0,2641;-0,26;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,4861;364,2014;11,1;-0,8116;0,0;0,0325;0,0;0,2637;-0,28;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,5;364,1586;11,1;-0,829;0,0;0,0617;0,0;0,2632;-0,31;1;0,0002;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,5139;364,1158;11,1;-0,8325;0,0;0,093;0,0;0,2627;-0,33;1;0,0003;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,5278;364,0737;11,1;-0,8345;0,0;0,1239;0,0;0,2623;-0,35;1;0,0003;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,5416;364,0737;11,1;-0,8384;0,0;0,1529;0,0;0,2618;-0,38;1;0,0003;0;1;3;0;0
6;HapticsAdaptiveCC;5;84,5555;364,0737;11,1;-0,8265;0,0;0,1795;0,0;0,2612;-0,4;1;0,0003;0;1;3;0;0
