# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;BaselineCW;1;84,3195;173,154;11,9;1,3002;0,0;0,0;0,0;0,3004;0,2;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,3334;173,154;11,9;1,2923;0,0;0,0;0,0;0,301;0,24;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,3473;173,154;11,9;1,2833;0,0;0,0;0,0;0,3016;0,28;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,3611;173,154;11,9;1,2778;0,0;0,0;0,0;0,3023;0,32;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,375;173,198;11,8;1,2753;0,0;0,0;0,0;0,3028;0,32;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,3889;173,2436;11,8;1,2762;0,0;0,0;0,0;0,3033;0,31;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,4028;173,2891;11,8;1,2794;0,0;0,0;0,0;0,3039;0,31;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,4167;173,3346;11,8;1,2875;0,0;0,0;0,0;0,3045;0,3;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,4306;173,3801;11,8;1,2955;0,0;0,0;0,0;0,3051;0,3;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,4445;173,6097;11,8;1,31;0,0;0,0;0,0;0,3065;0,12;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,4584;173,6097;11,8;1,3224;0,0;0,0;0,0;0,307;0,16;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,4723;173,6097;11,8;1,3404;0,0;0,0;0,0;0,3076;0,2;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,4861;173,6097;11,8;1,354;0,0;0,0;0,0;0,3082;0,24;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,5;173,6101;11,8;1,3645;0,0;0,0;0,0;0,3089;0,29;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,5139;173,6556;11,8;1,3736;0,0;0,0;0,0;0,3094;0,28;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,5278;173,7012;11,8;1,3859;0,0;0,0;0,0;0,3099;0,28;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,5417;173,7467;11,8;1,3959;0,0;0,0;0,0;0,3105;0,28;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,5556;173,7922;11,8;1,4106;0,0;0,0;0,0;0,3111;0,28;0;0,0168;0;1;9;0;0
11;BaselineCW;1;84,5695;174,0654;11,8;1,4232;0,0;0,0;0,0;0,3126;0,06;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,5834;174,0654;11,8;1,4356;0,0;0,0;0,0;0,3131;0,11;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,5973;174,0654;11,8;1,4455;0,0;0,0;0,0;0,3137;0,15;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,6111;174,0654;11,8;1,4559;0,0;0,0;0,0;0,3142;0,19;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,625;174,0654;11,8;1,4649;0,0;0,0;0,0;0,3149;0,24;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,6389;174,0677;11,8;1,4695;0,0;0,0;0,0;0,3155;0,28;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,6528;174,1133;11,8;1,4704;0,0;0,0;0,0;0,3161;0,28;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,6667;174,1588;11,8;1,4688;0,0;0,0;0,0;0,3166;0,28;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,6806;174,2043;11,8;1,4662;0,0;0,0;0,0;0,3172;0,29;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,6945;174,2498;11,8;1,4622;0,0;0,0;0,0;0,3179;0,29;0;0,0169;0;1;9;0;0
11;BaselineCW;1;84,7084;174,521;11,8;1,4571;0,0;0,0;0,0;0,3194;0,07;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,7223;174,521;11,8;1,4505;0,0;0,0;0,0;0,3199;0,11;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,7361;174,521;11,8;1,4391;0,0;0,0;0,0;0,3205;0,16;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,75;174,521;11,8;1,4272;0,0;0,0;0,0;0,3211;0,2;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,7639;174,521;11,8;1,4191;0,0;0,0;0,0;0,3217;0,24;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,7778;174,5255;11,8;1,4136;0,0;0,0;0,0;0,3223;0,28;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,7917;174,571;11,8;1,4107;0,0;0,0;0,0;0,3229;0,28;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,8056;174,6165;11,8;1,4054;0,0;0,0;0,0;0,3234;0,28;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,8195;174,662;11,8;1,3979;0,0;0,0;0,0;0,324;0,28;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,8334;174,7076;11,8;1,3894;0,0;0,0;0,0;0,3246;0,28;0;0,017;0;1;9;0;0
11;BaselineCW;1;84,8473;174,9767;11,8;1,3877;0,0;0,0;0,0;0,326;0,06;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,8611;174,9767;11,9;1,3793;0,0;0,0;0,0;0,3265;0,1;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,875;174,9767;11,9;1,3744;0,0;0,0;0,0;0,3271;0,14;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,8889;174,9767;11,9;1,3685;0,0;0,0;0,0;0,3276;0,18;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,9028;174,9767;11,9;1,3647;0,0;0,0;0,0;0,3282;0,23;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,9167;174,9848;11,9;1,3605;0,0;0,0;0,0;0,3288;0,26;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,9306;175,0307;11,9;1,3527;0,0;0,0;0,0;0,3293;0,26;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,9445;175,0766;11,9;1,3318;0,0;0,0;0,0;0,3298;0,25;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,9584;175,1225;11,9;1,3105;0,0;0,0;0,0;0,3303;0,25;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,9723;175,1684;11,9;1,306;0,0;0,0;0,0;0,3309;0,25;0;0,0171;0;1;9;0;0
11;BaselineCW;1;84,9861;175,4324;11,9;1,272;0,0;0,0;0,0;0,3323;0,02;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,0;175,4324;11,9;1,2654;0,0;0,0;0,0;0,3327;0,06;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,0139;175,4324;11,9;1,2191;0,0;0,0;0,0;0,3332;0,1;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,0278;175,4324;11,9;1,1842;0,0;0,0;0,0;0,3337;0,14;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,0417;175,4324;11,9;1,1502;0,0;0,0;0,0;0,3341;0,17;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,0556;175,4465;11,9;1,1163;0,0;0,0;0,0;0,3346;0,2;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,0695;175,4924;11,9;1,082;0,0;0,0;0,0;0,3349;0,18;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,0834;175,5383;11,9;1,0748;0,0;0,0;0,0;0,3353;0,17;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,0973;175,5842;11,9;1,0346;0,0;0,0;0,0;0,3356;0,16;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,1111;175,6301;11,9;1,0152;0,0;0,0;0,0;0,336;0,15;0;0,0172;0;1;9;0;0
11;BaselineCW;1;85,125;175,888;11,9;1,0011;0,0;0,0;0,0;0,3372;-0,08;0;0,0173;0;1;9;0;0
11;BaselineCW;1;85,1389;175,888;11,9;0,99;0,0;0,0;0,0;0,3375;-0,04;0;0,0173;0;1;9;0;0
11;BaselineCW;1;85,1528;175,888;11,9;0,9793;0,0;0,0;0,0;0,3377;0,0;0;0,0173;0;1;9;0;0
11;BaselineCW;1;85,1667;175,888;11,9;0,973;0,0;0,0;0,0;0,338;0,0;0;0,0173;0;1;9;0;0
11;BaselineCW;1;85,1806;175,888;11,9;0,9717;0,0;0,0;0,0;0,3383;0,04;0;0,0173;0;1;9;0;0
11;BaselineCW;1;85,1945;175,9082;11,9;0,9717;0,0;0,0;0,0;0,3386;0,05;0;0,0173;0;1;9;0;0
11;BaselineCW;1;85,2084;175,9541;11,9;0,9747;0,0;0,0;0,0;0,3387;0,04;0;0,0173;0;1;9;0;0
11;BaselineCW;1;85,2223;176,0;11,9;0,9707;0,0;0,0;0,0;0,3389;0,02;0;0,0173;0;1;9;0;0
11;BaselineCW;1;85,2361;176,046;11,9;0,9679;0,0;0,0;0,0;0,3392;0,0;0;0,0173;0;1;9;0;0
11;BaselineCW;1;85,25;176,0919;11,9;0,9598;0,0;0,0;0,0;0,3394;0,0;0;0,0174;0;1;9;0;0
11;BaselineCW;1;85,2639;176,3438;11,9;0,9863;0,0;0,0;0,0;0,3405;-0,23;0;0,0174;0;1;9;0;0
11;BaselineCW;1;85,2778;176,3438;11,9;0,9967;0,0;0,0;0,0;0,3406;-0,2;0;0,0174;0;1;9;0;0
11;BaselineCW;1;85,2917;176,3438;11,9;1,0079;0,0;0,0;0,0;0,3408;-0,16;0;0,0174;0;1;9;0;0
11;BaselineCW;1;85,3056;176,3438;11,9;1,0101;0,0;0,0;0,0;0,3409;-0,13;0;0,0174;0;1;9;0;0
11;BaselineCW;1;85,3195;176,3438;11,9;0,9844;0,0;0,0;0,0;0,3411;-0,1;0;0,0174;0;1;9;0;0
11;BaselineCW;1;85,3334;176,37;11,9;0,9249;0,0;0,0;0,0;0,3412;-0,1;0;0,0174;0;1;9;0;0
11;BaselineCW;1;85,3473;176,416;11,9;0,8582;0,0;0,0;0,0;0,3413;-0,12;0;0,0174;0;1;9;0;0
11;BaselineCW;1;85,3611;176,4619;11,9;0,8385;0,0;0,0;0,0;0,3413;-0,14;0;0,0175;0;1;9;0;0
11;BaselineCW;1;85,375;176,5078;11,7;0,8102;0,0;0,0;0,0;0,3413;-0,16;0;0,0175;0;1;9;0;0
11;BaselineCW;1;85,3889;176,5529;11,7;0,7411;0,0;0,0;0,0;0,3414;-0,18;0;0,0175;0;1;9;0;0
11;BaselineCW;1;85,4028;176,7993;11,7;0,6565;0,0;0,0;0,0;0,3422;-0,41;0;0,0176;0;1;9;0;0
11;BaselineCW;1;85,4167;176,7993;11,7;0,6396;0,0;0,0;0,0;0,3421;-0,39;0;0,0176;0;1;9;0;0
11;BaselineCW;1;85,4306;176,7993;11,7;0,5904;0,0;0,0;0,0;0,342;-0,37;0;0,0176;0;1;9;0;0
11;BaselineCW;1;85,4445;176,7993;11,7;0,4878;0,0;0,0;0,0;0,3418;-0,36;0;0,0176;0;1;2;0;0
11;BaselineCW;1;85,4584;176,7993;11,7;0,4107;0,0;0,0;0,0;0,3416;-0,35;0;0,0176;0;1;2;0;0
11;BaselineCW;1;85,4723;176,8265;11,7;0,362;0,0;0,0;0,0;0,3414;-0,36;0;0,0176;0;1;2;0;0
11;BaselineCW;1;85,4861;176,8716;11,7;0,3515;0,0;0,0;0,0;0,341;-0,4;0;0,0176;0;1;2;0;0
11;BaselineCW;1;85,5;176,9167;11,7;0,3493;0,0;0,0;0,0;0,3407;-0,43;0;0,0176;0;1;2;0;0
11;BaselineCW;1;85,5139;176,9619;11,7;0,3281;0,0;0,0;0,0;0,3403;-0,47;0;0,0176;0;1;2;0;0
11;BaselineCW;1;85,5278;177,007;11,7;0,3016;0,0;0,0;0,0;0,34;-0,5;0;0,0176;0;1;2;0;0
11;BaselineCW;1;85,5417;177,2551;11,7;0,2937;0,0;0,0;0,0;0,3405;-0,74;0;0,0177;0;1;2;0;0
11;BaselineCW;1;85,5556;177,2551;11,7;0,3006;0,0;0,0;0,0;0,34;-0,73;0;0,0177;0;1;2;0;0
11;BaselineCW;1;85,5695;177,2551;11,7;0,3239;0,0;0,0;0,0;0,3395;-0,72;0;0,0177;0;1;2;0;0
11;BaselineCW;1;85,5834;177,2551;11,7;0,3525;0,0;0,0;0,0;0,339;-0,71;0;0,0177;0;1;2;0;0
11;BaselineCW;1;85,5973;177,2551;11,7;0,3876;0,0;0,0;0,0;0,3386;-0,7;0;0,0177;0;1;2;0;0
11;BaselineCW;1;85,6111;177,2806;11,7;0,4429;0,0;0,0;0,0;0,3381;-0,71;0;0,0177;0;1;2;0;0
11;BaselineCW;1;85,625;177,3257;11,7;0,454;0,0;0,0;0,0;0,3375;-0,75;0;0,0178;0;1;2;0;0
11;BaselineCW;1;85,6389;177,3708;11,7;0,5052;0,0;0,0;0,0;0,3369;-0,78;0;0,0178;0;1;2;0;0
11;BaselineCW;1;85,6528;177,416;11,7;0,5553;0,0;0,0;0,0;0,3364;-0,8;0;0,0178;0;1;2;0;0
11;BaselineCW;1;85,6667;177,4611;11,7;0,6747;0,0;0,0;0,0;0,3359;-0,83;0;0,0178;0;1;2;0;0
11;BaselineCW;1;85,6806;177,7106;11,7;0,7542;0,0;0,0;0,0;0,3362;-1,06;0;0,0179;0;1;2;0;0
11;BaselineCW;1;85,6945;177,7106;11,7;0,8327;0,0;0,0;0,0;0,3357;-1,04;0;0,0179;0;1;2;0;0
11;BaselineCW;1;85,7084;177,7106;11,7;0,8807;0,0;0,0;0,0;0,3351;-1,01;0;0,0179;0;1;2;0;0
11;BaselineCW;1;85,7223;177,7106;11,7;0,9128;0,0;0,0;0,0;0,3346;-0,98;0;0,0179;0;1;2;0;0
11;BaselineCW;1;85,7361;177,7106;11,7;0,9192;0,0;0,0;0,0;0,3341;-0,95;0;0,0179;0;1;2;0;0
11;BaselineCW;1;85,75;177,7347;11,7;0,9452;0,0;0,0;0,0;0,3335;-0,95;0;0,0179;0;1;2;0;0
11;BaselineCW;1;85,7639;177,7798;11,7;0,9948;0,0;0,0;0,0;0,3329;-0,97;0;0,0179;0;1;2;0;0
11;BaselineCW;1;85,7778;177,8249;11,7;1,0265;0,0;0,0;0,0;0,3323;-0,98;0;0,0179;0;1;2;0;0
11;BaselineCW;1;85,7917;177,8701;11,7;1,0636;0,0;0,0;0,0;0,3318;-1,0;0;0,018;0;1;2;0;0
11;BaselineCW;1;85,8056;177,9152;11,7;1,0941;0,0;0,0;0,0;0,3313;-1,01;0;0,018;0;1;2;0;0
11;BaselineCW;1;85,8195;178,1665;11,7;1,1003;0,0;0,0;0,0;0,3316;-1,23;0;0,0181;0;1;2;0;0
11;BaselineCW;1;85,8334;178,1665;11,7;1,1239;0,0;0,0;0,0;0,331;-1,2;0;0,0181;0;1;2;0;0
11;BaselineCW;1;85,8473;178,1665;11,7;1,1579;0,0;0,0;0,0;0,3304;-1,16;0;0,0181;0;1;2;0;0
11;BaselineCW;1;85,8611;178,1665;11,7;1,1773;0,0;0,0;0,0;0,3298;-1,13;0;0,0181;0;1;2;0;0
11;BaselineCW;1;85,875;178,1665;11,5;1,1887;0,0;0,0;0,0;0,3293;-1,1;0;0,0181;0;1;2;0;0
11;BaselineCW;1;85,8889;178,188;11,5;1,1955;0,0;0,0;0,0;0,3287;-1,08;0;0,0181;0;1;2;0;0
11;BaselineCW;1;85,9028;178,2323;11,5;1,1991;0,0;0,0;0,0;0,3281;-1,09;0;0,0181;0;1;2;0;0
11;BaselineCW;1;85,9167;178,2767;11,5;1,2032;0,0;0,0;0,0;0,3274;-1,1;0;0,0181;0;1;2;0;0
11;BaselineCW;1;85,9306;178,3211;11,5;1,2091;0,0;0,0;0,0;0,3268;-1,12;0;0,0181;0;1;2;0;0
11;BaselineCW;1;85,9445;178,3654;11,5;1,21;0,0;0,0;0,0;0,3262;-1,13;0;0,0182;0;1;2;0;0
11;BaselineCW;1;85,9584;178,622;11,5;1,2177;0,0;0,0;0,0;0,3266;-1,36;0;0,0183;0;1;2;0;0
11;BaselineCW;1;85,9723;178,622;11,5;1,2257;0,0;0,0;0,0;0,3259;-1,32;0;0,0183;0;1;2;0;0
11;BaselineCW;1;85,9861;178,622;11,5;1,231;0,0;0,0;0,0;0,3252;-1,29;0;0,0183;0;1;2;0;0
11;BaselineCW;1;86,0;178,622;11,5;1,2314;0,0;0,0;0,0;0,3246;-1,25;0;0,0183;0;1;2;0;0
11;BaselineCW;1;86,0139;178,622;11,5;1,2335;0,0;0,0;0,0;0,324;-1,21;0;0,0183;0;1;2;0;0
11;BaselineCW;1;86,0278;178,6343;11,5;1,2361;0,0;0,0;0,0;0,3233;-1,19;0;0,0183;0;1;2;0;0
11;BaselineCW;1;86,0417;178,6786;11,5;1,2392;0,0;0,0;0,0;0,3226;-1,2;0;0,0183;0;1;2;0;0
11;BaselineCW;1;86,0556;178,723;11,5;1,2398;0,0;0,0;0,0;0,3219;-1,21;0;0,0183;0;1;2;0;0
11;BaselineCW;1;86,0695;178,7674;11,5;1,2443;0,0;0,0;0,0;0,3212;-1,22;0;0,0183;0;1;2;0;0
11;BaselineCW;1;86,0834;178,8118;11,5;1,2622;0,0;0,0;0,0;0,3205;-1,23;0;0,0184;0;1;2;0;0
11;BaselineCW;1;86,0973;179,0778;11,5;1,2742;0,0;0,0;0,0;0,3208;-1,48;0;0,0185;0;1;2;0;0
11;BaselineCW;1;86,1111;179,0778;11,8;1,2862;0,0;0,0;0,0;0,32;-1,44;0;0,0185;0;1;2;0;0
11;BaselineCW;1;86,125;179,0778;11,8;1,3062;0,0;0,0;0,0;0,3193;-1,4;0;0,0185;0;1;2;0;0
11;BaselineCW;1;86,1389;179,0778;11,8;1,3102;0,0;0,0;0,0;0,3186;-1,36;0;0,0185;0;1;2;0;0
11;BaselineCW;1;86,1528;179,0778;11,8;1,3306;0,0;0,0;0,0;0,3179;-1,32;0;0,0185;0;1;2;0;0
11;BaselineCW;1;86,1667;179,0852;11,8;1,3685;0,0;0,0;0,0;0,3172;-1,29;0;0,0185;0;1;2;0;0
11;BaselineCW;1;86,1806;179,1308;11,8;1,4401;0,0;0,0;0,0;0,3164;-1,29;0;0,0185;0;1;2;0;0
11;BaselineCW;1;86,1945;179,1763;11,8;1,4957;0,0;0,0;0,0;0,3157;-1,3;0;0,0185;0;1;2;0;0
11;BaselineCW;1;86,2084;179,2218;11,8;1,5414;0,0;0,0;0,0;0,315;-1,3;0;0,0185;0;1;2;0;0
11;BaselineCW;1;86,2223;179,2673;11,8;1,5817;0,0;0,0;0,0;0,3144;-1,3;0;0,0186;0;1;2;0;0
11;BaselineCW;1;86,2361;179,5334;11,8;1,6215;0,0;0,0;0,0;0,3147;-1,53;0;0,0187;0;1;2;0;0
11;BaselineCW;1;86,25;179,5334;11,8;1,6598;0,0;0,0;0,0;0,314;-1,48;0;0,0187;0;1;2;0;0
11;BaselineCW;1;86,2639;179,5334;11,8;1,6675;0,0;0,0;0,0;0,3133;-1,43;0;0,0187;0;1;2;0;0
11;BaselineCW;1;86,2778;179,5334;11,8;1,7022;0,0;0,0;0,0;0,3127;-1,38;0;0,0187;0;1;2;0;0
11;BaselineCW;1;86,2917;179,5334;11,8;1,7438;0,0;0,0;0,0;0,3121;-1,33;0;0,0187;0;1;2;0;0
11;BaselineCW;1;86,3056;179,5431;11,8;1,7872;0,0;0,0;0,0;0,3116;-1,29;0;0,0187;0;1;2;0;0
11;BaselineCW;1;86,3195;179,5887;11,8;1,8123;0,0;0,0;0,0;0,3109;-1,28;0;0,0187;0;1;2;0;0
11;BaselineCW;1;86,3334;179,6342;11,8;1,8376;0,0;0,0;0,0;0,3103;-1,28;0;0,0187;0;1;2;0;0
11;BaselineCW;1;86,3473;179,6797;11,8;1,855;0,0;0,0;0,0;0,3097;-1,27;0;0,0188;0;1;2;0;0
11;BaselineCW;1;86,3611;179,7252;11,8;1,8687;0,0;0,0;0,0;0,3092;-1,26;0;0,0188;0;1;2;0;0
11;BaselineCW;1;86,375;179,9891;11,8;1,8714;0,0;0,0;0,0;0,3096;-1,49;0;0,0189;0;1;2;0;0
11;BaselineCW;1;86,3889;179,9891;11,8;1,8836;0,0;0,0;0,0;0,309;-1,43;0;0,0189;0;1;2;0;0
11;BaselineCW;1;86,4028;179,9891;11,8;1,8919;0,0;0,0;0,0;0,3084;-1,38;0;0,0189;0;1;2;0;0
11;BaselineCW;1;86,4167;179,9891;11,8;1,8987;0,0;0,0;0,0;0,3079;-1,32;0;0,0189;0;1;2;0;0
11;BaselineCW;1;86,4306;179,9891;11,8;1,9022;0,0;0,0;0,0;0,3074;-1,26;0;0,0189;0;1;2;0;0
11;BaselineCW;1;86,4445;180,001;11,8;1,905;0,0;0,0;0,0;0,307;-1,22;0;0,0189;0;1;2;0;0
11;BaselineCW;1;86,4584;180,0466;11,8;1,9056;0,0;0,0;0,0;0,3064;-1,21;0;0,0189;0;1;8;0;0
11;BaselineCW;1;86,4723;180,0921;11,8;1,9098;0,0;0,0;0,0;0,3058;-1,2;0;0,019;0;1;8;0;0
11;BaselineCW;1;86,4861;180,1376;11,8;1,9174;0,0;0,0;0,0;0,3053;-1,2;0;0,019;0;1;8;0;0
11;BaselineCW;1;86,5;180,1831;11,8;1,9446;0,0;0,0;0,0;0,3049;-1,19;0;0,019;0;1;8;0;0
11;BaselineCW;1;86,5139;180,4449;11,8;1,9684;0,0;0,0;0,0;0,3055;-1,41;0;0,0192;0;1;8;0;0
11;BaselineCW;1;86,5278;180,4449;11,8;1,9887;0,0;0,0;0,0;0,3049;-1,35;0;0,0192;0;1;8;0;0
11;BaselineCW;1;86,5417;180,4449;11,8;2,0038;0,0;0,0;0,0;0,3045;-1,29;0;0,0192;0;1;8;0;0
11;BaselineCW;1;86,5556;180,4449;11,8;2,0236;0,0;0,0;0,0;0,304;-1,23;0;0,0192;0;1;8;0;0
11;BaselineCW;1;86,5695;180,4449;11,8;2,0436;0,0;0,0;0,0;0,3037;-1,17;0;0,0192;0;1;8;0;0
11;BaselineCW;1;86,5834;180,4589;11,8;2,0476;0,0;0,0;0,0;0,3033;-1,13;0;0,0192;0;1;8;0;0
11;BaselineCW;1;86,5973;180,5045;11,8;2,0743;0,0;0,0;0,0;0,3028;-1,11;0;0,0192;0;1;8;0;0
11;BaselineCW;1;86,6111;180,55;11,4;2,0796;0,0;0,0;0,0;0,3024;-1,1;0;0,0192;0;1;8;0;0
11;BaselineCW;1;86,625;180,594;11,4;2,1129;0,0;0,0;0,0;0,3021;-1,09;0;0,0192;0;1;8;0;0
11;BaselineCW;1;86,6389;180,638;11,4;2,142;0,0;0,0;0,0;0,3019;-1,07;0;0,0193;0;1;8;0;0
11;BaselineCW;1;86,6528;180,9003;11,4;2,177;0,0;0,0;0,0;0,3027;-1,3;0;0,0194;0;1;8;0;0
11;BaselineCW;1;86,6667;180,9003;11,4;2,1958;0,0;0,0;0,0;0,3024;-1,23;0;0,0194;0;1;8;0;0
11;BaselineCW;1;86,6806;180,9003;11,4;2,1996;0,0;0,0;0,0;0,3021;-1,17;0;0,0194;0;1;8;0;0
11;BaselineCW;1;86,6945;180,9003;11,4;2,2116;0,0;0,0;0,0;0,3019;-1,1;0;0,0194;0;1;8;0;0
11;BaselineCW;1;86,7084;180,9003;11,4;2,217;0,0;0,0;0,0;0,3017;-1,04;0;0,0194;0;1;8;0;0
11;BaselineCW;1;86,7223;180,9046;11,4;2,2147;0,0;0,0;0,0;0,3016;-0,98;0;0,0194;0;1;8;0;0
11;BaselineCW;1;86,7361;180,9485;11,4;2,2073;0,0;0,0;0,0;0,3013;-0,96;0;0,0194;0;1;8;0;0
11;BaselineCW;1;86,75;180,9925;11,4;2,1887;0,0;0,0;0,0;0,3011;-0,95;0;0,0195;0;1;8;0;0
11;BaselineCW;1;86,7639;181,0365;11,4;2,185;0,0;0,0;0,0;0,301;-0,93;0;0,0195;0;1;8;0;0
11;BaselineCW;1;86,7778;181,0805;11,4;2,0764;0,0;0,0;0,0;0,3008;-0,92;0;0,0195;0;1;8;0;0
11;BaselineCW;1;86,7917;181,1245;11,4;2,0547;0,0;0,0;0,0;0,3007;-0,91;0;0,0195;0;1;8;0;0
11;BaselineCW;1;86,8056;181,3563;11,4;1,9783;0,0;0,0;0,0;0,3015;-1,11;0;0,0197;0;1;8;0;0
11;BaselineCW;1;86,8195;181,3563;11,4;1,9307;0,0;0,0;0,0;0,3012;-1,05;0;0,0197;0;1;8;0;0
11;BaselineCW;1;86,8334;181,3563;11,4;1,7532;0,0;0,0;0,0;0,301;-1,0;0;0,0197;0;1;8;0;0
11;BaselineCW;1;86,8473;181,3563;11,4;1,5916;0,0;0,0;0,0;0,3007;-0,95;0;0,0197;0;1;8;0;0
11;BaselineCW;1;86,8611;181,3563;11,4;1,5593;0,0;0,0;0,0;0,3005;-0,91;0;0,0197;0;1;8;0;0
11;BaselineCW;1;86,875;181,3911;11,4;1,4199;0,0;0,0;0,0;0,3001;-0,9;0;0,0197;0;1;8;0;0
11;BaselineCW;1;86,8889;181,4351;11,4;1,3921;0,0;0,0;0,0;0,2996;-0,91;0;0,0197;0;1;8;0;0
11;BaselineCW;1;86,9028;181,479;11,4;1,3381;0,0;0,0;0,0;0,2992;-0,92;0;0,0198;0;1;8;0;0
11;BaselineCW;1;86,9167;181,523;11,4;1,287;0,0;0,0;0,0;0,2988;-0,94;0;0,0198;0;1;8;0;0
11;BaselineCW;1;86,9306;181,567;11,4;1,2379;0,0;0,0;0,0;0,2984;-0,95;0;0,0198;0;1;8;0;0
11;BaselineCW;1;86,9445;181,8115;11,4;1,1739;0,0;0,0;0,0;0,2989;-1,19;0;0,02;0;1;8;0;0
11;BaselineCW;1;86,9584;181,8115;11,4;1,1612;0,0;0,0;0,0;0,2984;-1,16;0;0,02;0;1;8;0;0
11;BaselineCW;1;86,9723;181,8115;11,4;1,1526;0,0;0,0;0,0;0,2979;-1,13;0;0,02;0;1;8;0;0
11;BaselineCW;1;86,9861;181,8115;11,4;1,1408;0,0;0,0;0,0;0,2973;-1,1;0;0,02;0;1;8;0;0
11;BaselineCW;1;87,0;181,8115;11,4;1,1434;0,0;0,0;0,0;0,2969;-1,06;0;0,02;0;1;8;0;0
11;BaselineCW;1;87,0139;181,8336;11,4;1,1535;0,0;0,0;0,0;0,2963;-1,05;0;0,02;0;1;8;0;0
11;BaselineCW;1;87,0278;181,8776;11,4;1,1805;0,0;0,0;0,0;0,2957;-1,07;0;0,02;0;1;8;0;0
11;BaselineCW;1;87,0417;181,9215;11,4;1,2234;0,0;0,0;0,0;0,2951;-1,09;0;0,02;0;1;8;0;0
11;BaselineCW;1;87,0556;181,9655;11,4;1,2755;0,0;0,0;0,0;0,2946;-1,1;0;0,0201;0;1;8;0;0
11;BaselineCW;1;87,0695;182,0095;11,4;1,3336;0,0;0,0;0,0;0,294;-1,11;0;0,0201;0;1;8;0;0
11;BaselineCW;1;87,0834;182,2677;11,4;1,3741;0,0;0,0;0,0;0,2946;-1,37;0;0,0203;0;1;8;0;0
11;BaselineCW;1;87,0973;182,2677;11,4;1,4087;0,0;0,0;0,0;0,294;-1,33;0;0,0203;0;1;8;0;0
