# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCW | Init: 20260131_160126 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsAdaptiveCW;1;97,2917;134,1735;11,1;1,9534;0,0;0,0;0,0;0,1511;-0,62;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,3055;134,4239;11,1;1,9677;0,0;0,0;0,0;0,152;-0,81;0;0,017;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,3194;134,4239;11,1;1,9704;0,0;0,0;0,0;0,152;-0,75;0;0,017;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,3333;134,4239;11,1;1,9757;0,0;0,0;0,0;0,152;-0,69;0;0,017;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,3472;134,4239;11,1;1,9861;0,0;0,0;0,0;0,1521;-0,64;0;0,017;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,3611;134,4239;11,1;1,9899;0,0;0,0;0,0;0,1523;-0,58;0;0,017;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,375;134,4317;11,1;1,9631;0,0;0,0;0,0;0,1524;-0,53;0;0,017;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,3889;134,4745;11,1;1,9578;0,0;0,0;0,0;0,1524;-0,51;0;0,017;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,4028;134,5173;11,1;1,9274;0,0;0,0;0,0;0,1525;-0,5;0;0,017;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,4167;134,5602;11,1;1,8624;0,0;0,0;0,0;0,1526;-0,49;0;0,017;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,4305;134,603;11,1;1,8067;0,0;0,0;0,0;0,1527;-0,48;0;0,017;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,4444;134,6458;11,1;1,7782;0,0;0,0;0,0;0,1528;-0,47;0;0,017;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,4583;134,8796;11,1;1,7533;0,0;0,0;0,0;0,1537;-0,65;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,4722;134,8796;11,1;1,743;0,0;0,0;0,0;0,1537;-0,6;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,4861;134,8796;11,1;1,7515;0,0;0,0;0,0;0,1538;-0,54;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,5;134,8796;11,1;1,7852;0,0;0,0;0,0;0,1539;-0,49;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,5139;134,8796;11,1;1,8881;0,0;0,0;0,0;0,1541;-0,44;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,5278;134,904;11,1;2,0371;0,0;0,0;0,0;0,1543;-0,4;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,5417;134,9468;11,1;2,1898;0,0;0,0;0,0;0,1544;-0,38;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,5555;134,9896;11,1;2,3243;0,0;0,0;0,0;0,1547;-0,36;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,5694;135,0324;11,1;2,4236;0,0;0,0;0,0;0,1551;-0,33;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,5833;135,0753;11,1;2,5433;0,0;0,0;0,0;0,1555;-0,3;0;0,0169;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,5972;135,3353;11,1;2,6567;0,0;0,0;0,0;0,1568;-0,47;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,6111;135,3353;11,1;2,7308;0,0;0,0;0,0;0,1573;-0,39;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,625;135,3353;11,2;2,7313;0,0;0,0;0,0;0,1578;-0,31;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,6389;135,3353;11,2;2,725;0,0;0,0;0,0;0,1584;-0,23;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,6528;135,3353;11,2;2,7131;0,0;0,0;0,0;0,1591;-0,16;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,6667;135,3353;11,2;2,7062;0,0;0,0;0,0;0,1598;-0,08;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,6805;135,3778;11,2;2,6915;0,0;0,0;0,0;0,1603;-0,04;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,6944;135,421;11,2;2,6371;0,0;0,0;0,0;0,161;0,0;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,7083;135,4643;11,2;2,5297;0,0;0,0;0,0;0,1616;0,02;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,7222;135,5075;11,2;2,3685;0,0;0,0;0,0;0,1623;0,05;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,7361;135,5507;11,2;2,184;0,0;0,0;0,0;0,163;0,07;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,75;135,791;11,2;1,9998;0,0;0,0;0,0;0,1644;-0,1;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,7639;135,791;11,2;1,7917;0,0;0,0;0,0;0,1649;-0,04;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,7778;135,791;11,2;1,5792;0,0;0,0;0,0;0,1653;0,0;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,7917;135,791;11,2;1,3623;0,0;0,0;0,0;0,1657;0,03;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,8055;135,791;11,2;1,204;0,0;0,0;0,0;0,1661;0,07;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,8194;135,8112;11,2;1,1264;0,0;0,0;0,0;0,1665;0,09;0;0,0168;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,8333;135,8544;11,2;0,971;0,0;0,0;0,0;0,1667;0,07;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,8472;135,8976;11,2;0,7932;0,0;0,0;0,0;0,1669;0,05;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,8611;135,9408;11,4;0,6247;0,0;0,0;0,0;0,167;0,03;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,875;135,9848;11,4;0,5082;0,0;0,0;0,0;0,1672;0,0;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,8889;136,2466;11,4;0,3557;0,0;0,0;0,0;0,1681;-0,23;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,9028;136,2466;11,4;0,2442;0,0;0,0;0,0;0,168;-0,22;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,9167;136,2466;11,4;0,1642;0,0;0,0;0,0;0,1679;-0,22;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,9305;136,2466;11,4;0,1443;0,0;0,0;0,0;0,1677;-0,21;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,9444;136,2466;11,4;0,1307;0,0;0,0;0,0;0,1676;-0,21;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,9583;136,25;11,4;0,1155;0,0;0,0;0,0;0,1674;-0,21;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,9722;136,294;11,4;0,1091;0,0;0,0;0,0;0,1671;-0,25;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;97,9861;136,338;11,4;0,1064;0,0;0,0;0,0;0,1668;-0,29;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,0;136,3819;11,4;0,1069;0,0;0,0;0,0;0,1665;-0,33;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,0139;136,4259;11,4;0,115;0,0;0,0;0,0;0,1662;-0,36;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,0278;136,4699;11,4;0,1425;0,0;0,0;0,0;0,166;-0,4;0;0,0167;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,0417;136,7023;11,4;0,1858;0,0;0,0;0,0;0,1664;-0,62;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,0555;136,7023;11,4;0,2358;0,0;0,0;0,0;0,166;-0,61;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,0694;136,7023;11,4;0,3012;0,0;0,0;0,0;0,1656;-0,6;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,0833;136,7023;11,4;0,3744;0,0;0,0;0,0;0,1652;-0,59;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,0972;136,7023;11,4;0,4158;0,0;0,0;0,0;0,1649;-0,58;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,1111;136,735;11,4;0,472;0,0;0,0;0,0;0,1645;-0,6;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,125;136,779;11,4;0,5236;0,0;0,0;0,0;0,1641;-0,62;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,1389;136,823;11,4;0,5881;0,0;0,0;0,0;0,1637;-0,65;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,1528;136,867;11,4;0,6417;0,0;0,0;0,0;0,1633;-0,67;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,1667;136,9109;11,4;0,6893;0,0;0,0;0,0;0,1629;-0,69;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,1805;137,158;11,4;0,7414;0,0;0,0;0,0;0,1634;-0,91;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,1944;137,158;11,4;0,8162;0,0;0,0;0,0;0,163;-0,88;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,2083;137,158;11,4;0,8967;0,0;0,0;0,0;0,1626;-0,86;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,2222;137,158;11,4;0,9685;0,0;0,0;0,0;0,1623;-0,83;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,2361;137,158;11,4;1,0203;0,0;0,0;0,0;0,1619;-0,8;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,25;137,1761;11,4;1,0714;0,0;0,0;0,0;0,1616;-0,78;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,2639;137,22;11,4;1,1104;0,0;0,0;0,0;0,1612;-0,79;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,2778;137,264;11,4;1,1397;0,0;0,0;0,0;0,1609;-0,8;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,2917;137,308;11,4;1,1567;0,0;0,0;0,0;0,1605;-0,81;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,3055;137,352;11,4;1,1652;0,0;0,0;0,0;0,1602;-0,81;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,3194;137,6136;11,4;1,1766;0,0;0,0;0,0;0,1607;-1,03;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,3333;137,6136;11,4;1,1894;0,0;0,0;0,0;0,1603;-0,99;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,3472;137,6136;11,4;1,1985;0,0;0,0;0,0;0,16;-0,96;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,3611;137,6136;11,3;1,2103;0,0;0,0;0,0;0,1596;-0,92;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,375;137,6136;11,3;1,2258;0,0;0,0;0,0;0,1593;-0,88;0;0,0166;0;1;0;0;0
16;HapticsAdaptiveCW;1;98,3889;137,6163;11,3;1,2429;0,0;0,0;0,0;0,159;-0,85;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,4028;137,6599;11,3;1,27;0,0;0,0;0,0;0,1586;-0,85;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,4167;137,7035;11,3;1,3117;0,0;0,0;0,0;0,1582;-0,86;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,4305;137,7471;11,3;1,3699;0,0;0,0;0,0;0,1579;-0,86;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,4444;137,7907;11,3;1,4658;0,0;0,0;0,0;0,1576;-0,85;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,4583;137,8343;11,3;1,5759;0,0;0,0;0,0;0,1574;-0,85;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,4722;138,0694;11,3;1,685;0,0;0,0;0,0;0,158;-1,02;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,4861;138,0694;11,3;1,7887;0,0;0,0;0,0;0,1578;-0,97;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,5;138,0694;11,3;1,9017;0,0;0,0;0,0;0,1577;-0,91;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,5139;138,0694;11,3;2,0217;0,0;0,0;0,0;0,1576;-0,86;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,5278;138,0694;11,3;2,1369;0,0;0,0;0,0;0,1576;-0,79;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,5417;138,0971;11,3;2,2686;0,0;0,0;0,0;0,1576;-0,75;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,5555;138,1407;11,3;2,3881;0,0;0,0;0,0;0,1576;-0,72;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,5694;138,1843;11,3;2,5073;0,0;0,0;0,0;0,1577;-0,69;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,5833;138,2279;11,3;2,6023;0,0;0,0;0,0;0,1579;-0,66;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,5972;138,2715;11,3;2,6934;0,0;0,0;0,0;0,1582;-0,62;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,6111;138,5248;11,3;2,7707;0,0;0,0;0,0;0,1593;-0,78;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,625;138,5248;11,3;2,8417;0,0;0,0;0,0;0,1596;-0,7;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,6389;138,5248;11,3;2,8829;0,0;0,0;0,0;0,1599;-0,61;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,6528;138,5248;11,3;2,9027;0,0;0,0;0,0;0,1603;-0,53;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,6667;138,5248;11,3;2,9241;0,0;0,0;0,0;0,1608;-0,44;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,6805;138,5343;11,3;2,9443;0,0;0,0;0,0;0,1613;-0,36;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,6944;138,5779;11,3;2,9745;0,0;0,0;0,0;0,1618;-0,32;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,7083;138,6215;11,3;2,9945;0,0;0,0;0,0;0,1624;-0,27;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,7222;138,6651;11,3;3,0096;0,0;0,0;0,0;0,163;-0,22;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,7361;138,7087;11,3;3,019;0,0;0,0;0,0;0,1637;-0,18;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,75;138,7523;11,3;3,0221;0,0;0,0;0,0;0,1644;-0,13;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,7639;138,9808;11,3;3,0189;0,0;0,0;0,0;0,1659;-0,26;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,7778;138,9808;11,3;3,0116;0,0;0,0;0,0;0,1667;-0,17;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,7917;138,9808;11,3;3,0047;0,0;0,0;0,0;0,1674;-0,08;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,8055;138,9808;11,3;2,9944;0,0;0,0;0,0;0,1683;0,0;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,8194;138,9808;11,3;2,9783;0,0;0,0;0,0;0,1692;0,09;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,8333;139,0151;11,3;2,9525;0,0;0,0;0,0;0,1701;0,15;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,8472;139,0587;11,2;2,917;0,0;0,0;0,0;0,1709;0,19;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,8611;139,1019;11,2;2,8777;0,0;0,0;0,0;0,1718;0,23;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,875;139,1451;11,2;2,8386;0,0;0,0;0,0;0,1728;0,27;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,8889;139,1883;11,2;2,8039;0,0;0,0;0,0;0,1738;0,31;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,9028;139,4362;11,2;2,7704;0,0;0,0;0,0;0,1756;0,16;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,9167;139,4362;11,2;2,7316;0,0;0,0;0,0;0,1766;0,24;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,9305;139,4362;11,2;2,6979;0,0;0,0;0,0;0,1776;0,32;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,9444;139,4362;11,2;2,6648;0,0;0,0;0,0;0,1786;0,39;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,9583;139,4362;11,2;2,6285;0,0;0,0;0,0;0,1797;0,47;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,9722;139,4489;11,2;2,6059;0,0;0,0;0,0;0,1808;0,53;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;98,9861;139,4921;11,2;2,5696;0,0;0,0;0,0;0,1819;0,57;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,0;139,5353;11,2;2,5373;0,0;0,0;0,0;0,1829;0,6;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,0139;139,5785;11,2;2,5038;0,0;0,0;0,0;0,1841;0,63;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,0278;139,6217;11,2;2,4769;0,0;0,0;0,0;0,1852;0,66;0;0,0165;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,0417;139,8922;11,2;2,437;0,0;0,0;0,0;0,1873;0,48;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,0555;139,8922;11,2;2,4068;0,0;0,0;0,0;0,1884;0,55;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,0694;139,8922;11,2;2,3583;0,0;0,0;0,0;0,1895;0,62;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,0833;139,8922;11,2;2,3134;0,0;0,0;0,0;0,1907;0,68;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,0972;139,8922;11,2;2,277;0,0;0,0;0,0;0,1919;0,75;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,1111;139,8922;11,0;2,2256;0,0;0,0;0,0;0,1931;0,81;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,125;139,9248;11,0;2,159;0,0;0,0;0,0;0,1942;0,84;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,1389;139,9672;11,0;2,0754;0,0;0,0;0,0;0,1953;0,86;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,1528;140,0096;11,0;1,9624;0,0;0,0;0,0;0,1964;0,87;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,1667;140,052;11,0;1,8123;0,0;0,0;0,0;0,1976;0,88;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,1805;140,0945;11,0;1,6778;0,0;0,0;0,0;0,1987;0,89;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,1944;140,3476;11,0;1,48;0,0;0,0;0,0;0,2006;0,69;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,2083;140,3476;11,0;1,2758;0,0;0,0;0,0;0,2015;0,73;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,2222;140,3476;11,0;1,0337;0,0;0,0;0,0;0,2023;0,76;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,2361;140,3476;11,0;0,8169;0,0;0,0;0,0;0,2031;0,78;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,25;140,3476;11,0;0,6138;0,0;0,0;0,0;0,2039;0,8;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,2639;140,3506;11,0;0,4335;0,0;0,0;0,0;0,2047;0,81;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,2778;140,393;11,0;0,2633;0,0;0,0;0,0;0,2052;0,78;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,2917;140,4354;11,0;0,1263;0,0;0,0;0,0;0,2057;0,74;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,3055;140,4779;11,0;0,0257;0,0;0,0;0,0;0,2062;0,7;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,3194;140,5203;11,0;-0,08;0,0;0,0;0,0;0,2066;0,66;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,3333;140,5627;11,0;-0,1509;0,0;0,0;0,0;0,2071;0,62;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,3472;140,8035;11,0;-0,2371;0,0;0,0;0,0;0,2082;0,38;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,3611;140,8035;11,0;-0,3315;0,0;0,0;0,0;0,2084;0,37;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,375;140,8035;11,0;-0,4041;0,0;0,0;0,0;0,2086;0,36;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,3889;140,8035;11,0;-0,4454;0,0;0,0;0,0;0,2088;0,35;0;0,0166;0;1;3;0;0
16;HapticsAdaptiveCW;1;99,4028;140,8035;11,0;-0,4866;0,0;0,0;0,0;0,2089;0,34;0;0,0166;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,4167;140,819;11,0;-0,5046;0,0;0,0;0,0;0,209;0,31;0;0,0166;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,4305;140,8614;11,0;-0,5174;0,0;0,0;0,0;0,2089;0,26;0;0,0166;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,4444;140,9038;11,0;-0,5341;0,0;0,0;0,0;0,2089;0,2;0;0,0166;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,4583;140,9463;11,0;-0,5437;0,0;0,0;0,0;0,2087;0,14;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,4722;140,9887;11,0;-0,55;0,0;0,0;0,0;0,2086;0,09;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,4861;141,0311;11,0;-0,5493;0,0;0,0;0,0;0,2085;0,03;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,5;141,2591;11,0;-0,5467;0,0;0,0;0,0;0,209;-0,2;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,5139;141,2591;11,0;-0,5436;0,0;0,0;0,0;0,2087;-0,21;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,5278;141,2591;11,0;-0,5403;0,0;0,0;0,0;0,2084;-0,23;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,5417;141,2591;11,0;-0,538;0,0;0,0;0,0;0,2081;-0,24;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,5555;141,2591;11,0;-0,5345;0,0;0,0;0,0;0,2077;-0,26;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,5694;141,2874;11,0;-0,5267;0,0;0,0;0,0;0,2073;-0,3;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,5833;141,3298;11,0;-0,5228;0,0;0,0;0,0;0,2067;-0,35;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,5972;141,3722;11,0;-0,5285;0,0;0,0;0,0;0,2062;-0,41;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,6111;141,4147;10,8;-0,5488;0,0;0,0;0,0;0,2056;-0,46;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,625;141,4563;10,8;-0,5736;0,0;0,0;0,0;0,2051;-0,52;0;0,0167;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,6389;141,7147;10,8;-0,5998;0,0;0,0;0,0;0,2054;-0,78;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,6528;141,7147;10,8;-0,6199;0,0;0,0;0,0;0,2047;-0,8;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,6667;141,7147;10,8;-0,6343;0,0;0,0;0,0;0,2039;-0,82;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,6805;141,7147;10,8;-0,6476;0,0;0,0;0,0;0,2032;-0,83;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,6944;141,7147;10,8;-0,6524;0,0;0,0;0,0;0,2024;-0,85;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,7083;141,7147;10,8;-0,6486;0,0;0,0;0,0;0,2016;-0,87;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,7222;141,7495;10,8;-0,6359;0,0;0,0;0,0;0,2007;-0,92;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,7361;141,7912;10,8;-0,6153;0,0;0,0;0,0;0,1997;-0,98;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,75;141,8328;10,8;-0,5878;0,0;0,0;0,0;0,1988;-1,03;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,7639;141,8745;10,8;-0,548;0,0;0,0;0,0;0,1978;-1,09;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,7778;141,9161;10,8;-0,4976;0,0;0,0;0,0;0,1968;-1,14;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,7917;142,1705;10,8;-0,4462;0,0;0,0;0,0;0,1967;-1,4;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,8055;142,1705;10,8;-0,407;0,0;0,0;0,0;0,1956;-1,41;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,8194;142,1705;10,8;-0,3404;0,0;0,0;0,0;0,1945;-1,42;0;0,0168;0;1;6;0;0
16;HapticsAdaptiveCW;1;99,8333;142,1705;10,8;-0,2718;0,0;0,0;0,0;0,1934;-1,42;0;0,0168;0;1;6;0;0
