# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCC | Init: 20260129_120202 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;BaselineCC;1;135,4722;348,1301;6,7;3,1191;0,0;0,0;0,0;0,2685;-0,2;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,4861;348,1301;6,7;3,0785;0,0;0,0;0,0;0,269;-0,14;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,5;348,1301;6,7;3,0171;0,0;0,0;0,0;0,2695;-0,09;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,5139;348,1301;6,7;2,9529;0,0;0,0;0,0;0,27;-0,03;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,5278;348,1301;6,7;2,9088;0,0;0,0;0,0;0,2705;0,0;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,5416;348,1301;6,7;2,8952;0,0;0,0;0,0;0,271;0,06;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,5555;348,1301;6,7;2,8952;0,0;0,0;0,0;0,2715;0,11;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,5694;348,1301;6,7;2,9142;0,0;0,0;0,0;0,2721;0,16;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,5833;347,8949;6,7;2,947;0,0;0,0;0,0;0,2727;0,21;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,5972;347,869;6,7;2,9681;0,0;0,0;0,0;0,2733;0,26;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,6111;347,8432;6,7;2,9789;0,0;0,0;0,0;0,274;0,32;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,625;347,8174;6,7;2,9864;0,0;0,0;0,0;0,2747;0,37;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,6389;347,7915;6,7;3,0091;0,0;0,0;0,0;0,2754;0,42;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,6528;347,7657;6,7;3,0477;0,0;0,0;0,0;0,2762;0,47;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,6666;347,7398;6,7;3,1378;0,0;0,0;0,0;0,2769;0,53;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,6805;347,714;6,7;3,2061;0,0;0,0;0,0;0,2778;0,58;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,6944;347,6881;6,8;3,232;0,0;0,0;0,0;0,2786;0,64;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,7083;347,671;6,8;3,2423;0,0;0,0;0,0;0,2795;0,7;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,7222;347,671;6,8;3,2512;0,0;0,0;0,0;0,2805;0,76;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,7361;347,671;6,8;3,2626;0,0;0,0;0,0;0,2814;0,81;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,75;347,671;6,8;3,2763;0,0;0,0;0,0;0,2824;0,87;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,7639;347,671;6,8;3,2975;0,0;0,0;0,0;0,2834;0,93;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,7778;347,671;6,8;3,3168;0,0;0,0;0,0;0,2845;0,99;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,7916;347,671;6,8;3,3319;0,0;0,0;0,0;0,2855;1,05;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,8055;347,671;6,8;3,3378;0,0;0,0;0,0;0,2866;1,11;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,8194;347,671;6,8;3,3377;0,0;0,0;0,0;0,2877;1,17;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,8333;347,4259;6,8;3,3191;0,0;0,0;0,0;0,2889;1,22;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,8472;347,3997;6,8;3,2904;0,0;0,0;0,0;0,2901;1,28;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,8611;347,3735;6,8;3,2547;0,0;0,0;0,0;0,2913;1,34;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,875;347,3473;6,8;3,1972;0,0;0,0;0,0;0,2924;1,4;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,8889;347,3211;6,8;3,1275;0,0;0,0;0,0;0,2937;1,45;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,9028;347,2949;6,8;3,0385;0,0;0,0;0,0;0,2949;1,51;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,9166;347,2686;6,8;2,946;0,0;0,0;0,0;0,2961;1,56;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,9305;347,2424;6,8;2,8186;0,0;0,0;0,0;0,2974;1,61;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,9444;347,2162;6,8;2,6753;0,0;0,0;0,0;0,2986;1,65;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,9583;347,2148;6,8;2,5386;0,0;0,0;0,0;0,2998;1,7;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,9722;347,2148;6,8;2,4205;0,0;0,0;0,0;0,3011;1,74;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,9861;347,2148;6,8;2,3484;0,0;0,0;0,0;0,3023;1,78;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,0;347,2148;6,8;2,3005;0,0;0,0;0,0;0,3036;1,83;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,0139;347,2148;6,8;2,2228;0,0;0,0;0,0;0,3048;1,86;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,0278;347,2148;6,8;2,1647;0,0;0,0;0,0;0,3061;1,9;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,0416;347,2148;6,8;2,1;0,0;0,0;0,0;0,3073;1,94;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,0555;347,2148;6,8;2,0519;0,0;0,0;0,0;0,3086;1,98;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,0694;346,9803;6,8;2,0133;0,0;0,0;0,0;0,3099;2,01;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,0833;346,9542;6,8;1,9664;0,0;0,0;0,0;0,3112;2,05;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,0972;346,9279;6,8;1,9221;0,0;0,0;0,0;0,3125;2,08;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,1111;346,9017;6,8;1,8721;0,0;0,0;0,0;0,3138;2,12;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,125;346,8755;6,8;1,8446;0,0;0,0;0,0;0,3151;2,15;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,1389;346,8493;6,8;1,8028;0,0;0,0;0,0;0,3165;2,18;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,1528;346,8231;6,8;1,7597;0,0;0,0;0,0;0,3178;2,21;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,1666;346,7969;6,8;1,7213;0,0;0,0;0,0;0,3192;2,24;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,1805;346,7707;6,8;1,6827;0,0;0,0;0,0;0,3205;2,27;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,1944;346,7606;6,8;1,6396;0,0;0,0;0,0;0,3219;2,3;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,2083;346,7606;6,8;1,6095;0,0;0,0;0,0;0,3232;2,33;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,2222;346,7606;6,8;1,5574;0,0;0,0;0,0;0,3246;2,36;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,2361;346,7606;6,8;1,5025;0,0;0,0;0,0;0,326;2,39;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,25;346,7606;6,8;1,4466;0,0;0,0;0,0;0,3273;2,41;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,2639;346,7606;6,8;1,3511;0,0;0,0;0,0;0,3287;2,44;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,2778;346,7606;6,8;1,2622;0,0;0,0;0,0;0,33;2,46;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,2916;346,7606;6,8;1,1668;0,0;0,0;0,0;0,3314;2,48;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,3055;346,7606;6,8;1,0687;0,0;0,0;0,0;0,3327;2,5;1;0,0001;0;1;4;0;0
13;BaselineCC;1;136,3194;346,5087;6,8;0,9583;0,0;0,0;0,0;0,3341;2,52;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,3333;346,4825;6,8;0,8386;0,0;0,0;0,0;0,3354;2,53;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,3472;346,4563;6,8;0,6829;0,0;0,0;0,0;0,3367;2,54;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,3611;346,4301;6,8;0,5489;0,0;0,0;0,0;0,338;2,55;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,375;346,4039;6,8;0,4388;0,0;0,0;0,0;0,3392;2,56;1;0,0;0;1;4;0;0
13;BaselineCC;1;136,3889;346,3777;6,8;0,3282;0,0;0,0;0,0;0,3405;2,57;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,4028;346,3515;6,8;0,2246;0,0;0,0;0,0;0,3417;2,57;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,4166;346,3253;6,8;0,1621;0,0;0,0;0,0;0,3429;2,57;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,4305;346,3045;6,8;0,1034;0,0;0,0;0,0;0,3441;2,58;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,4444;346,3045;6,8;0,0586;0,0;0,0;0,0;0,3453;2,58;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,4583;346,3045;6,9;0,0284;0,0;0,0;0,0;0,3466;2,58;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,4722;346,3045;6,9;-0,0102;0,0;0,0;0,0;0,3478;2,58;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,4861;346,3045;6,9;-0,0265;0,0;0,0;0,0;0,349;2,58;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,5;346,3045;6,9;-0,0537;0,0;0,0;0,0;0,3502;2,58;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,5139;346,3045;6,9;-0,0745;0,0;0,0;0,0;0,3514;2,58;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,5278;346,3045;6,9;-0,1009;0,0;0,0;0,0;0,3526;2,58;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,5416;346,3045;6,9;-0,1353;0,0;0,0;0,0;0,3538;2,58;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,5555;346,0605;6,9;-0,1783;0,0;0,0;0,0;0,3549;2,57;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,5694;346,0339;6,9;-0,2464;0,0;0,0;0,0;0,3561;2,57;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,5833;346,0073;6,9;-0,3385;0,0;0,0;0,0;0,3573;2,56;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,5972;345,9807;6,9;-0,4611;0,0;0,0;0,0;0,3584;2,56;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,6111;345,9541;6,9;-0,6058;0,0;0,0;0,0;0,3595;2,55;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,625;345,9275;6,9;-0,8048;0,0;0,0;0,0;0,3605;2,53;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,6389;345,9009;6,9;-1,0256;0,0;0,0;0,0;0,3615;2,52;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,6528;345,8743;6,9;-1,2642;0,0;0,0;0,0;0,3625;2,49;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,6666;345,8477;6,9;-1,4658;0,0;0,0;0,0;0,3634;2,47;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,6805;345,8475;6,9;-1,6908;0,0;0,0;0,0;0,3642;2,44;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,6944;345,8475;6,9;-1,8941;0,0;0,0;0,0;0,365;2,41;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,7083;345,8475;6,9;-2,0975;0,0;0,0;0,0;0,3658;2,37;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,7222;345,8475;6,9;-2,2876;0,0;0,0;0,0;0,3665;2,33;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,7361;345,8475;6,9;-2,482;0,0;0,0;0,0;0,3671;2,28;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,75;345,8475;6,9;-2,6784;0,0;0,0;0,0;0,3677;2,24;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,7639;345,8475;6,9;-2,8568;0,0;0,0;0,0;0,3682;2,19;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,7778;345,8475;6,9;-2,9934;0,0;0,0;0,0;0,3687;2,13;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,7916;345,6082;6,9;-3,0112;0,0;0,0;0,0;0,3692;2,08;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,8055;345,5815;6,9;-2,9786;0,0;0,0;0,0;0,3696;2,03;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,8194;345,5549;6,9;-2,948;0,0;0,0;0,0;0,3701;1,98;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,8333;345,5283;6,9;-2,9413;0,0;0,0;0,0;0,3705;1,93;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,8472;345,5017;6,9;-2,9493;0,0;0,0;0,0;0,3709;1,87;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,8611;345,4751;6,9;-2,9589;0,0;0,0;0,0;0,3712;1,82;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,875;345,4484;6,9;-2,956;0,0;0,0;0,0;0,3715;1,77;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,8889;345,4218;6,9;-2,9034;0,0;0,0;0,0;0,3718;1,72;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,9028;345,3952;6,9;-2,7822;0,0;0,0;0,0;0,3721;1,67;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,9166;345,3892;6,9;-2,7017;0,0;0,0;0,0;0,3724;1,62;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,9305;345,3892;6,9;-2,6511;0,0;0,0;0,0;0,3727;1,57;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,9444;345,3892;7,0;-2,6287;0,0;0,0;0,0;0,3729;1,53;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,9583;345,3892;7,0;-2,6036;0,0;0,0;0,0;0,3732;1,48;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,9722;345,3892;7,0;-2,5675;0,0;0,0;0,0;0,3734;1,43;1;0,0;0;1;3;0;0
13;BaselineCC;1;136,9861;345,3892;7,0;-2,5267;0,0;0,0;0,0;0,3737;1,39;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,0;345,3892;7,0;-2,481;0,0;0,0;0,0;0,3739;1,35;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,0139;345,3892;7,0;-2,4528;0,0;0,0;0,0;0,3741;1,3;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,0278;345,1533;7,0;-2,4497;0,0;0,0;0,0;0,3743;1,26;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,0416;345,1263;7,0;-2,4697;0,0;0,0;0,0;0,3744;1,21;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,0555;345,0992;7,0;-2,5383;0,0;0,0;0,0;0,3745;1,17;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,0694;345,0722;7,0;-2,6354;0,0;0,0;0,0;0,3746;1,12;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,0833;345,0452;7,0;-2,7215;0,0;0,0;0,0;0,3746;1,07;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,0972;345,0182;7,0;-2,7671;0,0;0,0;0,0;0,3746;1,02;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,1111;344,9912;7,0;-2,8057;0,0;0,0;0,0;0,3746;0,97;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,125;344,9642;7,0;-2,8323;0,0;0,0;0,0;0,3746;0,92;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,1389;344,9372;7,0;-2,8724;0,0;0,0;0,0;0,3745;0,87;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,1528;344,934;7,0;-2,9039;0,0;0,0;0,0;0,3744;0,82;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,1666;344,934;7,0;-2,9152;0,0;0,0;0,0;0,3742;0,77;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,1805;344,934;7,0;-2,9109;0,0;0,0;0,0;0,374;0,72;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,1944;344,934;6,9;-2,8661;0,0;0,0;0,0;0,3738;0,67;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,2083;344,934;6,9;-2,7821;0,0;0,0;0,0;0,3736;0,62;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,2222;344,934;6,9;-2,6953;0,0;0,0;0,0;0,3734;0,57;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,2361;344,934;6,9;-2,6271;0,0;0,0;0,0;0,3732;0,52;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,25;344,934;6,9;-2,5944;0,0;0,0;0,0;0,373;0,48;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,2639;344,696;6,9;-2,5757;0,0;0,0;0,0;0,3727;0,43;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,2778;344,6694;6,9;-2,5582;0,0;0,0;0,0;0,3725;0,39;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,2916;344,6428;6,9;-2,534;0,0;0,0;0,0;0,3722;0,34;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,3055;344,6161;6,9;-2,5178;0,0;0,0;0,0;0,3719;0,3;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,3194;344,5895;6,9;-2,5084;0,0;0,0;0,0;0,3715;0,25;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,3333;344,5629;6,9;-2,5042;0,0;0,0;0,0;0,3712;0,21;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,3472;344,5363;6,9;-2,5084;0,0;0,0;0,0;0,3708;0,17;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,3611;344,5097;6,9;-2,5258;0,0;0,0;0,0;0,3704;0,12;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,375;344,483;6,9;-2,544;0,0;0,0;0,0;0,37;0,08;1;0,0;0;1;3;0;0
13;BaselineCC;1;137,3889;344,4807;6,9;-2,563;0,0;0,0;0,0;0,3696;0,03;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,4028;344,4807;6,9;-2,5795;0,0;0,0;0,0;0,3691;0,0;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,4166;344,4807;6,9;-2,5917;0,0;0,0;0,0;0,3686;-0,06;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,4305;344,4807;6,9;-2,5994;0,0;0,0;0,0;0,3681;-0,1;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,4444;344,4807;6,9;-2,6038;0,0;0,0;0,0;0,3676;-0,15;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,4583;344,4807;6,9;-2,5795;0,0;0,0;0,0;0,367;-0,2;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,4722;344,4807;6,9;-2,4858;0,0;0,0;0,0;0,3665;-0,24;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,4861;344,4807;6,9;-2,3541;0,0;0,0;0,0;0,3659;-0,28;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,5;344,2435;6,9;-2,2252;0,0;0,0;0,0;0,3654;-0,32;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,5139;344,2169;6,9;-2,1372;0,0;0,0;0,0;0,3648;-0,36;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,5278;344,1902;6,9;-2,0644;0,0;0,0;0,0;0,3643;-0,39;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,5416;344,1636;6,9;-1,9395;0,0;0,0;0,0;0,3637;-0,43;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,5555;344,137;6,9;-1,8661;0,0;0,0;0,0;0,3632;-0,46;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,5694;344,1104;6,9;-1,8212;0,0;0,0;0,0;0,3626;-0,49;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,5833;344,0838;6,9;-1,8018;0,0;0,0;0,0;0,3621;-0,52;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,5972;344,0572;6,9;-1,7824;0,0;0,0;0,0;0,3615;-0,55;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,6111;344,0305;6,9;-1,7573;0,0;0,0;0,0;0,3609;-0,59;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,625;344,0243;6,9;-1,7321;0,0;0,0;0,0;0,3603;-0,62;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,6389;344,0243;6,9;-1,7097;0,0;0,0;0,0;0,3597;-0,65;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,6528;344,0243;6,9;-1,6865;0,0;0,0;0,0;0,3591;-0,68;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,6666;344,0243;6,9;-1,6677;0,0;0,0;0,0;0,3585;-0,7;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,6805;344,0243;6,9;-1,6574;0,0;0,0;0,0;0,3579;-0,73;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,6944;344,0243;7,1;-1,6561;0,0;0,0;0,0;0,3572;-0,76;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,7083;344,0243;7,1;-1,653;0,0;0,0;0,0;0,3566;-0,79;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,7222;344,0243;7,1;-1,6289;0,0;0,0;0,0;0,3559;-0,82;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,7361;343,7887;7,1;-1,5182;0,0;0,0;0,0;0,3552;-0,85;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,75;343,7613;7,1;-1,3634;0,0;0,0;0,0;0,3546;-0,88;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,7639;343,7339;7,1;-1,1837;0,0;0,0;0,0;0,354;-0,9;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,7778;343,7065;7,1;-0,9773;0,0;0,0;0,0;0,3534;-0,91;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,7916;343,6792;7,1;-0,7078;0,0;0,0;0,0;0,3528;-0,93;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,8055;343,6518;7,1;-0,5475;0,0;0,0;0,0;0,3523;-0,94;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,8194;343,6244;7,1;-0,4124;0,0;0,0;0,0;0,3518;-0,94;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,8333;343,597;7,1;-0,3392;0,0;0,0;0,0;0,3513;-0,95;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,8472;343,5696;7,1;-0,2979;0,0;0,0;0,0;0,3508;-0,95;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,8611;343,5648;7,1;-0,2516;0,0;0,0;0,0;0,3503;-0,96;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,875;343,5648;7,1;-0,2124;0,0;0,0;0,0;0,3498;-0,96;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,8889;343,5648;7,1;-0,1645;0,0;0,0;0,0;0,3493;-0,96;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,9028;343,5648;7,1;-0,1233;0,0;0,0;0,0;0,3488;-0,97;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,9166;343,5648;7,1;-0,1046;0,0;0,0;0,0;0,3483;-0,97;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,9305;343,5648;7,1;-0,0991;0,0;0,0;0,0;0,3478;-0,97;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,9444;343,5648;7,1;-0,1046;0,0;0,0;0,0;0,3474;-0,97;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,9583;343,5648;7,1;-0,1753;0,0;0,0;0,0;0,3468;-0,97;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,9722;343,3231;7,1;-0,2649;0,0;0,0;0,0;0,3463;-0,98;1;0,0;0;1;9;0;0
13;BaselineCC;1;137,9861;343,2957;7,1;-0,4907;0,0;0,0;0,0;0,3458;-0,99;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,0;343,2683;7,1;-0,6961;0,0;0,0;0,0;0,3452;-1,0;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,0139;343,241;7,1;-0,9147;0,0;0,0;0,0;0,3445;-1,02;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,0278;343,2136;7,1;-1,1551;0,0;0,0;0,0;0,3438;-1,04;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,0416;343,1862;7,1;-1,3265;0,0;0,0;0,0;0,343;-1,06;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,0555;343,1588;7,1;-1,3828;0,0;0,0;0,0;0,3423;-1,08;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,0694;343,1314;7,1;-1,3404;0,0;0,0;0,0;0,3415;-1,11;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,0833;343,1127;7,1;-1,2506;0,0;0,0;0,0;0,3407;-1,13;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,0972;343,1127;7,1;-1,222;0,0;0,0;0,0;0,3399;-1,15;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,1111;343,1127;7,1;-1,1837;0,0;0,0;0,0;0,3391;-1,18;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,125;343,1127;7,1;-1,117;0,0;0,0;0,0;0,3383;-1,2;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,1389;343,1127;7,1;-1,0354;0,0;0,0;0,0;0,3375;-1,22;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,1528;343,1127;7,1;-0,9106;0,0;0,0;0,0;0,3368;-1,23;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,1666;343,1127;7,1;-0,7779;0,0;0,0;0,0;0,336;-1,25;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,1805;343,1127;7,1;-0,5974;0,0;0,0;0,0;0,3353;-1,26;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,1944;343,1127;7,1;-0,4609;0,0;0,0;0,0;0,3346;-1,27;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,2083;342,8576;7,1;-0,2938;0,0;0,0;0,0;0,334;-1,27;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,2222;342,8302;7,1;-0,1671;0,0;0,0;0,0;0,3333;-1,28;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,2361;342,8028;7,1;-0,0453;0,0;0,0;0,0;0,3327;-1,28;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,25;342,7755;7,1;0,044;0,0;0,0;0,0;0,3321;-1,28;1;0,0;0;1;9;0;0
13;BaselineCC;1;138,2639;342,748;7,1;0,1902;0,0;0,0;0,0;0,3315;-1,27;1;0,0;0;1;9;0;0
