# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCC | Init: 20260128_110109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsFixedCC;5;100,2223;318,5804;12,7;-0,367;0,0;1,0;0,0235;0,5176;-0,48;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,2361;318,5314;12,7;-0,1789;0,0;1,0;0,0229;0,5172;-0,49;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,25;318,5055;12,7;-0,1202;0,0;1,0;0,0223;0,5167;-0,49;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,2639;318,5055;12,7;-0,066;0,0;1,0;0,0217;0,5163;-0,49;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,2778;318,5055;12,7;-0,0552;0,0;1,0;0,0212;0,5159;-0,49;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,2917;318,5055;12,6;0,0647;0,0;1,0;0,0207;0,5155;-0,49;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,3056;318,5055;12,6;0,1053;0,0;1,0;0,0202;0,5152;-0,49;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,3195;318,2383;12,6;0,169;0,0;1,0;0,0198;0,5148;-0,48;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,3334;318,1896;12,6;0,229;0,0;1,0;0,0194;0,5145;-0,47;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,3473;318,141;12,6;0,257;0,0;1,0;0,0189;0,5142;-0,46;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,3611;318,0924;12,6;0,2625;0,0;1,0;0,0185;0,5139;-0,45;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,375;318,0499;12,6;0,262;0,0;1,0;0,0181;0,5136;-0,45;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,3889;318,0499;12,6;0,3223;0,0;1,0;0,0178;0,5134;-0,43;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,4028;318,0499;12,6;0,3501;0,0;1,0;0,0175;0,5131;-0,42;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,4167;318,0499;12,6;0,4299;0,0;1,0;0,0172;0,5129;-0,41;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,4306;318,0499;12,6;0,4701;0,0;1,0;0,017;0,5127;-0,39;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,4445;317,8008;12,6;0,5406;0,0;1,0;0,0168;0,5126;-0,38;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,4584;317,7521;12,6;0,601;0,0;1,0;0,0167;0,5125;-0,36;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,4723;317,7035;12,6;0,7206;0,0;1,0;0,0166;0,5124;-0,33;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,4861;317,6549;12,6;0,7445;0,0;1,0;0,0166;0,5124;-0,31;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,5;317,6063;12,6;0,934;0,0;1,0;0,0167;0,5125;-0,28;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,5139;317,5936;12,6;0,9498;0,0;1,0;0,0168;0,5126;-0,24;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,5278;317,5936;12,6;1,0015;0,0;1,0;0,017;0,5127;-0,21;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,5417;317,5936;12,6;1,0332;0,0;1,0;0,0172;0,5129;-0,18;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,5556;317,5936;12,6;1,0462;0,0;1,0;0,0175;0,5131;-0,14;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,5695;317,3633;12,6;1,0979;0,0;1,0;0,0179;0,5134;-0,11;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,5834;317,3146;12,6;1,1387;0,0;1,0;0,0183;0,5137;-0,07;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,5973;317,266;12,6;1,1469;0,0;1,0;0,0187;0,514;-0,03;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,6111;317,2174;12,6;1,2393;0,0;1,0;0,0192;0,5144;0,0;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,625;317,1688;12,6;1,2739;0,0;1,0;0,0198;0,5149;0,05;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,6389;317,1388;12,6;1,3065;0,0;1,0;0,0205;0,5154;0,09;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,6528;317,1388;12,6;1,3163;0,0;1,0;0,0212;0,5159;0,14;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,6667;317,1388;12,6;1,296;0,0;1,0;0,022;0,5165;0,18;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,6806;317,1388;12,6;1,2919;0,0;1,0;0,0228;0,5171;0,22;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,6945;317,1388;12,6;1,2449;0,0;1,0;0,0236;0,5177;0,26;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,7084;316,8772;12,6;1,0974;0,0;1,0;0,0244;0,5183;0,3;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,7223;316,8286;12,6;1,0281;0,0;1,0;0,0252;0,5189;0,33;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,7361;316,7799;12,6;0,9605;0,0;1,0;0,0261;0,5195;0,36;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,75;316,7313;12,6;0,8585;0,0;1,0;0,0269;0,5201;0,39;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,7639;316,6827;12,6;0,7361;0,0;1,0;0,0277;0,5208;0,42;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,7778;316,6822;12,6;0,6002;0,0;1,0;0,0284;0,5213;0,44;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,7917;316,6822;12,6;0,4834;0,0;1,0;0,0292;0,5219;0,45;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,8056;316,6822;12,2;0,4601;0,0;1,0;0,0299;0,5224;0,47;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,8195;316,6822;12,2;0,3736;0,0;1,0;0,0306;0,5229;0,48;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,8334;316,4428;12,2;0,386;0,0;1,0;0,0313;0,5235;0,49;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,8473;316,3957;12,2;0,3962;0,0;1,0;0,0321;0,524;0,51;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,8611;316,3486;12,2;0,404;0,0;1,0;0,0328;0,5246;0,52;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,875;316,3016;12,2;0,3986;0,0;1,0;0,0336;0,5252;0,53;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,8889;316,2545;12,2;0,401;0,0;1,0;0,0344;0,5258;0,55;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,9028;316,2273;12,2;0,3885;0,0;1,0;0,0351;0,5263;0,56;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,9167;316,2273;12,2;0,3858;0,0;1,0;0,0359;0,5269;0,57;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,9306;316,2273;12,2;0,2903;0,0;1,0;0,0367;0,5275;0,58;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,9445;316,2273;12,2;0,1579;0,0;1,0;0,0374;0,5281;0,59;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,9584;316,2273;12,2;-0,0024;0,0;1,0;0,0381;0,5285;0,59;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,9723;315,9721;12,2;-0,1611;0,0;1,0;0,0387;0,529;0,58;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;100,9861;315,925;12,2;-0,2446;0,0;1,0;0,0392;0,5294;0,57;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,0;315,878;12,2;-0,2614;0,0;1,0;0,0398;0,5298;0,57;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,0139;315,8309;12,2;-0,4276;0,0;1,0;0,0402;0,5302;0,55;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,0278;315,7838;12,2;-0,4989;0,0;1,0;0,0406;0,5305;0,54;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,0417;315,7715;12,2;-0,5649;0,0;1,0;0,041;0,5308;0,52;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,0556;315,7715;12,2;-0,6114;0,0;1,0;0,0414;0,531;0,5;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,0695;315,7715;12,2;-0,6376;0,0;1,0;0,0416;0,5312;0,48;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,0834;315,7715;12,2;-0,7182;0,0;1,0;0,0419;0,5314;0,46;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,0973;315,7715;12,2;-0,7586;0,0;1,0;0,0421;0,5316;0,44;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,1111;315,5014;12,2;-0,8425;0,0;1,0;0,0422;0,5317;0,41;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,125;315,4543;12,2;-0,8592;0,0;1,0;0,0423;0,5317;0,39;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,1389;315,4073;12,2;-0,8799;0,0;1,0;0,0424;0,5318;0,36;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,1528;315,3602;12,2;-0,9913;0,0;1,0;0,0424;0,5318;0,33;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,1667;315,3155;12,2;-1,1243;0,0;1,0;0,0423;0,5317;0,29;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,1806;315,3155;12,2;-1,2409;0,0;1,0;0,0421;0,5316;0,25;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,1945;315,3155;12,2;-1,2968;0,0;1,0;0,0418;0,5314;0,21;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,2084;315,3155;12,2;-1,3295;0,0;1,0;0,0415;0,5311;0,17;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,2223;315,3155;12,2;-1,3647;0,0;1,0;0,0411;0,5308;0,13;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,2361;315,0778;12,2;-1,3717;0,0;1,0;0,0407;0,5305;0,09;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,25;315,0308;12,2;-1,3973;0,0;1,0;0,0402;0,5302;0,04;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,2639;314,9837;12,2;-1,4387;0,0;1,0;0,0397;0,5298;0,0;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,2778;314,9366;12,2;-1,4434;0,0;1,0;0,0391;0,5293;-0,04;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,2917;314,8896;12,7;-1,4718;0,0;1,0;0,0384;0,5288;-0,09;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,3056;314,8605;12,7;-1,4596;0,0;1,0;0,0377;0,5283;-0,14;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,3195;314,8605;12,7;-1,457;0,0;1,0;0,0369;0,5277;-0,19;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,3334;314,8605;12,7;-1,4341;0,0;1,0;0,036;0,527;-0,23;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,3473;314,8605;12,7;-1,4159;0,0;1,0;0,0352;0,5264;-0,28;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,3611;314,8605;12,7;-1,3448;0,0;1,0;0,0343;0,5257;-0,32;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,375;314,5956;12,7;-1,3215;0,0;1,0;0,0334;0,525;-0,36;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,3889;314,5466;12,7;-1,2714;0,0;1,0;0,0324;0,5243;-0,41;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,4028;314,4976;12,7;-1,1864;0,0;1,0;0,0315;0,5236;-0,44;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,4167;314,4486;12,7;-1,1091;0,0;1,0;0,0305;0,5229;-0,48;1;0,0;1;1;5;0;0
5;HapticsFixedCC;5;101,4306;314,4039;12,7;-1,0068;0,0;1,0;0,0295;0,5221;-0,51;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,4445;314,4039;12,7;-0,9863;0,0;1,0;0,0285;0,5214;-0,54;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,4584;314,4039;12,7;-0,8889;0,0;1,0;0,0275;0,5206;-0,57;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,4723;314,4039;12,7;-0,8311;0,0;1,0;0,0265;0,5199;-0,6;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,4861;314,4039;12,7;-0,7257;0,0;1,0;0,0255;0,5191;-0,62;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,5;314,1546;12,7;-0,6288;0,0;1,0;0,0245;0,5184;-0,64;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,5139;314,1056;12,7;-0,547;0,0;1,0;0,0235;0,5176;-0,66;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,5278;314,0566;12,7;-0,4168;0,0;1,0;0,0226;0,517;-0,67;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,5417;314,0076;12,7;-0,318;0,0;1,0;0,0217;0,5163;-0,68;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,5556;313,9586;12,6;-0,2982;0,0;1,0;0,0208;0,5156;-0,69;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,5695;313,949;12,6;-0,2772;0,0;1,0;0,02;0,515;-0,7;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,5834;313,949;12,6;-0,1563;0,0;1,0;0,0191;0,5143;-0,71;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,5973;313,949;12,6;-0,0189;0,0;1,0;0,0184;0,5138;-0,71;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,6111;313,949;12,6;0,0709;0,0;1,0;0,0176;0,5132;-0,7;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,625;313,7156;12,6;0,1658;0,0;1,0;0,0169;0,5127;-0,7;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,6389;313,667;12,6;0,1848;0,0;1,0;0,0162;0,5122;-0,69;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,6528;313,6184;12,6;0,2752;0,0;1,0;0,0156;0,5117;-0,68;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,6667;313,5698;12,6;0,3888;0,0;1,0;0,015;0,5113;-0,67;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,6806;313,5212;12,6;0,4105;0,0;1,0;0,0144;0,5108;-0,65;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,6945;313,4933;12,6;0,4219;0,0;1,0;0,0139;0,5104;-0,64;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,7084;313,4933;12,6;0,4064;0,0;1,0;0,0133;0,51;-0,63;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,7223;313,4933;12,6;0,3401;0,0;1,0;0,0127;0,5096;-0,61;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,7361;313,4933;12,6;0,302;0,0;1,0;0,0122;0,5091;-0,6;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,75;313,4933;12,6;0,271;0,0;1,0;0,0116;0,5087;-0,59;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,7639;313,2296;12,6;0,2648;0,0;1,0;0,011;0,5083;-0,58;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,7778;313,1809;12,6;0,247;0,0;1,0;0,0105;0,5078;-0,58;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,7917;313,1323;12,6;0,2948;0,0;1,0;0,0099;0,5074;-0,57;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,8056;313,0837;12,6;0,6023;0,0;1,0;0,0095;0,5072;-0,55;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,8195;313,0372;12,6;0,8413;0,0;1,0;0,0093;0,507;-0,52;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,8334;313,0372;12,6;1,1381;0,0;1,0;0,0092;0,5069;-0,48;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,8473;313,0372;12,6;1,4436;0,0;1,0;0,0093;0,507;-0,43;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,8611;313,0372;12,6;1,6079;0,0;1,0;0,0095;0,5071;-0,38;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,875;313,0372;12,6;1,6409;0,0;1,0;0,0098;0,5074;-0,33;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,8889;312,7921;12,6;1,6984;0,0;1,0;0,0102;0,5076;-0,27;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,9028;312,7434;12,6;1,5263;0,0;1,0;0,0105;0,5079;-0,22;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,9167;312,6948;12,6;1,4543;0,0;1,0;0,0109;0,5082;-0,18;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,9306;312,6462;12,6;1,3449;0,0;1,0;0,0113;0,5085;-0,13;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,9445;312,5976;12,6;1,3195;0,0;1,0;0,0118;0,5088;-0,09;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,9584;312,5822;12,6;1,3144;0,0;1,0;0,0122;0,5092;-0,04;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,9723;312,5822;12,6;1,2031;0,0;1,0;0,0127;0,5095;0,0;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;101,9861;312,5822;12,6;1,229;0,0;1,0;0,0133;0,51;0,03;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,0;312,5822;12,6;1,2298;0,0;1,0;0,0139;0,5104;0,07;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,0139;312,5822;12,6;1,2472;0,0;1,0;0,0146;0,5109;0,11;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,0278;312,3059;12,6;1,2485;0,0;1,0;0,0153;0,5115;0,15;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,0417;312,2573;12,6;1,2573;0,0;1,0;0,016;0,512;0,2;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,0556;312,2087;12,3;1,2528;0,0;1,0;0,0168;0,5126;0,23;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,0695;312,1613;12,3;1,2395;0,0;1,0;0,0176;0,5132;0,27;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,0834;312,1257;12,3;1,2368;0,0;1,0;0,0184;0,5138;0,31;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,0973;312,1257;12,3;1,2114;0,0;1,0;0,0193;0,5145;0,35;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,1111;312,1257;12,3;1,1633;0,0;1,0;0,0202;0,5151;0,39;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,125;312,1257;12,3;0,9339;0,0;1,0;0,021;0,5157;0,42;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,1389;312,1257;12,3;0,8049;0,0;1,0;0,0218;0,5163;0,44;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,1528;311,8765;12,3;0,717;0,0;1,0;0,0226;0,5169;0,47;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,1667;311,8291;12,3;0,6561;0,0;1,0;0,0234;0,5175;0,49;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,1806;311,7816;12,3;0,6151;0,0;1,0;0,0242;0,5181;0,51;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,1945;311,7342;12,3;0,6069;0,0;1,0;0,025;0,5187;0,53;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,2084;311,6867;12,3;0,5523;0,0;1,0;0,0258;0,5193;0,55;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,2223;311,6707;12,3;0,4055;0,0;1,0;0,0266;0,5199;0,56;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,2361;311,6707;12,3;0,2518;0,0;1,0;0,0273;0,5205;0,57;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,25;311,6707;12,3;0,2125;0,0;1,0;0,028;0,521;0,57;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,2639;311,6707;12,3;0,0899;0,0;1,0;0,0287;0,5215;0,58;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,2778;311,6707;12,3;0,0655;0,0;1,0;0,0293;0,522;0,58;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,2917;311,402;12,3;-0,0236;0,0;1,0;0,0299;0,5225;0,58;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,3056;311,3546;12,3;-0,1573;0,0;1,0;0,0305;0,5229;0,57;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,3195;311,3071;12,3;-0,3322;0,0;1,0;0,031;0,5232;0,56;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,3334;311,2596;12,3;-0,4417;0,0;1,0;0,0314;0,5236;0,55;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,3473;311,215;12,3;-0,4795;0,0;1,0;0,0318;0,5239;0,53;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,3611;311,215;12,3;-0,5225;0,0;1,0;0,0322;0,5241;0,52;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,375;311,215;12,3;-0,5311;0,0;1,0;0,0325;0,5244;0,5;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,3889;311,215;12,3;-0,5898;0,0;1,0;0,0328;0,5246;0,48;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,4028;311,215;12,3;-0,6534;0,0;1,0;0,0331;0,5248;0,46;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,4167;310,9749;12,3;-0,6936;0,0;1,0;0,0333;0,525;0,44;1;0,0;1;1;7;0;0
5;HapticsFixedCC;5;102,4306;310,9275;12,3;-0,76;0,0;1,0;0,0335;0,5251;0,41;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,4445;310,88;12,3;-0,8484;0,0;1,0;0,0336;0,5252;0,39;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,4584;310,8326;12,3;-0,8892;0,0;1,0;0,0337;0,5252;0,36;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,4723;310,7851;12,3;-0,9293;0,0;1,0;0,0337;0,5252;0,33;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,4861;310,7589;12,3;-0,9879;0,0;1,0;0,0336;0,5252;0,3;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,5;310,7589;12,3;-0,9995;0,0;1,0;0,0335;0,5251;0,27;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,5139;310,7589;12,3;-1,0371;0,0;1,0;0,0334;0,525;0,23;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,5278;310,7589;12,3;-1,107;0,0;1,0;0,0331;0,5249;0,2;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,5417;310,7589;12,3;-1,1631;0,0;1,0;0,0329;0,5247;0,16;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,5556;310,5004;12,3;-1,2181;0,0;1,0;0,0326;0,5244;0,13;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,5695;310,4529;12,3;-1,2177;0,0;1,0;0,0322;0,5241;0,09;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,5834;310,4055;12,3;-1,2557;0,0;1,0;0,0318;0,5238;0,04;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,5973;310,358;12,3;-1,2632;0,0;1,0;0,0313;0,5235;0,0;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,6111;310,3106;12,3;-1,2682;0,0;1,0;0,0308;0,5231;-0,03;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,625;310,3039;12,3;-1,2638;0,0;1,0;0,0302;0,5227;-0,07;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,6389;310,3039;12,3;-1,2409;0,0;1,0;0,0296;0,5222;-0,11;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,6528;310,3039;12,3;-1,2268;0,0;1,0;0,029;0,5217;-0,15;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,6667;310,3039;12,3;-1,1915;0,0;1,0;0,0284;0,5213;-0,19;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,6806;310,0733;12,3;-1,1485;0,0;1,0;0,0277;0,5208;-0,22;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,6945;310,0258;12,3;-1,0534;0,0;1,0;0,027;0,5202;-0,25;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,7084;309,9784;12,3;-1,0344;0,0;1,0;0,0263;0,5197;-0,29;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,7223;309,931;12,3;-0,968;0,0;1,0;0,0256;0,5192;-0,32;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,7361;309,8835;12,3;-0,8693;0,0;1,0;0,0249;0,5187;-0,34;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,75;309,8476;12,3;-0,6956;0,0;1,0;0,0242;0,5182;-0,36;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,7639;309,8476;12,3;-0,6138;0,0;1,0;0,0236;0,5177;-0,38;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,7778;309,8476;12,3;-0,4521;0,0;1,0;0,023;0,5172;-0,4;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,7917;309,8476;12,1;-0,4177;0,0;1,0;0,0224;0,5168;-0,41;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,8056;309,8476;12,1;-0,3894;0,0;1,0;0,0218;0,5163;-0,42;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,8195;309,6003;12,1;-0,3838;0,0;1,0;0,0212;0,5159;-0,43;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,8334;309,5536;12,1;-0,3008;0,0;1,0;0,0206;0,5154;-0,44;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,8473;309,507;12,1;-0,2841;0,0;1,0;0,02;0,515;-0,45;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;102,8611;309,4603;12,1;-0,2147;0,0;1,0;0,0195;0,5146;-0,46;1;0,0;1;1;3;0;0
