# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsAdaptiveCC;5;53,2777;92,6628;14,5;1,1632;0,0;0,0;0,0;0,0446;-0,63;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,2916;92,6068;14,5;1,1552;0,0;0,0;0,0;0,0445;-0,59;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,3055;92,5509;14,5;1,1172;0,0;0,0;0,0;0,0443;-0,55;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,3194;92,5021;14,5;1,0658;0,0;0,0;0,0;0,0442;-0,51;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,3333;92,5021;14,5;0,981;0,0;0,0;0,0;0,0441;-0,47;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,3472;92,5021;14,5;0,9268;0,0;0,0;0,0;0,044;-0,44;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,3611;92,5021;14,5;0,8852;0,0;0,0;0,0;0,0439;-0,4;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,375;92,2712;14,5;0,8376;0,0;0,0;0,0;0,0438;-0,37;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,3889;92,2152;14,5;0,7987;0,0;0,0;0,0;0,0438;-0,34;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,4027;92,1593;14,5;0,7592;0,0;0,0;0,0;0,0437;-0,32;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,4166;92,1034;14,5;0,7021;0,0;0,0;0,0;0,0437;-0,29;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,4305;92,0478;14,5;0,6479;0,0;0,0;0,0;0,0437;-0,27;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,4444;92,0478;14,5;0,6132;0,0;0,0;0,0;0,0437;-0,24;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,4583;92,0478;14,5;0,5823;0,0;0,0;0,0;0,0437;-0,22;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,4722;92,0478;14,5;0,5508;0,0;0,0;0,0;0,0437;-0,2;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,4861;92,0478;14,5;0,5144;0,0;0,0;0,0;0,0437;-0,18;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,5;91,7677;14,5;0,4809;0,0;0,0;0,0;0,0437;-0,16;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,5139;91,7118;14,5;0,426;0,0;0,0;0,0;0,0437;-0,15;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,5277;91,6558;14,5;0,3533;0,0;0,0;0,0;0,0437;-0,13;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,5416;91,5999;14,5;0,283;0,0;0,0;0,0;0,0437;-0,12;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,5555;91,5899;14,5;0,1794;0,0;0,0;0,0;0,0436;-0,12;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,5694;91,5899;14,5;0,1037;0,0;0,0;0,0;0,0435;-0,11;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,5833;91,5899;14,5;0,0102;0,0;0,0;0,0;0,0434;-0,11;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,5972;91,5899;14,5;-0,0738;0,0;0,0;0,0;0,0433;-0,11;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,6111;91,3202;14,5;-0,1513;0,0;0,0;0,0;0,0431;-0,12;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,625;91,2642;14,5;-0,2294;0,0;0,0;0,0;0,0429;-0,13;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,6389;91,2083;14,5;-0,3267;0,0;0,0;0,0;0,0426;-0,14;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,6527;91,1523;14,5;-0,3959;0,0;0,0;0,0;0,0424;-0,15;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,6666;91,1336;14,5;-0,4495;0,0;0,0;0,0;0,0421;-0,17;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,6805;91,1336;14,5;-0,4869;0,0;0,0;0,0;0,0417;-0,18;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,6944;91,1336;14,5;-0,5279;0,0;0,0;0,0;0,0414;-0,2;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,7083;91,1336;14,5;-0,5552;0,0;0,0;0,0;0,041;-0,22;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,7222;90,8726;14,5;-0,5859;0,0;0,0;0,0;0,0406;-0,25;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,7361;90,8167;14,5;-0,6012;0,0;0,0;0,0;0,0401;-0,27;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,75;90,7608;14,5;-0,6117;0,0;0,0;0,0;0,0396;-0,29;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,7639;90,7048;14,5;-0,6147;0,0;0,0;0,0;0,0391;-0,31;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,7777;90,6804;14,5;-0,6101;0,0;0,0;0,0;0,0386;-0,33;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,7916;90,6804;14,5;-0,595;0,0;0,0;0,0;0,0381;-0,36;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,8055;90,6804;14,5;-0,569;0,0;0,0;0,0;0,0375;-0,38;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,8194;90,6804;14,5;-0,553;0,0;0,0;0,0;0,037;-0,4;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,8333;90,4251;14,5;-0,5317;0,0;0,0;0,0;0,0364;-0,42;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,8472;90,3692;14,5;-0,5111;0,0;0,0;0,0;0,0358;-0,43;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,8611;90,3132;14,5;-0,4976;0,0;0,0;0,0;0,0352;-0,45;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,875;90,2573;14,5;-0,4682;0,0;0,0;0,0;0,0346;-0,47;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,8889;90,2222;14,5;-0,4376;0,0;0,0;0,0;0,034;-0,48;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,9027;90,2222;14,5;-0,411;0,0;0,0;0,0;0,0334;-0,5;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,9166;90,2222;14,5;-0,377;0,0;0,0;0,0;0,0328;-0,51;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,9305;90,2222;14,5;-0,3475;0,0;0,0;0,0;0,0322;-0,53;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,9444;89,9776;14,5;-0,3416;0,0;0,0;0,0;0,0316;-0,54;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,9583;89,9217;14,5;-0,3126;0,0;0,0;0,0;0,0309;-0,55;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,9722;89,8657;14,5;-0,2985;0,0;0,0;0,0;0,0303;-0,56;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,9861;89,8098;14,5;-0,3052;0,0;0,0;0,0;0,0297;-0,57;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,0;89,7646;14,5;-0,3087;0,0;0,0;0,0;0,029;-0,58;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,0139;89,7646;14,5;-0,3088;0,0;0,0;0,0;0,0284;-0,59;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,0277;89,7646;14,5;-0,3101;0,0;0,0;0,0;0,0277;-0,6;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,0416;89,7646;14,5;-0,3147;0,0;0,0;0,0;0,027;-0,61;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,0555;89,5301;14,5;-0,327;0,0;0,0;0,0;0,0263;-0,63;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,0694;89,4742;14,5;-0,345;0,0;0,0;0,0;0,0256;-0,64;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,0833;89,4182;14,5;-0,3578;0,0;0,0;0,0;0,0248;-0,65;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,0972;89,3623;14,5;-0,3608;0,0;0,0;0,0;0,0241;-0,66;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,1111;89,309;14,5;-0,3503;0,0;0,0;0,0;0,0233;-0,68;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,125;89,309;14,5;-0,327;0,0;0,0;0,0;0,0226;-0,69;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;54,1389;89,309;14,5;-0,3223;0,0;0,0;0,0;0,0218;-0,7;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,1527;89,309;14,5;-0,2972;0,0;0,0;0,0;0,021;-0,71;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,1666;89,309;14,5;-0,2114;0,0;0,0;0,0;0,0203;-0,72;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,1805;89,0267;14,5;-0,1943;0,0;0,0;0,0;0,0195;-0,72;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,1944;88,9708;14,5;-0,131;0,0;0,0;0,0;0,0188;-0,73;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,2083;88,9148;14,5;-0,0304;0,0;0,0;0,0;0,0181;-0,73;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,2222;88,8589;14,5;0,0842;0,0;0,0;0,0;0,0174;-0,72;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,2361;88,8547;14,5;0,1984;0,0;0,0;0,0;0,0168;-0,72;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,25;88,8547;14,5;0,2623;0,0;0,0;0,0;0,0162;-0,71;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,2639;88,8547;14,5;0,3268;0,0;0,0;0,0;0,0156;-0,7;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,2777;88,8547;14,5;0,3777;0,0;0,0;0,0;0,0151;-0,68;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,2916;88,5792;14,5;0,434;0,0;0,0;0,0;0,0146;-0,66;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,3055;88,5232;14,5;0,4628;0,0;0,0;0,0;0,0141;-0,65;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,3194;88,4673;14,5;0,4818;0,0;0,0;0,0;0,0137;-0,63;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,3333;88,4114;14,5;0,4809;0,0;0,0;0,0;0,0132;-0,61;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,3472;88,4;14,5;0,4841;0,0;0,0;0,0;0,0128;-0,59;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,3611;88,4;14,5;0,4798;0,0;0,0;0,0;0,0125;-0,57;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,375;88,4;14,5;0,469;0,0;0,0;0,0;0,0121;-0,56;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,3889;88,4;14,5;0,4446;0,0;0,0;0,0;0,0118;-0,54;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,4027;88,1317;14,5;0,4228;0,0;0,0;0,0;0,0114;-0,52;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,4166;88,0757;14,5;0,3954;0,0;0,0;0,0;0,0111;-0,51;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,4305;88,0198;14,5;0,3918;0,0;0,0;0,0;0,0108;-0,49;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,4444;87,9638;14,5;0,4172;0,0;0,0;0,0;0,0105;-0,48;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,4583;87,9424;14,5;0,4278;0,0;0,0;0,0;0,0102;-0,46;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,4722;87,9424;14,5;0,4772;0,0;0,0;0,0;0,0099;-0,44;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,4861;87,9424;14,5;0,5367;0,0;0,0;0,0;0,0097;-0,42;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,5;87,9424;14,5;0,6111;0,0;0,0;0,0;0,0095;-0,4;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,5139;87,6841;14,5;0,6854;0,0;0,0;0,0;0,0094;-0,37;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,5277;87,6282;14,5;0,7473;0,0;0,0;0,0;0,0093;-0,34;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,5416;87,5722;14,5;0,8496;0,0;0,0;0,0;0,0094;-0,31;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,5555;87,5163;14,5;0,9161;0,0;0,0;0,0;0,0094;-0,28;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,5694;87,4822;14,5;0,9616;0,0;0,0;0,0;0,0096;-0,24;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,5833;87,4822;14,5;1,0204;0,0;0,0;0,0;0,0097;-0,2;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,5972;87,4822;14,5;1,0562;0,0;0,0;0,0;0,0099;-0,16;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,6111;87,4822;14,5;1,069;0,0;0,0;0,0;0,0102;-0,12;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,625;87,2366;14,5;1,0771;0,0;0,0;0,0;0,0105;-0,08;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,6389;87,1807;14,5;1,072;0,0;0,0;0,0;0,0108;-0,04;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,6527;87,1247;14,5;1,0571;0,0;0,0;0,0;0,0112;0,0;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,6666;87,0688;14,5;1,0232;0,0;0,0;0,0;0,0116;0,03;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,6805;87,0249;14,5;0,9415;0,0;0,0;0,0;0,012;0,07;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,6944;87,0249;14,5;0,8252;0,0;0,0;0,0;0,0124;0,1;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,7083;87,0249;14,5;0,6834;0,0;0,0;0,0;0,0128;0,13;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,7222;87,0249;14,5;0,5056;0,0;0,0;0,0;0,0132;0,15;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,7361;86,7891;14,5;0,4155;0,0;0,0;0,0;0,0135;0,16;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,75;86,7331;14,5;0,1455;0,0;0,0;0,0;0,0137;0,17;1;0,0002;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,7639;86,6772;14,5;-0,0314;0,0;0,0;0,0;0,0139;0,17;1;0,0002;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,7777;86,6212;14,5;-0,1507;0,0;0,0;0,0;0,014;0,16;1;0,0002;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,7916;86,5815;14,5;-0,2436;0,0;0,0;0,0;0,0141;0,16;1;0,0002;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,8055;86,5815;14,5;-0,3084;0,0;0,0;0,0;0,0142;0,15;1;0,0002;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,8194;86,5815;14,5;-0,449;0,0;0,0;0,0;0,0141;0,13;1;0,0002;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,8333;86,5815;14,5;-0,6795;0,0;0,0;0,0;0,014;0,1;1;0,0002;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,8472;86,3415;14,5;-0,85;0,0;0,0;0,0;0,0138;0,07;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,8611;86,2856;14,5;-0,9837;0,0;0,0;0,0;0,0135;0,03;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,875;86,2297;14,5;-1,1536;0,0;0,0;0,0;0,0131;0,0;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,8889;86,1737;14,5;-1,3354;0,0;0,0;0,0;0,0126;-0,06;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,9027;86,1263;14,5;-1,491;0,0;0,0;0,0;0,012;-0,11;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,9166;86,1263;14,5;-1,6462;0,0;0,0;0,0;0,0113;-0,17;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,9305;86,1263;14,5;-1,8013;0,0;0,0;0,0;0,0105;-0,24;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,9444;86,1263;14,5;-1,8981;0,0;0,0;0,0;0,0095;-0,31;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,9583;85,894;14,5;-1,985;0,0;0,0;0,0;0,0085;-0,38;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,9722;85,8381;14,5;-2,0092;0,0;0,0;0,0;0,0074;-0,46;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;54,9861;85,7822;14,5;-1,9923;0,0;0,0;0,0;0,0061;-0,53;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,0;85,7262;14,5;-1,9666;0,0;0,0;0,0;0,0049;-0,6;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,0139;85,6703;14,5;-1,949;0,0;0,0;0,0;0,0036;-0,68;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,0277;85,6699;14,5;-1,9299;0,0;0,0;0,0;0,0022;-0,75;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,0416;85,6699;14,5;-1,8125;0,0;0,0;0,0;0,0008;-0,81;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,0555;85,6699;14,5;-1,66;0,0;0,0;0,0;-0,0006;-0,88;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,0694;85,6699;14,5;-1,4772;0,0;0,0;0,0;-0,002;-0,93;1;0,0001;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,0833;85,3907;14,5;-1,2989;0,0;0,0;0,0;-0,0034;-0,98;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,0972;85,3347;14,5;-1,0921;0,0;0,0;0,0;-0,0047;-1,02;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,1111;85,2788;14,5;-0,81;0,0;0,0;0,0;-0,006;-1,05;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,125;85,2229;14,5;-0,5524;0,0;0,0;0,0;-0,0072;-1,07;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,1389;85,2153;14,5;-0,3195;0,0;0,0;0,0;-0,0084;-1,08;1;0,0;0;1;2;0;0
12;HapticsAdaptiveCC;5;55,1527;85,2153;14,3;-0,1816;0,0;0,0;0,0;-0,0095;-1,09;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,1666;85,2153;14,3;-0,1373;0,0;0,0;0,0;-0,0106;-1,09;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,1805;85,2153;14,3;-0,1094;0,0;0,0;0,0;-0,0117;-1,1;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,1944;84,9456;14,3;-0,1107;0,0;0,0;0,0;-0,0129;-1,1;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,2083;84,8904;14,3;-0,0744;0,0;0,0;0,0;-0,014;-1,1;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,2222;84,8352;14,3;-0,0276;0,0;0,0;0,0;-0,015;-1,11;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,2361;84,7801;14,3;0,0106;0,0;0,0;0,0;-0,0161;-1,1;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,25;84,7584;14,3;0,0291;0,0;0,0;0,0;-0,0172;-1,1;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,2639;84,7584;14,3;0,0416;0,0;0,0;0,0;-0,0182;-1,1;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,2777;84,7584;14,3;0,0587;0,0;0,0;0,0;-0,0192;-1,1;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,2916;84,7584;14,3;0,0792;0,0;0,0;0,0;-0,0203;-1,1;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,3055;84,5043;14,3;0,0954;0,0;0,0;0,0;-0,0213;-1,09;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,3194;84,4491;14,3;0,1132;0,0;0,0;0,0;-0,0223;-1,09;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,3333;84,394;14,3;0,1289;0,0;0,0;0,0;-0,0233;-1,09;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,3472;84,3388;14,3;0,1411;0,0;0,0;0,0;-0,0243;-1,08;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,3611;84,3025;14,3;0,1472;0,0;0,0;0,0;-0,0252;-1,08;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,375;84,3025;14,3;0,1381;0,0;0,0;0,0;-0,0262;-1,07;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,3889;84,3025;14,3;0,1191;0,0;0,0;0,0;-0,0272;-1,07;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,4027;84,3025;14,3;0,103;0,0;0,0;0,0;-0,0282;-1,07;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,4166;84,063;14,3;0,0841;0,0;0,0;0,0;-0,0291;-1,06;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,4305;84,0078;14,3;0,068;0,0;0,0;0,0;-0,0301;-1,06;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,4444;83,9527;14,3;0,0387;0,0;0,0;0,0;-0,0311;-1,06;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,4583;83,8975;14,3;0,0171;0,0;0,0;0,0;-0,0321;-1,06;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,4722;83,8467;14,3;0,0018;0,0;0,0;0,0;-0,0331;-1,06;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,4861;83,8467;14,3;-0,0091;0,0;0,0;0,0;-0,0341;-1,06;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,5;83,8467;14,3;-0,0151;0,0;0,0;0,0;-0,0351;-1,06;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,5139;83,8467;14,3;-0,0103;0,0;0,0;0,0;-0,0361;-1,06;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,5277;83,8467;14,3;0,0085;0,0;0,0;0,0;-0,0372;-1,05;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,5416;83,5665;14,3;0,0505;0,0;0,0;0,0;-0,0382;-1,05;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,5555;83,5114;14,3;0,1152;0,0;0,0;0,0;-0,0392;-1,05;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,5694;83,4562;14,3;0,196;0,0;0,0;0,0;-0,0401;-1,04;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,5833;83,4011;14,3;0,2793;0,0;0,0;0,0;-0,041;-1,03;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,5972;83,3906;14,3;0,3468;0,0;0,0;0,0;-0,0419;-1,02;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,6111;83,3906;14,3;0,4367;0,0;0,0;0,0;-0,0427;-1,0;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,625;83,3906;14,3;0,5343;0,0;0,0;0,0;-0,0434;-0,98;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,6389;83,3906;14,3;0,615;0,0;0,0;0,0;-0,0441;-0,96;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,6527;83,1252;14,3;0,692;0,0;0,0;0,0;-0,0447;-0,93;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,6666;83,0701;14,3;0,7315;0,0;0,0;0,0;-0,0453;-0,9;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,6805;83,0149;14,3;0,7553;0,0;0,0;0,0;-0,0459;-0,87;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,6944;82,9597;14,3;0,7795;0,0;0,0;0,0;-0,0464;-0,84;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,7083;82,9348;14,3;0,804;0,0;0,0;0,0;-0,047;-0,82;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,7222;82,9348;14,3;0,8146;0,0;0,0;0,0;-0,0474;-0,78;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,7361;82,9348;14,3;0,8203;0,0;0,0;0,0;-0,0478;-0,75;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,75;82,9348;14,3;0,8112;0,0;0,0;0,0;-0,0482;-0,72;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,7639;82,6839;14,3;0,7929;0,0;0,0;0,0;-0,0486;-0,69;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,7777;82,6287;14,3;0,7769;0,0;0,0;0,0;-0,049;-0,66;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,7916;82,5736;14,3;0,7643;0,0;0,0;0,0;-0,0493;-0,64;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,8055;82,5184;14,3;0,7652;0,0;0,0;0,0;-0,0496;-0,61;1;0,0;0;1;1;0;0
12;HapticsAdaptiveCC;5;55,8194;82,4782;14,3;0,7678;0,0;0,0;0,0;-0,0499;-0,58;1;0,0;0;1;1;0;0
