# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsFixedCC;6;70,0695;355,0642;15,8;-0,0195;0,0;0,0;0,0;0,0627;-0,83;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,0834;355,0033;15,8;-0,0037;0,0;0,0;0,0;0,0618;-0,83;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,0973;354,9547;15,8;0,0242;0,0;0,0;0,0;0,061;-0,83;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,1111;354,9547;15,8;0,0608;0,0;0,0;0,0;0,0602;-0,83;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,125;354,9547;15,8;0,0988;0,0;0,0;0,0;0,0593;-0,82;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,1389;354,9547;15,8;0,1256;0,0;0,0;0,0;0,0585;-0,82;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,1528;354,6985;15,8;0,1667;0,0;0,0;0,0;0,0577;-0,81;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,1667;354,6375;15,8;0,1917;0,0;0,0;0,0;0,057;-0,8;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,1806;354,5766;15,8;0,2104;0,0;0,0;0,0;0,0562;-0,79;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,1945;354,5156;15,8;0,2364;0,0;0,0;0,0;0,0555;-0,78;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,2084;354,4985;15,8;0,2492;0,0;0,0;0,0;0,0548;-0,77;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,2223;354,4985;15,8;0,2639;0,0;0,0;0,0;0,0541;-0,76;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,2361;354,4985;15,8;0,2711;0,0;0,0;0,0;0,0534;-0,75;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,25;354,4985;15,8;0,2678;0,0;0,0;0,0;0,0527;-0,74;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,2639;354,2109;15,8;0,2671;0,0;0,0;0,0;0,0521;-0,73;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,2778;354,1499;15,8;0,234;0,0;0,0;0,0;0,0514;-0,72;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,2917;354,089;15,8;0,191;0,0;0,0;0,0;0,0508;-0,71;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,3056;354,0421;15,8;0,138;0,0;0,0;0,0;0,05;-0,7;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,3195;354,0421;15,8;0,0574;0,0;0,0;0,0;0,0493;-0,7;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,3334;354,0421;15,8;-0,0361;0,0;0,0;0,0;0,0486;-0,7;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,3473;354,0421;15,8;-0,1135;0,0;0,0;0,0;0,0478;-0,71;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,3611;353,7842;15,8;-0,1289;0,0;0,0;0,0;0,047;-0,71;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,375;353,7233;15,8;-0,3224;0,0;0,0;0,0;0,0461;-0,72;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,3889;353,6623;15,8;-0,4162;0,0;0,0;0,0;0,0452;-0,74;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,4028;353,6013;15,8;-0,5254;0,0;0,0;0,0;0,0442;-0,76;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,4167;353,5873;15,8;-0,5471;0,0;0,0;0,0;0,0432;-0,78;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,4306;353,5873;15,8;-0,5852;0,0;0,0;0,0;0,0421;-0,81;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,4445;353,5873;15,8;-0,6895;0,0;0,0;0,0;0,041;-0,83;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,4584;353,3576;15,8;-0,7567;0,0;0,0;0,0;0,0398;-0,86;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,4723;353,2966;15,8;-0,7989;0,0;0,0;0,0;0,0386;-0,9;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,4861;353,2357;15,9;-0,805;0,0;0,0;0,0;0,0373;-0,93;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,5;353,1743;15,9;-0,8301;0,0;0,0;0,0;0,036;-0,96;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,5139;353,1293;15,9;-0,8302;0,0;0,0;0,0;0,0346;-1,0;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,5278;353,1293;15,9;-0,8306;0,0;0,0;0,0;0,0332;-1,03;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,5417;353,1293;15,9;-0,8211;0,0;0,0;0,0;0,0317;-1,06;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,5556;353,1293;15,9;-0,7768;0,0;0,0;0,0;0,0302;-1,09;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,5695;352,8677;15,9;-0,6996;0,0;0,0;0,0;0,0288;-1,12;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,5834;352,8064;15,9;-0,5946;0,0;0,0;0,0;0,0273;-1,15;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,5973;352,7451;15,9;-0,4489;0,0;0,0;0,0;0,0259;-1,16;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,6111;352,6837;15,9;-0,3304;0,0;0,0;0,0;0,0245;-1,18;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,625;352,6772;15,9;-0,2061;0,0;0,0;0,0;0,0231;-1,19;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,6389;352,6772;15,9;-0,0794;0,0;0,0;0,0;0,0218;-1,19;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,6528;352,6772;15,9;0,0079;0,0;0,0;0,0;0,0205;-1,19;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,6667;352,4384;15,9;0,0979;0,0;0,0;0,0;0,0193;-1,18;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,6806;352,3771;15,9;0,1681;0,0;0,0;0,0;0,0181;-1,18;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,6945;352,3158;15,9;0,2486;0,0;0,0;0,0;0,0169;-1,16;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,7084;352,2544;15,9;0,3237;0,0;0,0;0,0;0,0158;-1,15;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,7223;352,2172;15,9;0,4126;0,0;0,0;0,0;0,0147;-1,13;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,7361;352,2172;15,9;0,4696;0,0;0,0;0,0;0,0137;-1,11;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,75;352,2172;15,9;0,5454;0,0;0,0;0,0;0,0127;-1,09;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,7639;352,2172;15,9;0,5965;0,0;0,0;0,0;0,0118;-1,07;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,7778;351,9478;15,9;0,6294;0,0;0,0;0,0;0,011;-1,04;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,7917;351,8864;15,9;0,6552;0,0;0,0;0,0;0,0101;-1,01;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,8056;351,8251;15,9;0,6816;0,0;0,0;0,0;0,0094;-0,98;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,8195;351,7637;15,9;0,6957;0,0;0,0;0,0;0,0086;-0,95;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,8334;351,7617;15,9;0,712;0,0;0,0;0,0;0,0079;-0,93;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,8473;351,7617;15,9;0,7286;0,0;0,0;0,0;0,0072;-0,9;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,8611;351,7617;15,9;0,7441;0,0;0,0;0,0;0,0066;-0,87;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,875;351,5184;15,9;0,7524;0,0;0,0;0,0;0,0059;-0,83;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,8889;351,4571;15,9;0,7483;0,0;0,0;0,0;0,0054;-0,8;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,9028;351,3957;15,9;0,737;0,0;0,0;0,0;0,0048;-0,77;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,9167;351,3344;15,9;0,7154;0,0;0,0;0,0;0,0043;-0,74;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,9306;351,3086;15,9;0,6931;0,0;0,0;0,0;0,0038;-0,71;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,9445;351,3086;15,9;0,6676;0,0;0,0;0,0;0,0033;-0,69;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,9584;351,3086;15,9;0,6504;0,0;0,0;0,0;0,0028;-0,66;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,9723;351,3086;15,9;0,6342;0,0;0,0;0,0;0,0023;-0,64;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;70,9861;351,0276;15,7;0,619;0,0;0,0;0,0;0,0019;-0,61;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,0;350,9671;15,7;0,5957;0,0;0,0;0,0;0,0015;-0,59;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,0139;350,9065;15,7;0,5552;0,0;0,0;0,0;0,0011;-0,56;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,0278;350,8482;15,7;0,5132;0,0;0,0;0,0;0,0007;-0,54;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,0417;350,8482;15,7;0,4565;0,0;0,0;0,0;0,0004;-0,53;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,0556;350,8482;15,7;0,389;0,0;0,0;0,0;0,0;-0,51;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,0695;350,8482;15,7;0,3094;0,0;0,0;0,0;-0,0004;-0,5;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,0834;350,6036;15,7;0,2169;0,0;0,0;0,0;-0,0009;-0,49;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,0973;350,5431;15,7;0,1274;0,0;0,0;0,0;-0,0013;-0,48;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,1111;350,4825;15,7;0,0349;0,0;0,0;0,0;-0,0018;-0,48;1;0,0;0;1;1;0;0
12;HapticsFixedCC;6;71,125;350,4219;15,7;-0,0571;0,0;0,0;0,0;-0,0023;-0,48;1;0,0001;0;1;1;0;0
12;HapticsFixedCC;6;71,1389;350,3922;15,7;-0,1594;0,0;0,0;0,0;-0,0029;-0,49;1;0,0001;0;1;1;0;0
12;HapticsFixedCC;6;71,1528;350,3922;15,7;-0,2659;0,0;0,0;0,0;-0,0035;-0,5;1;0,0001;0;1;1;0;0
12;HapticsFixedCC;6;71,1667;350,3922;15,7;-0,351;0,0;0,0;0,0;-0,0041;-0,51;1;0,0001;0;1;1;0;0
12;HapticsFixedCC;6;71,1806;350,3922;15,7;-0,4442;0,0;0,0;0,0;-0,0049;-0,53;1;0,0001;0;1;1;0;0
12;HapticsFixedCC;6;71,1945;350,1191;15,7;-0,5022;0,0;0,0;0,0;-0,0056;-0,55;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,2084;350,0585;15,7;-0,6027;0,0;0,0;0,0;-0,0064;-0,58;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,2223;349,998;15,6;-0,6672;0,0;0,0;0,0;-0,0073;-0,6;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,2361;349,9395;15,6;-0,7207;0,0;0,0;0,0;-0,0082;-0,63;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,25;349,9395;15,6;-0,7796;0,0;0,0;0,0;-0,0092;-0,66;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,2639;349,9395;15,6;-0,8177;0,0;0,0;0,0;-0,0102;-0,69;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,2778;349,9395;15,6;-0,8582;0,0;0,0;0,0;-0,0113;-0,73;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,2917;349,6971;15,6;-0,892;0,0;0,0;0,0;-0,0124;-0,76;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,3056;349,6369;15,6;-0,9;0,0;0,0;0,0;-0,0135;-0,8;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,3195;349,5768;15,6;-0,9056;0,0;0,0;0,0;-0,0147;-0,83;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,3334;349,5166;15,6;-0,9293;0,0;0,0;0,0;-0,016;-0,87;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,3473;349,4874;15,6;-0,9592;0,0;0,0;0,0;-0,0173;-0,91;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,3611;349,4874;15,6;-1,0082;0,0;0,0;0,0;-0,0186;-0,95;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,375;349,4874;15,6;-1,0558;0,0;0,0;0,0;-0,02;-0,99;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,3889;349,4874;15,6;-1,117;0,0;0,0;0,0;-0,0215;-1,04;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,4028;349,2157;15,6;-1,1893;0,0;0,0;0,0;-0,0231;-1,08;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,4167;349,1555;15,6;-1,2614;0,0;0,0;0,0;-0,0247;-1,13;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,4306;349,0954;15,6;-1,3206;0,0;0,0;0,0;-0,0264;-1,19;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,4445;349,0352;15,6;-1,3941;0,0;0,0;0,0;-0,0282;-1,24;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,4584;349,03;15,6;-1,4499;0,0;0,0;0,0;-0,0301;-1,3;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,4723;349,03;15,6;-1,4937;0,0;0,0;0,0;-0,0321;-1,36;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,4861;349,03;15,6;-1,5231;0,0;0,0;0,0;-0,0341;-1,42;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,5;348,7946;15,6;-1,5361;0,0;0,0;0,0;-0,0362;-1,48;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,5139;348,7345;15,6;-1,5379;0,0;0,0;0,0;-0,0384;-1,54;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,5278;348,6743;15,6;-1,5309;0,0;0,0;0,0;-0,0406;-1,6;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,5417;348,6142;15,6;-1,498;0,0;0,0;0,0;-0,0429;-1,66;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,5556;348,5649;15,6;-1,4014;0,0;0,0;0,0;-0,0452;-1,72;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,5695;348,5649;15,6;-1,2387;0,0;0,0;0,0;-0,0475;-1,77;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,5834;348,5649;15,6;-1,1083;0,0;0,0;0,0;-0,0498;-1,81;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,5973;348,5649;15,6;-0,9465;0,0;0,0;0,0;-0,0521;-1,85;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,6111;348,3135;15,6;-0,7221;0,0;0,0;0,0;-0,0543;-1,88;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,625;348,2533;15,6;-0,4867;0,0;0,0;0,0;-0,0565;-1,9;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,6389;348,1932;15,6;-0,1723;0,0;0,0;0,0;-0,0585;-1,9;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,6528;348,133;15,6;0,0547;0,0;0,0;0,0;-0,0605;-1,9;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,6667;348,1301;15,6;0,2483;0,0;0,0;0,0;-0,0623;-1,89;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,6806;348,1301;15,6;0,4291;0,0;0,0;0,0;-0,0641;-1,87;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,6945;348,1301;15,6;0,6023;0,0;0,0;0,0;-0,0658;-1,85;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,7084;347,8924;15,6;0,7747;0,0;0,0;0,0;-0,0674;-1,81;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,7223;347,8322;15,4;0,9216;0,0;0,0;0,0;-0,0689;-1,78;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,7361;347,7728;15,4;1,0735;0,0;0,0;0,0;-0,0703;-1,74;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,75;347,7134;15,4;1,2086;0,0;0,0;0,0;-0,0716;-1,69;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,7639;347,671;15,4;1,3125;0,0;0,0;0,0;-0,0728;-1,63;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,7778;347,671;15,4;1,3686;0,0;0,0;0,0;-0,0739;-1,58;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,7917;347,671;15,4;1,4114;0,0;0,0;0,0;-0,075;-1,52;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,8056;347,671;15,4;1,421;0,0;0,0;0,0;-0,076;-1,47;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,8195;347,4164;15,4;1,4319;0,0;0,0;0,0;-0,0769;-1,41;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,8334;347,357;15,4;1,4504;0,0;0,0;0,0;-0,0777;-1,35;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,8473;347,2975;15,4;1,4693;0,0;0,0;0,0;-0,0785;-1,29;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,8611;347,2381;15,4;1,4858;0,0;0,0;0,0;-0,0792;-1,23;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,875;347,2148;15,4;1,4975;0,0;0,0;0,0;-0,0799;-1,17;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,8889;347,2148;15,4;1,4988;0,0;0,0;0,0;-0,0805;-1,11;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,9028;347,2148;15,4;1,49;0,0;0,0;0,0;-0,081;-1,05;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,9167;347,2148;15,4;1,4668;0,0;0,0;0,0;-0,0815;-0,99;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,9306;346,9411;15,4;1,4096;0,0;0,0;0,0;-0,0819;-0,94;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,9445;346,8817;15,4;1,3366;0,0;0,0;0,0;-0,0823;-0,88;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;71,9584;346,8222;15,4;1,26;0,0;0,0;0,0;-0,0827;-0,83;1;0,0001;0;1;6;0;0
12;HapticsFixedCC;6;71,9723;346,7628;15,4;1,1915;0,0;0,0;0,0;-0,083;-0,79;1;0,0001;0;1;6;0;0
12;HapticsFixedCC;6;71,9861;346,7606;15,4;1,1172;0,0;0,0;0,0;-0,0834;-0,74;1;0,0001;0;1;6;0;0
12;HapticsFixedCC;6;72,0;346,7606;15,4;1,0062;0,0;0,0;0,0;-0,0837;-0,7;1;0,0001;0;1;6;0;0
12;HapticsFixedCC;6;72,0139;346,7606;15,4;0,9206;0,0;0,0;0,0;-0,0841;-0,66;1;0,0001;0;1;6;0;0
12;HapticsFixedCC;6;72,0278;346,5252;15,4;0,8347;0,0;0,0;0,0;-0,0844;-0,63;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,0417;346,4658;15,4;0,7795;0,0;0,0;0,0;-0,0847;-0,6;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,0556;346,4063;15,4;0,7028;0,0;0,0;0,0;-0,085;-0,57;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,0695;346,3469;15,4;0,6159;0,0;0,0;0,0;-0,0854;-0,55;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,0834;346,3045;15,4;0,5008;0,0;0,0;0,0;-0,0857;-0,53;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,0973;346,3045;15,4;0,3543;0,0;0,0;0,0;-0,0861;-0,51;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,1111;346,3045;15,4;0,2015;0,0;0,0;0,0;-0,0865;-0,5;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,125;346,3045;15,4;0,0864;0,0;0,0;0,0;-0,087;-0,5;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,1389;346,0499;15,4;-0,1023;0,0;0,0;0,0;-0,0876;-0,5;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,1528;345,9904;15,4;-0,2401;0,0;0,0;0,0;-0,0882;-0,51;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,1667;345,9311;15,4;-0,399;0,0;0,0;0,0;-0,0889;-0,53;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,1806;345,8716;15,4;-0,4845;0,0;0,0;0,0;-0,0896;-0,55;1;0,0;0;1;6;0;0
12;HapticsFixedCC;6;72,1945;345,8475;15,4;-0,5854;0,0;0,0;0,0;-0,0904;-0,57;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,2084;345,8475;15,4;-0,6462;0,0;0,0;0,0;-0,0912;-0,59;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,2223;345,8475;15,4;-0,729;0,0;0,0;0,0;-0,0921;-0,62;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,2361;345,8475;15,4;-0,7599;0,0;0,0;0,0;-0,093;-0,65;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,25;345,5746;15,4;-0,7996;0,0;0,0;0,0;-0,094;-0,68;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,2639;345,5152;15,4;-0,8264;0,0;0,0;0,0;-0,095;-0,72;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,2778;345,4558;15,4;-0,8534;0,0;0,0;0,0;-0,0961;-0,75;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,2917;345,3964;15,4;-0,89;0,0;0,0;0,0;-0,0972;-0,78;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,3056;345,3892;15,4;-0,9176;0,0;0,0;0,0;-0,0984;-0,82;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,3195;345,3892;15,4;-0,9466;0,0;0,0;0,0;-0,0997;-0,86;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,3334;345,3892;15,4;-0,9725;0,0;0,0;0,0;-0,101;-0,9;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,3473;345,1588;15,4;-0,9831;0,0;0,0;0,0;-0,1023;-0,93;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,3611;345,0994;15,4;-1,004;0,0;0,0;0,0;-0,1037;-0,97;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,375;345,04;15,4;-1,0215;0,0;0,0;0,0;-0,1051;-1,01;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,3889;344,9806;15,4;-1,036;0,0;0,0;0,0;-0,1066;-1,05;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,4028;344,934;15,4;-1,0533;0,0;0,0;0,0;-0,1081;-1,09;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,4167;344,934;15,4;-1,0627;0,0;0,0;0,0;-0,1097;-1,14;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,4306;344,934;15,4;-1,0625;0,0;0,0;0,0;-0,1113;-1,18;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,4445;344,934;15,4;-1,046;0,0;0,0;0,0;-0,113;-1,22;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,4584;344,6836;15,4;-1,0064;0,0;0,0;0,0;-0,1146;-1,26;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,4723;344,6242;15,4;-0,9587;0,0;0,0;0,0;-0,1164;-1,3;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,4861;344,5648;15,4;-0,8663;0,0;0,0;0,0;-0,1181;-1,33;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,5;344,5055;15,4;-0,7521;0,0;0,0;0,0;-0,1198;-1,36;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,5139;344,4807;15,4;-0,6378;0,0;0,0;0,0;-0,1214;-1,38;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,5278;344,4807;15,4;-0,538;0,0;0,0;0,0;-0,1231;-1,4;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,5417;344,4807;15,4;-0,4094;0,0;0,0;0,0;-0,1247;-1,42;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,5556;344,4807;15,4;-0,3072;0,0;0,0;0,0;-0,1263;-1,43;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,5695;344,2085;15,4;-0,133;0,0;0,0;0,0;-0,1278;-1,44;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,5834;344,1491;15,4;-0,0165;0,0;0,0;0,0;-0,1293;-1,44;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,5973;344,0897;15,4;0,1043;0,0;0,0;0,0;-0,1307;-1,43;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,6111;344,0303;15,4;0,2369;0,0;0,0;0,0;-0,1321;-1,42;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,625;344,0243;15,4;0,4656;0,0;0,0;0,0;-0,1334;-1,4;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,6389;344,0243;15,4;0,5957;0,0;0,0;0,0;-0,1346;-1,38;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,6528;344,0243;15,4;0,7415;0,0;0,0;0,0;-0,1357;-1,35;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,6667;343,7927;15,4;0,8968;0,0;0,0;0,0;-0,1368;-1,31;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,6806;343,7333;15,4;1,09;0,0;0,0;0,0;-0,1377;-1,27;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,6945;343,6739;15,4;1,3005;0,0;0,0;0,0;-0,1385;-1,22;1;0,0;0;1;5;0;0
12;HapticsFixedCC;6;72,7084;343,6145;15,4;1,4769;0,0;0,0;0,0;-0,1392;-1,16;1;0,0;0;1;5;0;0
