# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCC | Init: 20260128_152021 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsAdaptiveCC;1;80,3889;356,7784;11,6;-0,9079;0,0;0,0;0,0;-0,2376;2,04;1;0,0;0;1;8;0;1
8;HapticsAdaptiveCC;1;80,4028;356,7784;11,6;-0,9144;0,0;0,0;0,0;-0,2363;2,01;1;0,0;0;1;8;0;1
8;HapticsAdaptiveCC;1;80,4167;356,5419;11,6;-0,9579;0,0;0,0;0,0;-0,235;1,99;1;0,0;0;1;8;0;1
8;HapticsAdaptiveCC;1;80,4305;356,4971;11,6;-0,98;0,0;0,0;0,0;-0,2337;1,96;1;0,0;0;1;8;0;1
8;HapticsAdaptiveCC;1;80,4444;356,4524;11,6;-0,9838;0,0;0,0;0,0;-0,2325;1,93;1;0,0;0;1;8;0;1
8;HapticsAdaptiveCC;1;80,4583;356,4077;11,6;-0,9719;0,0;0,0;0,0;-0,2313;1,9;1;0,0;0;1;8;0;1
8;HapticsAdaptiveCC;1;80,4722;356,3629;11,6;-0,926;0,0;0,0;0,0;-0,23;1,87;1;0,0;0;1;8;0;1
8;HapticsAdaptiveCC;1;80,4861;356,3227;11,6;-0,2429;0,0;0,0;0,0;-0,2286;1,87;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,5;356,3227;11,6;-0,4089;0,0;0,0;0,0;-0,2273;1,85;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,5139;356,3227;11,6;-0,5608;0,0;0,0;0,0;-0,226;1,84;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,5278;356,3227;11,6;-0,3961;0,0;0,0;0,0;-0,2247;1,83;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,5417;356,3227;11,6;-0,5063;0,0;0,0;0,0;-0,2234;1,81;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,5555;356,0945;11,6;-0,5165;0,0;0,0;0,0;-0,2221;1,8;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,5694;356,0498;11,6;-0,4965;0,0;0,0;0,0;-0,2208;1,78;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,5833;356,005;11,6;-0,49;0,0;0,0;0,0;-0,2196;1,77;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,5972;355,9603;11,6;-0,4956;0,0;0,0;0,0;-0,2183;1,75;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,6111;355,9156;11,6;-0,5252;0,0;0,0;0,0;-0,2171;1,74;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,625;355,8708;11,6;-0,6417;0,0;0,0;0,0;-0,2159;1,72;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,6389;355,8668;11,6;-0,7482;0,0;0,0;0,0;-0,2148;1,7;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,6528;355,8668;11,6;-0,8709;0,0;0,0;0,0;-0,2137;1,67;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,6667;355,8668;11,6;-0,9016;0,0;0,0;0,0;-0,2127;1,65;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,6805;355,8668;11,6;-0,9103;0,0;0,0;0,0;-0,2116;1,62;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,6944;355,8668;11,6;-0,9676;0,0;0,0;0,0;-0,2106;1,59;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,7083;355,6024;11,6;-0,9795;0,0;0,0;0,0;-0,2097;1,56;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,7222;355,5576;11,7;-0,9819;0,0;0,0;0,0;-0,2087;1,54;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,7361;355,5125;11,7;-0,9975;0,0;0,0;0,0;-0,2078;1,51;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,75;355,4674;11,7;-1,0054;0,0;0,0;0,0;-0,2069;1,48;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,7639;355,4222;11,7;-0,998;0,0;0,0;0,0;-0,2061;1,45;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,7778;355,4105;11,7;-0,9758;0,0;0,0;0,0;-0,2052;1,42;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,7917;355,4105;11,7;-0,9318;0,0;0,0;0,0;-0,2044;1,39;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,8055;355,4105;11,7;-0,8778;0,0;0,0;0,0;-0,2035;1,36;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,8194;355,4105;11,7;-0,8083;0,0;0,0;0,0;-0,2027;1,34;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,8333;355,4105;11,7;-0,7944;0,0;0,0;0,0;-0,2018;1,32;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,8472;355,1514;11,7;-0,7088;0,0;0,0;0,0;-0,201;1,3;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,8611;355,1063;11,7;-0,6294;0,0;0,0;0,0;-0,2002;1,28;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,875;355,0612;11,7;-0,5602;0,0;0,0;0,0;-0,1993;1,26;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,8889;355,0161;11,7;-0,4614;0,0;0,0;0,0;-0,1984;1,25;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,9028;354,9709;11,7;-0,3997;0,0;0,0;0,0;-0,1975;1,24;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,9167;354,9547;11,7;-0,3423;0,0;0,0;0,0;-0,1967;1,23;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,9305;354,9547;11,7;-0,3309;0,0;0,0;0,0;-0,1958;1,22;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,9444;354,9547;11,7;-0,1546;0,0;0,0;0,0;-0,1948;1,21;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,9583;354,9547;11,7;-0,0401;0,0;0,0;0,0;-0,1939;1,21;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,9722;354,9547;11,7;0,0628;0,0;0,0;0,0;-0,1929;1,22;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;80,9861;354,7001;11,7;0,1983;0,0;0,0;0,0;-0,1919;1,22;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,0;354,655;11,7;0,3023;0,0;0,0;0,0;-0,1908;1,23;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,0139;354,6099;11,7;0,4114;0,0;0,0;0,0;-0,1897;1,24;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,0278;354,5648;11,7;0,4563;0,0;0,0;0,0;-0,1886;1,26;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,0417;354,5196;11,7;0,4654;0,0;0,0;0,0;-0,1874;1,27;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,0555;354,4985;11,7;0,565;0,0;0,0;0,0;-0,1862;1,29;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,0694;354,4985;11,7;0,6566;0,0;0,0;0,0;-0,185;1,31;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,0833;354,4985;11,7;0,7471;0,0;0,0;0,0;-0,1837;1,33;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,0972;354,4985;11,7;0,8299;0,0;0,0;0,0;-0,1824;1,36;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,1111;354,4985;11,7;0,9003;0,0;0,0;0,0;-0,1811;1,38;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,125;354,2489;11,7;0,9687;0,0;0,0;0,0;-0,1797;1,41;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,1389;354,2038;11,7;1,0336;0,0;0,0;0,0;-0,1782;1,44;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,1528;354,1587;11,7;1,0465;0,0;0,0;0,0;-0,1768;1,48;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,1667;354,1136;11,7;1,1518;0,0;0,0;0,0;-0,1752;1,51;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,1805;354,0685;11,7;1,1962;0,0;0,0;0,0;-0,1737;1,55;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,1944;354,0421;11,7;1,2404;0,0;0,0;0,0;-0,172;1,59;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,2083;354,0421;11,7;1,2709;0,0;0,0;0,0;-0,1704;1,63;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,2222;354,0421;11,7;1,2746;0,0;0,0;0,0;-0,1687;1,66;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,2361;354,0421;11,6;1,2754;0,0;0,0;0,0;-0,1669;1,7;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,25;354,0421;11,6;1,2877;0,0;0,0;0,0;-0,1652;1,74;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,2639;353,7986;11,6;1,2599;0,0;0,0;0,0;-0,1634;1,78;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,2778;353,7538;11,6;1,2175;0,0;0,0;0,0;-0,1617;1,82;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,2917;353,7091;11,6;1,1846;0,0;0,0;0,0;-0,1599;1,85;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,3055;353,6644;11,6;1,1588;0,0;0,0;0,0;-0,158;1,89;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,3194;353,6197;11,6;1,1263;0,0;0,0;0,0;-0,1562;1,92;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,3333;353,5873;11,6;1,0904;0,0;0,0;0,0;-0,1543;1,96;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,3472;353,5873;11,6;1,0517;0,0;0,0;0,0;-0,1525;1,99;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,3611;353,5873;11,6;1,0438;0,0;0,0;0,0;-0,1506;2,02;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,375;353,5873;11,6;0,9891;0,0;0,0;0,0;-0,1487;2,05;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,3889;353,5873;11,6;0,958;0,0;0,0;0,0;-0,1468;2,08;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,4028;353,3514;11,6;0,9315;0,0;0,0;0,0;-0,1449;2,11;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,4167;353,3067;11,6;0,9132;0,0;0,0;0,0;-0,1429;2,13;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,4305;353,262;11,6;0,887;0,0;0,0;0,0;-0,141;2,16;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,4444;353,2173;11,6;0,8669;0,0;0,0;0,0;-0,139;2,19;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,4583;353,1725;11,6;0,8293;0,0;0,0;0,0;-0,1371;2,21;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,4722;353,1293;12,0;0,8217;0,0;0,0;0,0;-0,1351;2,24;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,4861;353,1293;12,0;0,7635;0,0;0,0;0,0;-0,1331;2,26;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,5;353,1293;12,0;0,722;0,0;0,0;0,0;-0,131;2,29;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,5139;353,1293;12,0;0,7052;0,0;0,0;0,0;-0,129;2,31;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,5278;353,1293;12,0;0,6918;0,0;0,0;0,0;-0,1269;2,33;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,5417;352,8966;12,0;0,6832;0,0;0,0;0,0;-0,1248;2,35;1;0,0;0;1;4;0;0
8;HapticsAdaptiveCC;1;81,5555;352,8504;12,0;0,6814;0,0;0,0;0,0;-0,1227;2,37;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,5694;352,8041;12,0;0,6805;0,0;0,0;0,0;-0,1206;2,39;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,5833;352,7579;12,0;0,6725;0,0;0,0;0,0;-0,1184;2,42;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,5972;352,7116;12,0;0,6698;0,0;0,0;0,0;-0,1163;2,44;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,6111;352,6772;12,0;0,6739;0,0;0,0;0,0;-0,1141;2,46;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,625;352,6772;12,0;0,6784;0,0;0,0;0,0;-0,1119;2,48;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,6389;352,6772;12,0;0,6804;0,0;0,0;0,0;-0,1097;2,5;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,6528;352,6772;12,0;0,6781;0,0;0,0;0,0;-0,1075;2,52;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,6667;352,6772;12,0;0,6637;0,0;0,0;0,0;-0,1052;2,54;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,6805;352,4342;12,0;0,6608;0,0;0,0;0,0;-0,103;2,57;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,6944;352,3879;12,0;0,6518;0,0;0,0;0,0;-0,1007;2,59;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,7083;352,3417;12,0;0,6282;0,0;0,0;0,0;-0,0984;2,61;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,7222;352,2955;12,0;0,5932;0,0;0,0;0,0;-0,0962;2,62;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,7361;352,2492;12,0;0,561;0,0;0,0;0,0;-0,0939;2,64;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,75;352,2172;12,0;0,5393;0,0;0,0;0,0;-0,0916;2,66;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,7639;352,2172;12,0;0,5229;0,0;0,0;0,0;-0,0893;2,68;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,7778;352,2172;12,0;0,5062;0,0;0,0;0,0;-0,0869;2,69;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,7917;352,2172;12,0;0,5029;0,0;0,0;0,0;-0,0846;2,71;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,8055;352,2172;12,0;0,4983;0,0;0,0;0,0;-0,0822;2,72;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,8194;351,9718;12,0;0,4947;0,0;0,0;0,0;-0,0799;2,74;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,8333;351,9256;12,0;0,4949;0,0;0,0;0,0;-0,0775;2,75;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,8472;351,8794;12,0;0,4926;0,0;0,0;0,0;-0,0751;2,77;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,8611;351,8331;12,0;0,4874;0,0;0,0;0,0;-0,0727;2,79;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,875;351,7869;12,0;0,486;0,0;0,0;0,0;-0,0703;2,8;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,8889;351,7617;12,0;0,4778;0,0;0,0;0,0;-0,0679;2,82;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,9028;351,7617;12,0;0,4636;0,0;0,0;0,0;-0,0655;2,83;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,9167;351,7617;12,0;0,4378;0,0;0,0;0,0;-0,063;2,84;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,9305;351,7617;12,0;0,4169;0,0;0,0;0,0;-0,0606;2,86;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,9444;351,7617;12,0;0,3843;0,0;0,0;0,0;-0,0582;2,87;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,9583;351,5095;12,0;0,3407;0,0;0,0;0,0;-0,0558;2,88;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,9722;351,4633;12,1;0,3;0,0;0,0;0,0;-0,0534;2,89;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;81,9861;351,4166;12,1;0,2423;0,0;0,0;0,0;-0,0509;2,9;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,0;351,37;12,1;0,2307;0,0;0,0;0,0;-0,0485;2,9;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,0139;351,3234;12,1;0,1954;0,0;0,0;0,0;-0,0461;2,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,0278;351,3086;12,1;0,1349;0,0;0,0;0,0;-0,0437;2,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,0417;351,3086;12,1;0,0156;0,0;0,0;0,0;-0,0414;2,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,0555;351,3086;12,1;-0,0018;0,0;0,0;0,0;-0,039;2,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,0694;351,3086;12,1;-0,0209;0,0;0,0;0,0;-0,0366;2,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,0833;351,3086;12,1;-0,039;0,0;0,0;0,0;-0,0343;2,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,0972;351,0436;12,1;-0,0488;0,0;0,0;0,0;-0,0319;2,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,1111;350,997;12,1;-0,0508;0,0;0,0;0,0;-0,0296;2,91;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,125;350,9504;12,1;-0,0622;0,0;0,0;0,0;-0,0272;2,9;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,1389;350,9037;12,1;-0,0804;0,0;0,0;0,0;-0,0249;2,9;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,1528;350,8571;12,1;-0,0864;0,0;0,0;0,0;-0,0225;2,9;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,1667;350,8482;12,1;-0,0872;0,0;0,0;0,0;-0,0202;2,9;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,1805;350,8482;12,1;-0,0892;0,0;0,0;0,0;-0,0179;2,89;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,1944;350,8482;12,1;-0,0896;0,0;0,0;0,0;-0,0155;2,89;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,2083;350,8482;12,1;-0,094;0,0;0,0;0,0;-0,0132;2,89;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,2222;350,8482;12,1;-0,1136;0,0;0,0;0,0;-0,0109;2,89;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,2361;350,5774;12,1;-0,1602;0,0;0,0;0,0;-0,0085;2,88;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,25;350,5308;12,1;-0,184;0,0;0,0;0,0;-0,0062;2,88;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,2639;350,4841;12,1;-0,2087;0,0;0,0;0,0;-0,004;2,87;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,2778;350,4375;12,1;-0,2398;0,0;0,0;0,0;-0,0017;2,86;1;0,0001;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,2917;350,3922;12,1;-0,2755;0,0;0,0;0,0;0,0006;2,85;1;0,0001;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,3055;350,3922;12,1;-0,3143;0,0;0,0;0,0;0,0028;2,85;1;0,0001;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,3194;350,3922;12,1;-0,3221;0,0;0,0;0,0;0,0051;2,84;1;0,0001;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,3333;350,3922;12,1;-0,3658;0,0;0,0;0,0;0,0073;2,82;1;0,0001;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,3472;350,3922;12,1;-0,4061;0,0;0,0;0,0;0,0094;2,81;1;0,0001;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,3611;350,1577;12,1;-0,4774;0,0;0,0;0,0;0,0116;2,8;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,375;350,1111;12,1;-0,53;0,0;0,0;0,0;0,0137;2,78;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,3889;350,0645;12,1;-0,5812;0,0;0,0;0,0;0,0158;2,76;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,4028;350,0178;12,1;-0,6218;0,0;0,0;0,0;0,0179;2,74;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,4167;349,9712;12,1;-0,6671;0,0;0,0;0,0;0,0199;2,72;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,4305;349,9395;12,1;-0,6761;0,0;0,0;0,0;0,0219;2,7;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,4444;349,9395;12,1;-0,7117;0,0;0,0;0,0;0,0239;2,68;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,4583;349,9395;12,1;-0,7517;0,0;0,0;0,0;0,0259;2,66;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,4722;349,9395;12,0;-0,756;0,0;0,0;0,0;0,0278;2,64;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,4861;349,9395;12,0;-0,7501;0,0;0,0;0,0;0,0298;2,61;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,5;349,6921;12,0;-0,7373;0,0;0,0;0,0;0,0317;2,59;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,5139;349,6459;12,0;-0,7347;0,0;0,0;0,0;0,0335;2,57;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,5278;349,5996;12,0;-0,7042;0,0;0,0;0,0;0,0354;2,55;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,5417;349,5533;12,0;-0,6824;0,0;0,0;0,0;0,0373;2,53;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,5555;349,5071;12,0;-0,6335;0,0;0,0;0,0;0,0391;2,51;1;0,0;0;1;0;0;0
8;HapticsAdaptiveCC;1;82,5694;349,4874;12,0;-0,6169;0,0;0,0;0,0;0,041;2,49;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,5833;349,4874;12,0;-0,5961;0,0;0,0;0,0;0,0428;2,47;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,5972;349,4874;12,0;-0,5855;0,0;0,0;0,0;0,0447;2,46;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,6111;349,4874;12,0;-0,5765;0,0;0,0;0,0;0,0465;2,44;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,625;349,4874;12,0;-0,574;0,0;0,0;0,0;0,0483;2,42;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,6389;349,2295;12,0;-0,5735;0,0;0,0;0,0;0,0501;2,4;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,6528;349,1833;12,0;-0,5902;0,0;0,0;0,0;0,0519;2,39;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,6667;349,137;12,0;-0,6165;0,0;0,0;0,0;0,0536;2,37;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,6805;349,0907;12,0;-0,6981;0,0;0,0;0,0;0,0553;2,35;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,6944;349,0445;12,0;-0,7432;0,0;0,0;0,0;0,057;2,33;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,7083;349,03;12,3;-0,7689;0,0;0,0;0,0;0,0586;2,3;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,7222;349,03;12,3;-0,7833;0,0;0,0;0,0;0,0603;2,28;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,7361;349,03;12,3;-0,7986;0,0;0,0;0,0;0,062;2,25;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,75;349,03;12,3;-0,8017;0,0;0,0;0,0;0,0636;2,23;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,7639;349,03;12,3;-0,8012;0,0;0,0;0,0;0,0652;2,2;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,7778;348,7611;12,3;-0,7887;0,0;0,0;0,0;0,0668;2,18;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,7917;348,7137;12,3;-0,753;0,0;0,0;0,0;0,0684;2,16;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,8055;348,6662;12,3;-0,7273;0,0;0,0;0,0;0,0699;2,13;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,8194;348,6188;12,3;-0,6773;0,0;0,0;0,0;0,0715;2,11;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,8333;348,5714;12,3;-0,6673;0,0;0,0;0,0;0,073;2,09;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,8472;348,5649;12,3;-0,6431;0,0;0,0;0,0;0,0746;2,07;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,8611;348,5649;12,3;-0,6036;0,0;0,0;0,0;0,0761;2,05;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,875;348,5649;12,3;-0,5602;0,0;0,0;0,0;0,0777;2,04;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,8889;348,5649;12,3;-0,5298;0,0;0,0;0,0;0,0792;2,02;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,9028;348,3342;12,3;-0,5122;0,0;0,0;0,0;0,0807;2,0;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,9167;348,2868;12,3;-0,4998;0,0;0,0;0,0;0,0823;1,99;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,9305;348,2393;12,3;-0,5012;0,0;0,0;0,0;0,0838;1,97;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;82,9444;348,1919;12,3;-0,5015;0,0;0,0;0,0;0,0853;1,96;1;0,0;0;1;6;0;0
