# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCC | Init: 20260128_105450 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;BaselineCC;4;99,0555;340,5692;5,3;-15,196;0,0;0,0;1,0;2,0851;26,81;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,0694;340,5598;5,3;-15,602;0,0;0,0;1,0;2,1104;26,69;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,0833;340,5498;5,3;-15,9844;0,0;0,0;1,0;2,1354;26,53;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,0972;340,5329;5,3;-16,0631;0,0;0,0;1,0;2,1469;26,29;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,1111;340,522;5,3;-16,5948;0,0;0,0;1,0;2,1784;25,83;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,125;340,5098;5,3;-16,9136;0,0;0,0;1,0;2,2044;25,42;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,1389;340,4919;4,8;-16,9854;0,0;0,0;1,0;2,215;25,08;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,1528;340,4803;4,8;-17,2856;0,0;0,0;1,0;2,2392;24,65;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,1666;340,4681;4,8;-17,9451;0,0;0,0;1,0;2,2665;24,1;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,1805;340,4535;4,8;-18,0435;0,0;0,0;1,0;2,2881;23,45;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,1944;340,4415;4,8;-17,5153;0,0;0,0;1,0;2,31;22,97;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,2083;340,4256;4,8;-16,4848;0,0;0,0;1,0;2,3296;22,38;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,2222;340,4165;4,8;-15,3066;0,0;0,0;1,0;2,3514;22,22;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,2361;340,4077;4,8;-14,3474;0,0;0,0;1,0;2,3752;22,11;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,25;340,3923;4,8;-14,1524;0,0;0,0;1,0;2,3854;21,95;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,2639;340,3834;4,8;-13,6949;0,0;0,0;1,0;2,4106;21,85;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,2778;340,377;4,8;-12,6813;0,0;0,0;1,0;2,4412;21,78;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,2916;340,377;4,8;-11,7574;0,0;0,0;1,0;2,4659;21,36;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,3055;340,377;4,8;-10,8958;0,0;0,0;1,0;2,4875;20,91;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,3194;340,377;4,8;-10,1868;0,0;0,0;1,0;2,5096;20,76;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,3333;340,377;4,8;-9,6444;0,0;0,0;1,0;2,532;20,65;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,3472;340,377;4,8;-9,1965;0,0;0,0;1,0;2,5558;20,55;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,3611;340,377;4,8;-9,1031;0,0;0,0;1,0;2,5662;20,44;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,375;340,377;4,8;-8,6861;0,0;0,0;1,0;2,5943;20,34;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,3889;340,377;4,8;-8,091;0,0;0,0;1,0;2,6248;20,22;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,4028;340,377;4,8;-6,9949;0,0;0,0;1,0;2,6488;20,11;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,4166;340,377;4,8;-6,7874;0,0;0,0;1,0;2,6595;20,02;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,4305;340,377;4,8;-5,8512;0,0;0,0;1,0;2,6909;19,9;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,4444;340,377;4,8;-5,1367;0,0;0,0;1,0;2,7155;19,49;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,4583;340,377;4,8;-4,4967;0,0;0,0;1,0;2,7378;19,11;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,4722;340,377;4,8;-4,3754;0,0;0,0;1,0;2,7471;18,95;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,4861;340,377;4,8;-3,3959;0,0;0,0;1,0;2,7756;18,45;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,5;340,377;4,8;-2,7053;0,0;0,0;1,0;2,7981;18,03;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,5139;340,377;4,8;-2,1468;0,0;0,0;1,0;2,819;17,65;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,5278;340,1414;4,8;-1,6644;0,0;0,0;1,0;2,8394;17,27;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,5416;340,1251;4,8;-1,2473;0,0;0,0;1,0;2,8592;16,9;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,5555;340,1086;4,8;-0,9483;0,0;0,0;1,0;2,8789;16,52;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,5694;340,0914;4,8;-0,8901;0,0;0,0;1,0;2,8873;16,39;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,5833;340,0742;4,8;-0,7829;0,0;0,0;1,0;2,9078;15,98;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,5972;340,057;4,8;-0,6299;0,0;0,0;1,0;2,9277;15,56;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,6111;340,0397;4,8;-0,6165;0,0;0,0;1,0;2,9527;14,99;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,625;340,0223;4,5;-0,8823;0,0;0,0;1,0;2,9728;14,52;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,6389;340,0056;4,5;-0,9973;0,0;0,0;1,0;2,9911;14,08;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,6528;339,9887;4,5;-1,0926;0,0;0,0;1,0;3,0086;13,65;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,6666;339,9715;4,5;-1,2286;0,0;0,0;1,0;3,026;13,21;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,6805;339,9541;4,5;-1,3756;0,0;0,0;1,0;3,0436;12,74;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,6944;339,9373;4,5;-1,4038;0,0;0,0;1,0;3,0505;12,58;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,7083;339,9234;4,5;-1,6165;0,0;0,0;1,0;3,0764;12,25;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,7222;339,9206;4,5;-1,6178;0,0;0,0;1,0;3,0855;12,06;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,7361;339,9206;4,5;-1,7461;0,0;0,0;1,0;3,1095;11,32;1;0,0;0;1;6;1;0
5;BaselineCC;4;99,75;339,9206;4,5;-1,7658;0,0;0,0;1,0;3,1272;10,76;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,7639;339,9206;4,5;-1,8182;0,0;0,0;1,0;3,1428;10,24;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,7778;339,9206;4,5;-1,8522;0,0;0,0;1,0;3,1578;9,74;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,7916;339,9206;4,5;-1,8801;0,0;0,0;1,0;3,1727;9,22;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,8055;339,9206;4,5;-1,8853;0,0;0,0;1,0;3,1782;9,04;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,8194;339,9206;4,5;-1,9552;0,0;0,0;1,0;3,1933;8,48;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,8333;339,9206;4,5;-2,0562;0,0;0,0;1,0;3,2114;7,77;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,8472;339,9206;4,5;-2,1712;0,0;0,0;1,0;3,2258;7,17;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,8611;339,9206;4,5;-2,3862;0,0;0,0;1,0;3,2388;6,61;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,875;339,9206;3,9;-2,4356;0,0;0,0;1,0;3,2431;6,41;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,8889;339,6769;3,9;-2,8807;0,0;0,0;1,0;3,2602;5,63;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,9028;339,6584;3,9;-3,0309;0,0;0,0;1,0;3,2733;4,98;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,9166;339,6427;3,9;-3,0659;0,0;0,0;1,0;3,2772;4,75;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,9305;339,6224;3,9;-3,3084;0,0;0,0;1,0;3,2926;3,96;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,9444;339,6034;3,9;-3,4042;0,0;0,0;1,0;3,3044;3,29;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,9583;339,5848;3,9;-3,4592;0,0;0,0;1,0;3,3144;2,71;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,9722;339,5661;3,9;-3,4824;0,0;0,0;1,0;3,3238;2,13;1;0,0;0;1;9;0;0
5;BaselineCC;4;99,9861;339,5472;3,9;-3,4796;0,0;0,0;1,0;3,3328;1,56;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,0;339,5283;3,9;-3,452;0,0;0,0;1,0;3,3414;0,98;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,0139;339,5115;3,9;-3,4415;0,0;0,0;1,0;3,3529;0,6;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,0278;339,4958;3,9;-3,4449;0,0;0,0;1,0;3,3559;0,43;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,0416;339,4763;3,9;-3,4586;0,0;0,0;1,0;3,3617;-0,21;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,0555;339,4655;3,9;-3,3026;0,0;0,0;1,0;3,3741;-0,87;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,0694;339,4655;3,9;-3,2045;0,0;0,0;1,0;3,3833;-1,6;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,0833;339,4655;3,9;-3,1163;0,0;0,0;1,0;3,3904;-2,23;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,0972;339,4655;3,9;-3,0528;0,0;0,0;1,0;3,3967;-2,84;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,1111;339,4655;3,9;-3,0094;0,0;0,0;1,0;3,4024;-3,43;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,125;339,4655;3,9;-3,0024;0,0;0,0;1,0;3,4027;-3,65;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,1389;339,4655;3,9;-2,9694;0,0;0,0;1,0;3,4067;-4,14;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,1528;339,4655;3,9;-2,8595;0,0;0,0;1,0;3,4131;-4,88;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,1666;339,4655;3,9;-2,6292;0,0;0,0;1,0;3,4188;-5,73;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,1805;339,4655;3,9;-2,5231;0,0;0,0;1,0;3,4183;-6,03;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,1944;339,4655;3,9;-2,4161;0,0;0,0;1,0;3,4226;-6,73;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,2083;339,4655;3,9;-2,2584;0,0;0,0;1,0;3,4287;-7,14;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,2222;339,223;3,9;-2,2228;0,0;0,0;1,0;3,4314;-7,34;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,2361;339,201;3,9;-2,1978;0,0;0,0;1,0;3,4302;-7,81;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,25;339,1777;3,9;-2,1042;0,0;0,0;1,0;3,4324;-8,19;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,2639;339,1472;3,9;-2,0333;0,0;0,0;1,0;3,4374;-8,7;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,2778;339,1222;3,9;-1,9971;0,0;0,0;1,0;3,4395;-9,03;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,2916;339,0998;3,9;-2,017;0,0;0,0;1,0;3,4398;-9,24;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,3055;339,0847;3,9;-2,041;0,0;0,0;1,0;3,4374;-9,25;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,3194;339,0612;3,9;-2,1664;0,0;0,0;1,0;3,4383;-9,37;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,3333;339,0463;3,9;-2,1875;0,0;0,0;1,0;3,4356;-9,39;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,3472;339,0315;3,9;-2,2359;0,0;0,0;1,0;3,4328;-9,41;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,3611;339,0167;3,9;-2,2623;0,0;0,0;1,0;3,4301;-9,44;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,375;339,0084;3,4;-2,2731;0,0;0,0;1,0;3,4274;-9,46;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,3889;339,0084;3,4;-2,2677;0,0;0,0;1,0;3,425;-9,48;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,4028;339,0084;3,4;-2,2479;0,0;0,0;1,0;3,4227;-9,5;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,4166;339,0084;3,4;-2,2439;0,0;0,0;1,0;3,4203;-9,52;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,4305;339,0084;3,4;-2,1452;0,0;0,0;1,0;3,4179;-9,54;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,4444;339,0084;3,4;-2,1254;0,0;0,0;1,0;3,4155;-9,56;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,4583;339,0084;3,4;-2,0685;0,0;0,0;1,0;3,4131;-9,58;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,4722;339,0084;3,4;-1,9891;0,0;0,0;1,0;3,4108;-9,59;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,4861;339,0084;3,4;-1,8765;0,0;0,0;1,0;3,4084;-9,61;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,5;339,0084;3,4;-1,7483;0,0;0,0;1,0;3,406;-9,63;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,5139;339,0084;3,4;-1,6644;0,0;0,0;1,0;3,4036;-9,64;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,5278;339,0084;3,4;-1,605;0,0;0,0;1,0;3,4013;-9,66;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,5416;339,0084;3,4;-1,579;0,0;0,0;1,0;3,3989;-9,67;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,5555;339,0084;3,4;-1,5753;0,0;0,0;1,0;3,3966;-9,68;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,5694;339,0084;3,4;-1,5746;0,0;0,0;1,0;3,3942;-9,7;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,5833;339,0084;3,4;-1,5827;0,0;0,0;1,0;3,3918;-9,71;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,5972;339,0084;3,4;-1,6042;0,0;0,0;1,0;3,3895;-9,73;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,6111;339,0084;3,4;-1,638;0,0;0,0;1,0;3,3871;-9,74;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,625;338,7697;3,4;-1,6783;0,0;0,0;1,0;3,3847;-9,76;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,6389;338,7568;3,4;-1,7667;0,0;0,0;1,0;3,3823;-9,77;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,6528;338,7439;3,4;-1,8656;0,0;0,0;1,0;3,3799;-9,79;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,6666;338,731;3,4;-1,9511;0,0;0,0;1,0;3,3775;-9,81;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,6805;338,7181;3,4;-2,0639;0,0;0,0;1,0;3,3751;-9,83;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,6944;338,7052;3,4;-2,2091;0,0;0,0;1,0;3,3726;-9,85;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,7083;338,6923;3,4;-2,3274;0,0;0,0;1,0;3,3702;-9,87;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,7222;338,6794;3,4;-2,4718;0,0;0,0;1,0;3,3677;-9,89;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,7361;338,6666;3,4;-2,5564;0,0;0,0;1,0;3,3652;-9,91;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,75;338,6537;3,4;-2,6637;0,0;0,0;1,0;3,3627;-9,94;1;0,0;0;1;9;0;0
5;BaselineCC;4;100,7639;338,6408;3,4;-2,7808;0,0;0,0;1,0;3,3601;-9,96;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,7778;338,628;3,4;-2,9155;0,0;0,0;1,0;3,3576;-9,99;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,7916;338,6151;3,4;-2,9936;0,0;0,0;1,0;3,355;-10,01;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,8055;338,6022;3,4;-3,086;0,0;0,0;1,0;3,3525;-10,04;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,8194;338,5894;3,4;-3,2323;0,0;0,0;1,0;3,3499;-10,07;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,8333;338,5765;3,4;-3,3372;0,0;0,0;1,0;3,3472;-10,1;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,8472;338,5636;3,4;-3,4291;0,0;0,0;1,0;3,3446;-10,13;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,8611;338,5538;3,4;-3,4888;0,0;0,0;1,0;3,342;-10,16;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,875;338,5538;3,4;-3,5318;0,0;0,0;1,0;3,3393;-10,19;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,8889;338,5538;3,4;-3,5622;0,0;0,0;1,0;3,3367;-10,22;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,9028;338,5538;3,4;-3,5831;0,0;0,0;1,0;3,334;-10,26;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,9166;338,5538;3,4;-3,5832;0,0;0,0;1,0;3,3314;-10,29;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,9305;338,5538;3,4;-3,5648;0,0;0,0;1,0;3,3287;-10,32;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,9444;338,5538;3,4;-3,4534;0,0;0,0;1,0;3,326;-10,35;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,9583;338,5538;3,4;-3,3013;0,0;0,0;1,0;3,3233;-10,38;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,9722;338,5538;3,4;-3,1329;0,0;0,0;1,0;3,3207;-10,41;1;0,0;0;1;1;0;0
5;BaselineCC;4;100,9861;338,5538;3,4;-2,9335;0,0;0,0;1,0;3,3181;-10,43;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,0;338,5538;3,4;-2,7037;0,0;0,0;1,0;3,3154;-10,46;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,0139;338,5538;3,4;-2,3713;0,0;0,0;1,0;3,3128;-10,48;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,0278;338,5538;3,4;-2,04;0,0;0,0;1,0;3,3102;-10,5;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,0416;338,5538;3,4;-1,7198;0,0;0,0;1,0;3,3077;-10,51;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,0555;338,5538;3,4;-1,4047;0,0;0,0;1,0;3,3051;-10,53;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,0694;338,5538;3,4;-1,1118;0,0;0,0;1,0;3,3026;-10,54;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,0833;338,5538;3,4;-0,8118;0,0;0,0;1,0;3,3001;-10,54;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,0972;338,5538;3,4;-0,5227;0,0;0,0;1,0;3,2976;-10,55;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,1111;338,3193;3,4;-0,2157;0,0;0,0;1,0;3,2952;-10,55;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,125;338,3064;2,6;0,0765;0,0;0,0;1,0;3,2928;-10,55;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,1389;338,2966;2,6;0,3128;0,0;0,0;1,0;3,291;-10,55;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,1528;338,2867;2,6;0,5463;0,0;0,0;1,0;3,2891;-10,55;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,1666;338,2769;2,6;0,7813;0,0;0,0;1,0;3,2873;-10,54;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,1805;338,267;2,6;1,0197;0,0;0,0;1,0;3,2856;-10,54;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,1944;338,2571;2,6;1,1762;0,0;0,0;1,0;3,2838;-10,53;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,2083;338,2472;2,6;1,267;0,0;0,0;1,0;3,282;-10,52;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,2222;338,2373;2,6;1,2045;0,0;0,0;1,0;3,2803;-10,51;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,2361;338,2275;2,6;1,0757;0,0;0,0;1,0;3,2785;-10,5;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,25;338,2176;2,6;0,9929;0,0;0,0;1,0;3,2768;-10,5;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,2639;338,2077;2,6;0,9421;0,0;0,0;1,0;3,275;-10,49;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,2778;338,1978;2,6;0,7761;0,0;0,0;1,0;3,2732;-10,49;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,2916;338,188;2,6;0,5138;0,0;0,0;1,0;3,2714;-10,48;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,3055;338,1781;2,6;0,1255;0,0;0,0;1,0;3,2696;-10,48;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,3194;338,1683;2,6;-0,2345;0,0;0,0;1,0;3,2677;-10,49;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,3333;338,1584;2,6;-0,5945;0,0;0,0;1,0;3,2658;-10,49;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,3472;338,1486;2,6;-0,9566;0,0;0,0;1,0;3,2639;-10,5;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,3611;338,1387;2,6;-1,3043;0,0;0,0;1,0;3,262;-10,51;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,375;338,1289;2,6;-1,6642;0,0;0,0;1,0;3,26;-10,52;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,3889;338,119;2,6;-1,9986;0,0;0,0;1,0;3,258;-10,53;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,4028;338,1092;2,6;-2,329;0,0;0,0;1,0;3,256;-10,55;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,4166;338,0994;2,6;-2,6474;0,0;0,0;1,0;3,254;-10,57;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,4305;338,0973;2,6;-2,9565;0,0;0,0;1,0;3,2519;-10,59;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,4444;338,0973;2,6;-3,2825;0,0;0,0;1,0;3,2498;-10,61;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,4583;338,0973;2,6;-3,5866;0,0;0,0;1,0;3,2478;-10,63;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,4722;338,0973;2,6;-3,8395;0,0;0,0;1,0;3,2456;-10,66;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,4861;338,0973;2,6;-4,1266;0,0;0,0;1,0;3,2435;-10,69;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,5;338,0973;2,6;-4,4073;0,0;0,0;1,0;3,2413;-10,72;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,5139;338,0973;2,6;-4,6638;0,0;0,0;1,0;3,2391;-10,75;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,5278;338,0973;2,6;-4,9025;0,0;0,0;1,0;3,2369;-10,78;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,5416;338,0973;2,6;-4,9431;0,0;0,0;1,0;3,2347;-10,82;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,5555;338,0973;2,6;-4,7064;0,0;0,0;1,0;3,2325;-10,85;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,5694;338,0973;2,6;-5,2919;0,0;0,0;1,0;3,2302;-10,89;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,5833;338,0973;2,6;-5,5795;0,0;0,0;1,0;3,2279;-10,92;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,5972;338,0973;2,6;-5,7526;0,0;0,0;1,0;3,2256;-10,96;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,6111;338,0973;2,6;-5,9127;0,0;0,0;1,0;3,2233;-11,0;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,625;338,0973;2,5;-6,056;0,0;0,0;1,0;3,2209;-11,04;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,6389;338,0973;2,5;-6,1361;0,0;0,0;1,0;3,2187;-11,08;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,6528;338,0973;2,5;-6,1585;0,0;0,0;1,0;3,2164;-11,12;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,6666;338,0973;2,5;-6,1231;0,0;0,0;1,0;3,2141;-11,16;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,6805;338,0973;2,5;-6,0911;0,0;0,0;1,0;3,2118;-11,2;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,6944;338,0973;2,5;-6,0548;0,0;0,0;1,0;3,2095;-11,24;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,7083;338,0973;2,5;-6,0471;0,0;0,0;1,0;3,2073;-11,28;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,7222;338,0973;2,5;-6,0295;0,0;0,0;1,0;3,205;-11,32;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,7361;338,0973;2,5;-5,9994;0,0;0,0;1,0;3,2027;-11,36;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,75;337,8681;2,5;-5,9407;0,0;0,0;1,0;3,2004;-11,4;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,7639;337,8587;2,5;-5,8722;0,0;0,0;1,0;3,1981;-11,44;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,7778;337,8494;2,5;-5,7894;0,0;0,0;1,0;3,1958;-11,47;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,7916;337,84;2,5;-5,7607;0,0;0,0;1,0;3,1935;-11,51;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,8055;337,8306;2,5;-5,7399;0,0;0,0;1,0;3,1912;-11,55;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,8194;337,8213;2,5;-5,7414;0,0;0,0;1,0;3,1889;-11,59;1;0,0;0;1;1;0;0
5;BaselineCC;4;101,8333;337,8119;2,5;-5,752;0,0;0,0;1,0;3,1865;-11,63;1;0,0;0;1;1;0;0
