# Study: LKA_Haptics | Participant: 5 | Condition: HapticsAdaptiveCC | Init: 20260128_110507 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsAdaptiveCC;6;72,3334;46,2559;9,7;-2,2385;0,0;0,0;0,0;-0,1556;7,53;0;0,0577;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,3473;46,2188;9,7;-2,2343;0,0;0,0;0,0;-0,1512;7,6;0;0,0578;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,3611;46,1816;9,7;-2,2401;0,0;0,0;0,0;-0,1469;7,67;0;0,0579;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,375;46,1444;9,7;-2,2473;0,0;0,0;0,0;-0,1426;7,73;0;0,058;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,3889;46,1072;9,7;-2,2571;0,0;0,0;0,0;-0,1384;7,8;0;0,0581;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,4028;46,07;9,7;-2,3083;0,0;0,0;0,0;-0,1342;7,87;0;0,0582;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,4167;46,0328;9,7;-2,4255;0,0;0,0;0,0;-0,1301;7,93;0;0,0583;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,4306;46,0271;9,7;-2,5291;0,0;0,0;0,0;-0,1256;7,89;0;0,0583;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,4445;46,0271;9,7;-2,6088;0,0;0,0;0,0;-0,1211;7,82;0;0,0583;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,4584;46,0271;9,7;-2,7135;0,0;0,0;0,0;-0,1167;7,76;0;0,0583;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,4723;46,0271;9,7;-2,8505;0,0;0,0;0,0;-0,1123;7,68;0;0,0583;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,4861;46,0271;9,7;-2,9936;0,0;0,0;0,0;-0,1081;7,61;0;0,0583;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,5;46,0271;9,7;-3,1294;0,0;0,0;0,0;-0,1039;7,53;0;0,0583;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,5139;45,7696;9,7;-3,3139;0,0;0,0;0,0;-0,0964;8,32;0;0,0592;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,5278;45,7324;9,7;-3,4591;0,0;0,0;0,0;-0,0919;8,36;0;0,0593;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,5417;45,6952;9,7;-3,6585;0,0;0,0;0,0;-0,0875;8,4;0;0,0594;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,5556;45,6581;9,7;-3,873;0,0;0,0;0,0;-0,0832;8,43;0;0,0596;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,5695;45,6209;9,7;-4,0933;0,0;0,0;0,0;-0,0791;8,45;0;0,0597;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,5834;45,5836;9,7;-4,3211;0,0;0,0;0,0;-0,0751;8,47;0;0,0598;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,5973;45,5743;9,7;-4,5279;0,0;0,0;0,0;-0,0708;8,39;0;0,0598;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,6111;45,5743;9,7;-4,7411;0,0;0,0;0,0;-0,0665;8,27;0;0,0598;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,625;45,5743;10,5;-4,9792;0,0;0,0;0,0;-0,0625;8,14;0;0,0598;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,6389;45,5743;10,5;-5,2055;0,0;0,0;0,0;-0,0581;8,0;0;0,0598;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,6528;45,5743;10,5;-5,4027;0,0;0,0;0,0;-0,054;7,85;0;0,0598;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,6667;45,5743;10,5;-5,617;0,0;0,0;0,0;-0,05;7,7;0;0,0598;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,6806;45,3091;10,5;-5,8226;0,0;0,0;0,0;-0,0425;8,46;0;0,0608;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,6945;45,2688;10,5;-6,0189;0,0;0,0;0,0;-0,0382;8,44;0;0,061;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,7084;45,2285;10,5;-6,1893;0,0;0,0;0,0;-0,0342;8,41;0;0,0612;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,7223;45,1881;10,5;-6,279;0,0;0,0;0,0;-0,0302;8,39;0;0,0613;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,7361;45,1477;10,5;-6,4105;0,0;0,0;0,0;-0,0265;8,35;0;0,0615;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,75;45,1172;10,5;-6,5707;0,0;0,0;0,0;-0,0227;8,28;0;0,0616;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,7639;45,1172;10,5;-6,4595;0,0;0,0;0,0;-0,0187;8,11;0;0,0616;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,7778;45,1172;10,5;-6,702;0,0;0,0;0,0;-0,0148;7,93;0;0,0616;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,7917;45,1172;10,5;-6,5707;0,0;0,0;0,0;-0,011;7,75;0;0,0616;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,8056;45,1172;10,5;-6,7211;0,0;0,0;0,0;-0,0074;7,57;0;0,0616;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,8195;45,1172;10,5;-6,6924;0,0;0,0;0,0;-0,0039;7,38;0;0,0616;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,8334;44,8648;10,5;-6,769;0,0;0,0;0,0;0,0031;8,11;0;0,0626;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,8473;44,8244;10,5;-6,7739;0,0;0,0;0,0;0,0069;8,07;0;0,0628;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,8611;44,7841;10,5;-6,7787;0,0;0,0;0,0;0,0105;8,03;0;0,0629;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,875;44,7437;10,5;-6,7773;0,0;0,0;0,0;0,0141;7,99;0;0,0631;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,8889;44,7032;10,7;-6,7695;0,0;0,0;0,0;0,0175;7,95;0;0,0633;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,9028;44,6621;10,7;-6,7407;0,0;0,0;0,0;0,0208;7,91;0;0,0634;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,9167;44,6612;10,7;-6,7108;0,0;0,0;0,0;0,0246;7,73;0;0,0634;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,9306;44,6612;10,7;-6,7048;0,0;0,0;0,0;0,0283;7,54;0;0,0634;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,9445;44,6612;10,7;-6,6523;0,0;0,0;0,0;0,0319;7,36;0;0,0634;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,9584;44,6612;10,7;-6,6337;0,0;0,0;0,0;0,0353;7,18;0;0,0634;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,9723;44,6612;10,7;-6,6188;0,0;0,0;0,0;0,0386;6,99;0;0,0634;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,9861;44,4159;10,7;-6,6195;0,0;0,0;0,0;0,0454;7,72;0;0,0645;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,0;44,3748;10,7;-6,6485;0,0;0,0;0,0;0,049;7,68;0;0,0647;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,0139;44,3336;10,7;-6,7041;0,0;0,0;0,0;0,0525;7,65;0;0,0649;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,0278;44,2924;10,7;-6,805;0,0;0,0;0,0;0,0558;7,62;0;0,0651;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,0417;44,2512;10,7;-6,8851;0,0;0,0;0,0;0,059;7,58;0;0,0652;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,0556;44,21;10,7;-6,9382;0,0;0,0;0,0;0,062;7,54;0;0,0654;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,0695;44,2065;10,7;-7,002;0,0;0,0;0,0;0,0654;7,36;0;0,0654;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,0834;44,2065;10,7;-7,09;0,0;0,0;0,0;0,0687;7,16;0;0,0654;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,0973;44,2065;10,7;-7,1626;0,0;0,0;0,0;0,0719;6,96;0;0,0654;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,1111;44,2065;10,7;-7,2489;0,0;0,0;0,0;0,0748;6,76;0;0,0654;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,125;44,2065;10,7;-7,346;0,0;0,0;0,0;0,0776;6,56;0;0,0654;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,1389;43,9649;10,7;-7,4452;0,0;0,0;0,0;0,0839;7,27;0;0,0665;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,1528;43,9237;10,7;-7,5689;0,0;0,0;0,0;0,087;7,22;0;0,0667;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,1667;43,8824;10,7;-7,6918;0,0;0,0;0,0;0,0898;7,17;0;0,0669;0;0;5;0;0
5;HapticsAdaptiveCC;6;73,1806;43,8412;10,7;-7,8256;0,0;0,0;0,0;0,0925;7,11;0;0,0671;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,1945;43,7999;10,7;-8,0001;0,0;0,0;0,0;0,0949;7,04;0;0,0673;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,2084;43,7586;10,7;-8,2081;0,0;0,0;0,0;0,0972;6,97;0;0,0675;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,2223;43,7479;10,7;-8,3689;0,0;0,0;0,0;0,0997;6,78;0;0,0675;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,2361;43,7479;10,7;-8,5528;0,0;0,0;0,0;0,1021;6,55;0;0,0675;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,25;43,7479;10,7;-8,741;0,0;0,0;0,0;0,1044;6,3;0;0,0675;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,2639;43,7479;10,7;-8,9308;0,0;0,0;0,0;0,1064;6,06;0;0,0675;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,2778;43,7479;10,7;-9,0802;0,0;0,0;0,0;0,1081;5,8;0;0,0675;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,2917;43,5141;10,7;-9,2311;0,0;0,0;0,0;0,1133;6,47;0;0,0687;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,3056;43,4728;10,7;-9,3669;0,0;0,0;0,0;0,1153;6,37;0;0,0688;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,3195;43,4315;10,7;-9,5076;0,0;0,0;0,0;0,117;6,27;0;0,069;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,3334;43,3901;10,7;-9,6383;0,0;0,0;0,0;0,1185;6,16;0;0,0692;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,3473;43,3488;10,7;-9,7893;0,0;0,0;0,0;0,1198;6,06;0;0,0694;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,3611;43,3074;10,7;-9,908;0,0;0,0;0,0;0,1208;5,94;0;0,0696;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,375;43,2948;10,7;-10,0427;0,0;0,0;0,0;0,1221;5,71;0;0,0697;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,3889;43,2948;10,6;-10,1716;0,0;0,0;0,0;0,1233;5,43;0;0,0697;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,4028;43,2948;10,6;-10,3275;0,0;0,0;0,0;0,1243;5,15;0;0,0697;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,4167;43,2948;10,6;-10,4421;0,0;0,0;0,0;0,125;4,86;0;0,0697;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,4306;43,2948;10,6;-10,5499;0,0;0,0;0,0;0,1255;4,57;0;0,0697;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,4445;43,0647;10,6;-10,6233;0,0;0,0;0,0;0,1294;5,21;0;0,0708;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,4584;43,0237;10,6;-10,7416;0,0;0,0;0,0;0,1301;5,08;0;0,071;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,4723;42,9827;10,6;-10,8089;0,0;0,0;0,0;0,1305;4,95;0;0,0712;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,4861;42,9417;10,6;-10,8452;0,0;0,0;0,0;0,1308;4,82;0;0,0714;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,5;42,9007;10,6;-10,8783;0,0;0,0;0,0;0,1307;4,69;0;0,0716;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,5139;42,8597;10,6;-10,8772;0,0;0,0;0,0;0,1305;4,55;0;0,0718;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,5278;42,8378;10,6;-10,8977;0,0;0,0;0,0;0,1304;4,34;0;0,0719;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,5417;42,8378;10,6;-10,9022;0,0;0,0;0,0;0,1304;4,04;0;0,0719;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,5556;42,8378;10,6;-10,9041;0,0;0,0;0,0;0,1302;3,74;0;0,0719;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,5695;42,8378;10,6;-10,8789;0,0;0,0;0,0;0,1298;3,44;0;0,0719;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,5834;42,8378;10,6;-10,8297;0,0;0,0;0,0;0,1291;3,14;0;0,0719;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,5973;42,8378;10,6;-10,7531;0,0;0,0;0,0;0,1283;2,85;0;0,0719;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,6111;42,577;10,6;-10,7153;0,0;0,0;0,0;0,1316;3,65;0;0,0732;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,625;42,536;10,6;-10,6746;0,0;0,0;0,0;0,1311;3,52;0;0,0734;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,6389;42,495;10,6;-10,6294;0,0;0,0;0,0;0,1304;3,4;0;0,0736;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,6528;42,454;10,6;-10,5735;0,0;0,0;0,0;0,1295;3,28;0;0,0738;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,6667;42,413;10,6;-10,5319;0,0;0,0;0,0;0,1283;3,16;0;0,074;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,6806;42,3829;10,6;-10,4957;0,0;0,0;0,0;0,1272;3,0;0;0,0742;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,6945;42,3829;10,6;-10,4576;0,0;0,0;0,0;0,1264;2,71;0;0,0742;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,7084;42,3829;10,6;-10,4104;0,0;0,0;0,0;0,1254;2,43;0;0,0742;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,7223;42,3829;10,6;-10,35;0,0;0,0;0,0;0,1241;2,14;0;0,0742;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,7361;42,3829;10,6;-10,3148;0,0;0,0;0,0;0,1227;1,86;0;0,0742;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,75;42,3829;10,6;-10,2532;0,0;0,0;0,0;0,1211;1,57;0;0,0742;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,7639;42,1304;10,6;-10,2129;0,0;0,0;0,0;0,1237;2,38;0;0,0754;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,7778;42,0894;10,6;-10,1686;0,0;0,0;0,0;0,1224;2,28;0;0,0756;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,7917;42,0485;10,6;-10,1348;0,0;0,0;0,0;0,121;2,18;0;0,0758;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,8056;42,0075;10,6;-10,1028;0,0;0,0;0,0;0,1193;2,07;0;0,076;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,8195;41,9666;10,6;-10,065;0,0;0,0;0,0;0,1175;1,97;0;0,0762;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,8334;41,927;10,6;-10,0072;0,0;0,0;0,0;0,1155;1,87;0;0,0764;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,8473;41,927;10,6;-9,9535;0,0;0,0;0,0;0,114;1,59;0;0,0764;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,8611;41,927;10,6;-9,8943;0,0;0,0;0,0;0,1123;1,32;0;0,0764;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,875;41,927;10,6;-9,8272;0,0;0,0;0,0;0,1105;1,05;0;0,0764;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,8889;41,927;10,6;-9,7629;0,0;0,0;0,0;0,1085;0,78;0;0,0764;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,9028;41,927;10,6;-9,6889;0,0;0,0;0,0;0,1063;0,51;0;0,0764;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,9167;41,6839;10,6;-9,6101;0,0;0,0;0,0;0,1083;1,33;0;0,0775;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,9306;41,6429;10,6;-9,5486;0,0;0,0;0,0;0,1065;1,25;0;0,0777;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,9445;41,602;10,6;-9,4805;0,0;0,0;0,0;0,1045;1,17;0;0,0779;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,9584;41,5611;10,6;-9,4222;0,0;0,0;0,0;0,1024;1,09;0;0,0781;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,9723;41,5202;10,6;-9,3723;0,0;0,0;0,0;0,1001;1,01;0;0,0783;0;0;4;0;0
5;HapticsAdaptiveCC;6;73,9861;41,4793;10,6;-9,3391;0,0;0,0;0,0;0,0976;0,94;0;0,0785;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,0;41,4709;10,6;-9,2997;0,0;0,0;0,0;0,0955;0,72;0;0,0785;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,0139;41,4709;10,6;-9,2634;0,0;0,0;0,0;0,0934;0,46;0;0,0785;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,0278;41,4709;10,6;-9,2219;0,0;0,0;0,0;0,0912;0,21;0;0,0785;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,0417;41,4709;10,6;-9,1954;0,0;0,0;0,0;0,0887;-0,03;0;0,0785;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,0556;41,4709;10,6;-9,1626;0,0;0,0;0,0;0,0861;-0,29;0;0,0785;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,0695;41,2371;10,6;-9,1345;0,0;0,0;0,0;0,0876;0,52;0;0,0796;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,0834;41,1962;10,6;-9,0869;0,0;0,0;0,0;0,0854;0,46;0;0,0798;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,0973;41,1553;10,6;-9,0447;0,0;0,0;0,0;0,083;0,4;0;0,08;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,1111;41,1144;10,6;-9,0129;0,0;0,0;0,0;0,0804;0,33;0;0,0802;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,125;41,0736;10,6;-8,986;0,0;0,0;0,0;0,0777;0,27;0;0,0803;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,1389;41,0327;10,6;-8,9571;0,0;0,0;0,0;0,0748;0,21;0;0,0805;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,1528;41,0159;10,6;-8,9157;0,0;0,0;0,0;0,0722;0,04;0;0,0806;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,1667;41,0159;10,6;-8,8519;0,0;0,0;0,0;0,0698;-0,2;0;0,0806;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,1806;41,0159;10,6;-8,793;0,0;0,0;0,0;0,0671;-0,44;0;0,0806;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,1945;41,0159;10,6;-8,7526;0,0;0,0;0,0;0,0643;-0,68;0;0,0806;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,2084;41,0159;10,6;-8,6606;0,0;0,0;0,0;0,0614;-0,92;0;0,0806;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,2223;41,0159;10,6;-8,5696;0,0;0,0;0,0;0,0583;-1,15;0;0,0806;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,2361;40,749;10,6;-8,4398;0,0;0,0;0,0;0,0601;-0,13;0;0,0817;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,25;40,7082;10,6;-8,3374;0,0;0,0;0,0;0,0575;-0,17;0;0,0819;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,2639;40,6673;10,6;-8,2222;0,0;0,0;0,0;0,0548;-0,21;0;0,0821;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,2778;40,6264;10,6;-8,104;0,0;0,0;0,0;0,0519;-0,24;0;0,0822;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,2917;40,5856;10,6;-7,9363;0,0;0,0;0,0;0,049;-0,26;0;0,0824;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,3056;40,5591;10,6;-7,7549;0,0;0,0;0,0;0,0462;-0,35;0;0,0825;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,3195;40,5591;10,6;-7,636;0,0;0,0;0,0;0,0438;-0,56;0;0,0825;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,3334;40,5591;10,6;-7,4613;0,0;0,0;0,0;0,0413;-0,77;0;0,0825;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,3473;40,5591;10,6;-7,228;0,0;0,0;0,0;0,0387;-0,96;0;0,0825;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,3611;40,5591;10,6;-7,0098;0,0;0,0;0,0;0,036;-1,15;0;0,0825;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,375;40,5591;10,6;-6,7759;0,0;0,0;0,0;0,0333;-1,34;0;0,0825;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,3889;40,3011;10,6;-6,5461;0,0;0,0;0,0;0,0354;-0,29;0;0,0835;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,4028;40,2602;10,6;-6,3038;0,0;0,0;0,0;0,0334;-0,26;0;0,0837;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,4167;40,2193;10,6;-6,0402;0,0;0,0;0,0;0,0313;-0,23;0;0,0838;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,4306;40,1785;10,6;-5,7627;0,0;0,0;0,0;0,0291;-0,19;0;0,084;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,4445;40,1376;10,6;-5,5194;0,0;0,0;0,0;0,0269;-0,15;0;0,0841;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,4584;40,1048;10,6;-5,2881;0,0;0,0;0,0;0,0248;-0,14;0;0,0843;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,4723;40,1048;10,6;-5,0643;0,0;0,0;0,0;0,0233;-0,27;0;0,0843;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,4861;40,1048;10,6;-4,8747;0,0;0,0;0,0;0,0218;-0,41;0;0,0843;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,5;40,1048;10,6;-4,7149;0,0;0,0;0,0;0,0202;-0,53;0;0,0843;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,5139;40,1048;10,6;-4,6095;0,0;0,0;0,0;0,0185;-0,66;0;0,0843;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,5278;40,1048;10,6;-4,5461;0,0;0,0;0,0;0,0168;-0,78;0;0,0843;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,5417;39,8523;10,6;-4,5284;0,0;0,0;0,0;0,0199;0,32;0;0,0851;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,5556;39,8114;10,6;-4,5474;0,0;0,0;0,0;0,0188;0,4;0;0,0852;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,5695;39,7705;10,6;-4,5641;0,0;0,0;0,0;0,0176;0,47;0;0,0854;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,5834;39,7296;10,6;-4,5866;0,0;0,0;0,0;0,0163;0,55;0;0,0855;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,5973;39,6887;10,6;-4,6022;0,0;0,0;0,0;0,0149;0,62;0;0,0856;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,6111;39,6478;10,6;-4,6791;0,0;0,0;0,0;0,0134;0,69;0;0,0858;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,625;39,6473;10,6;-4,8484;0,0;0,0;0,0;0,0125;0,57;0;0,0858;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,6389;39,6473;10,6;-5,061;0,0;0,0;0,0;0,0115;0,43;0;0,0858;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,6528;39,6473;10,6;-5,2014;0,0;0,0;0,0;0,0104;0,28;0;0,0858;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,6667;39,6473;10,6;-5,4149;0,0;0,0;0,0;0,0091;0,14;0;0,0858;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,6806;39,6473;10,6;-5,609;0,0;0,0;0,0;0,0077;0,0;0;0,0858;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,6945;39,4028;10,6;-5,9271;0,0;0,0;0,0;0,0108;1,03;0;0,0864;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,7084;39,3619;10,6;-6,1124;0,0;0,0;0,0;0,0097;1,07;0;0,0865;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,7223;39,321;10,6;-6,3056;0,0;0,0;0,0;0,0085;1,1;0;0,0866;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,7361;39,2801;10,6;-6,4977;0,0;0,0;0,0;0,0072;1,12;0;0,0868;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,75;39,2392;10,6;-6,714;0,0;0,0;0,0;0,0056;1,14;0;0,0869;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,7639;39,1983;10,6;-6,8735;0,0;0,0;0,0;0,0039;1,16;0;0,087;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,7778;39,1937;10,6;-7,0177;0,0;0,0;0,0;0,0027;0,99;0;0,087;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,7917;39,1937;10,6;-7,1542;0,0;0,0;0,0;0,0014;0,79;0;0,087;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,8056;39,1937;10,6;-7,2843;0,0;0,0;0,0;-0,0001;0,6;0;0,087;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,8195;39,1937;10,6;-7,3766;0,0;0,0;0,0;-0,0017;0,39;0;0,087;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,8334;39,1937;10,6;-7,4473;0,0;0,0;0,0;-0,0035;0,19;0;0,087;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,8473;38,9528;10,6;-7,4778;0,0;0,0;0,0;-0,0006;1,19;0;0,0875;0;0;4;0;0
5;HapticsAdaptiveCC;6;74,8611;38,9119;10,6;-7,5196;0,0;0,0;0,0;-0,0019;1,19;0;0,0876;0;0;4;0;0
